id, ganhou
72734, True
72735, True
72736, False
72737, True
72738, True
72739, True
72740, False
72741, True
72742, False
72743, True
72744, False
72745, True
72746, False
72747, False
72748, False
72749, False
72750, True
72751, True
72752, True
72753, False
72754, False
72755, False
72756, True
72757, False
72758, True
72759, False
72760, True
72761, False
72762, True
72763, False
72764, False
72765, False
72766, False
72767, False
72768, False
72769, False
72770, True
72771, True
72772, False
72773, True
72774, False
72775, False
72776, False
72777, True
72778, False
72779, False
72780, False
72781, False
72782, False
72783, False
72784, False
72785, False
72786, False
72787, True
72788, False
72789, True
72790, False
72791, False
72792, False
72793, False
72794, True
72795, True
72796, False
72797, False
72798, False
72799, True
72800, True
72801, False
72802, False
72803, False
72804, True
72805, True
72806, False
72807, True
72808, False
72809, True
72810, False
72811, True
72812, True
72813, False
72814, True
72815, False
72816, True
72817, False
72818, True
72819, False
72820, False
72821, False
72822, False
72823, False
72824, True
72825, False
72826, False
72827, True
72828, True
72829, False
72830, False
72831, False
72832, True
72833, False
72834, True
72835, False
72836, False
72837, False
72838, False
72839, True
72840, False
72841, False
72842, False
72843, False
72844, True
72845, False
72846, False
72847, False
72848, False
72849, True
72850, False
72851, False
72852, True
72853, False
72854, False
72855, False
72856, False
72857, False
72858, False
72859, False
72860, False
72861, False
72862, False
72863, True
72864, False
72865, False
72866, True
72867, False
72868, True
72869, True
72870, False
72871, True
72872, False
72873, True
72874, True
72875, False
72876, True
72877, False
72878, True
72879, False
72880, False
72881, False
72882, False
72883, False
72884, False
72885, True
72886, False
72887, False
72888, True
72889, False
72890, False
72891, False
72892, False
72893, False
72894, True
72895, False
72896, True
72897, True
72898, True
72899, True
72900, False
72901, True
72902, True
72903, False
72904, False
72905, True
72906, False
72907, True
72908, True
72909, False
72910, True
72911, True
72912, False
72913, False
72914, False
72915, False
72916, False
72917, False
72918, False
72919, True
72920, True
72921, False
72922, False
72923, False
72924, False
72925, True
72926, False
72927, False
72928, False
72929, False
72930, False
72931, True
72932, False
72933, False
72934, False
72935, True
72936, True
72937, False
72938, False
72939, False
72940, True
72941, False
72942, False
72943, True
72944, False
72945, False
72946, True
72947, True
72948, True
72949, False
72950, False
72951, False
72952, False
72953, True
72954, True
72955, True
72956, False
72957, False
72958, True
72959, False
72960, False
72961, False
72962, False
72963, False
72964, True
72965, True
72966, False
72967, False
72968, False
72969, False
72970, False
72971, False
72972, False
72973, True
72974, False
72975, False
72976, True
72977, False
72978, True
72979, False
72980, True
72981, True
72982, False
72983, True
72984, False
72985, False
72986, False
72987, True
72988, True
72989, False
72990, True
72991, False
72992, False
72993, False
72994, False
72995, True
72996, True
72997, False
72998, True
72999, False
73000, True
73001, True
73002, False
73003, False
73004, False
73005, False
73006, True
73007, False
73008, True
73009, False
73010, True
73011, False
73012, False
73013, False
73014, False
73015, True
73016, True
73017, True
73018, False
73019, False
73020, False
73021, False
73022, False
73023, True
73024, False
73025, True
73026, True
73027, True
73028, False
73029, False
73030, False
73031, False
73032, False
73033, False
73034, True
73035, False
73036, False
73037, False
73038, False
73039, False
73040, False
73041, False
73042, False
73043, False
73044, False
73045, True
73046, True
73047, True
73048, False
73049, False
73050, False
73051, True
73052, False
73053, False
73054, True
73055, False
73056, False
73057, False
73058, False
73059, False
73060, True
73061, False
73062, False
73063, True
73064, True
73065, False
73066, False
73067, False
73068, False
73069, False
73070, True
73071, False
73072, True
73073, False
73074, False
73075, True
73076, False
73077, False
73078, False
73079, False
73080, False
73081, False
73082, False
73083, True
73084, True
73085, True
73086, False
73087, False
73088, False
73089, False
73090, False
73091, True
73092, True
73093, True
73094, False
73095, True
73096, False
73097, False
73098, False
73099, False
73100, False
73101, False
73102, False
73103, False
73104, True
73105, True
73106, True
73107, False
73108, False
73109, True
73110, False
73111, False
73112, True
73113, True
73114, True
73115, False
73116, True
73117, False
73118, False
73119, False
73120, False
73121, False
73122, True
73123, False
73124, True
73125, False
73126, False
73127, False
73128, True
73129, False
73130, True
73131, False
73132, False
73133, False
73134, True
73135, False
73136, False
73137, True
73138, False
73139, False
73140, True
73141, False
73142, False
73143, False
73144, False
73145, False
73146, False
73147, False
73148, False
73149, True
73150, False
73151, False
73152, False
73153, True
73154, False
73155, False
73156, False
73157, True
73158, False
73159, True
73160, False
73161, True
73162, True
73163, True
73164, True
73165, False
73166, False
73167, False
73168, False
73169, False
73170, False
73171, False
73172, False
73173, False
73174, False
73175, False
73176, False
73177, True
73178, False
73179, False
73180, False
73181, False
73182, True
73183, False
73184, False
73185, True
73186, True
73187, True
73188, True
73189, False
73190, True
73191, True
73192, True
73193, True
73194, False
73195, False
73196, False
73197, False
73198, True
73199, False
73200, True
73201, False
73202, False
73203, True
73204, True
73205, False
73206, True
73207, False
73208, False
73209, False
73210, False
73211, True
73212, False
73213, False
73214, False
73215, False
73216, False
73217, False
73218, True
73219, False
73220, False
73221, False
73222, True
73223, False
73224, False
73225, False
73226, False
73227, False
73228, False
73229, False
73230, False
73231, True
73232, True
73233, True
73234, False
73235, False
73236, True
73237, False
73238, False
73239, True
73240, True
73241, False
73242, False
73243, True
73244, True
73245, False
73246, False
73247, True
73248, False
73249, False
73250, True
73251, False
73252, True
73253, False
73254, False
73255, False
73256, False
73257, False
73258, False
73259, False
73260, False
73261, False
73262, False
73263, False
73264, False
73265, False
73266, False
73267, False
73268, True
73269, False
73270, False
73271, True
73272, True
73273, True
73274, True
73275, True
73276, False
73277, True
73278, False
73279, False
73280, True
73281, False
73282, False
73283, False
73284, False
73285, False
73286, True
73287, False
73288, True
73289, True
73290, True
73291, False
73292, True
73293, True
73294, False
73295, False
73296, False
73297, False
73298, False
73299, False
73300, False
73301, True
73302, False
73303, True
73304, True
73305, False
73306, False
73307, False
73308, False
73309, False
73310, False
73311, False
73312, True
73313, False
73314, False
73315, False
73316, False
73317, True
73318, True
73319, True
73320, False
73321, True
73322, False
73323, False
73324, True
73325, False
73326, False
73327, True
73328, True
73329, False
73330, True
73331, True
73332, False
73333, False
73334, False
73335, True
73336, True
73337, False
73338, False
73339, False
73340, False
73341, False
73342, False
73343, False
73344, False
73345, False
73346, False
73347, True
73348, False
73349, True
73350, False
73351, True
73352, True
73353, False
73354, False
73355, True
73356, True
73357, False
73358, False
73359, False
73360, False
73361, False
73362, False
73363, True
73364, True
73365, True
73366, True
73367, True
73368, False
73369, False
73370, False
73371, False
73372, False
73373, False
73374, False
73375, False
73376, True
73377, False
73378, True
73379, True
73380, False
73381, True
73382, False
73383, False
73384, False
73385, False
73386, True
73387, False
73388, False
73389, False
73390, False
73391, False
73392, True
73393, True
73394, True
73395, False
73396, False
73397, False
73398, False
73399, False
73400, True
73401, False
73402, False
73403, False
73404, False
73405, True
73406, False
73407, False
73408, False
73409, True
73410, True
73411, True
73412, False
73413, False
73414, True
73415, False
73416, True
73417, False
73418, True
73419, True
73420, False
73421, True
73422, False
73423, False
73424, False
73425, True
73426, True
73427, True
73428, True
73429, False
73430, True
73431, True
73432, False
73433, False
73434, False
73435, True
73436, False
73437, False
73438, True
73439, False
73440, False
73441, False
73442, True
73443, False
73444, False
73445, False
73446, True
73447, False
73448, False
73449, False
73450, True
73451, False
73452, False
73453, False
73454, False
73455, False
73456, False
73457, False
73458, False
73459, False
73460, False
73461, False
73462, False
73463, False
73464, False
73465, True
73466, False
73467, True
73468, True
73469, False
73470, False
73471, False
73472, False
73473, False
73474, False
73475, False
73476, False
73477, False
73478, False
73479, True
73480, False
73481, False
73482, False
73483, False
73484, False
73485, False
73486, False
73487, False
73488, False
73489, True
73490, False
73491, True
73492, False
73493, False
73494, False
73495, True
73496, False
73497, False
73498, False
73499, False
73500, True
73501, True
73502, False
73503, False
73504, False
73505, False
73506, True
73507, False
73508, False
73509, False
73510, False
73511, False
73512, True
73513, False
73514, False
73515, False
73516, False
73517, True
73518, False
73519, False
73520, False
73521, False
73522, True
73523, False
73524, False
73525, False
73526, True
73527, True
73528, True
73529, False
73530, False
73531, False
73532, True
73533, True
73534, False
73535, False
73536, False
73537, True
73538, True
73539, False
73540, True
73541, False
73542, False
73543, True
73544, False
73545, True
73546, False
73547, True
73548, False
73549, False
73550, False
73551, False
73552, False
73553, True
73554, False
73555, False
73556, False
73557, False
73558, True
73559, False
73560, False
73561, False
73562, False
73563, False
73564, False
73565, True
73566, False
73567, False
73568, False
73569, False
73570, False
73571, False
73572, False
73573, False
73574, True
73575, False
73576, False
73577, True
73578, False
73579, False
73580, False
73581, False
73582, False
73583, False
73584, False
73585, False
73586, False
73587, True
73588, True
73589, True
73590, False
73591, True
73592, True
73593, False
73594, False
73595, False
73596, True
73597, True
73598, False
73599, False
73600, False
73601, False
73602, False
73603, False
73604, False
73605, False
73606, False
73607, True
73608, False
73609, True
73610, True
73611, False
73612, False
73613, False
73614, True
73615, True
73616, True
73617, False
73618, False
73619, False
73620, False
73621, False
73622, False
73623, True
73624, False
73625, False
73626, True
73627, False
73628, False
73629, True
73630, False
73631, True
73632, False
73633, False
73634, True
73635, True
73636, True
73637, False
73638, True
73639, True
73640, False
73641, False
73642, True
73643, False
73644, True
73645, False
73646, False
73647, False
73648, False
73649, False
73650, True
73651, False
73652, True
73653, False
73654, True
73655, True
73656, False
73657, True
73658, False
73659, True
73660, False
73661, False
73662, False
73663, False
73664, False
73665, True
73666, True
73667, False
73668, False
73669, False
73670, False
73671, False
73672, True
73673, True
73674, False
73675, False
73676, False
73677, False
73678, True
73679, True
73680, False
73681, False
73682, False
73683, False
73684, False
73685, False
73686, True
73687, False
73688, False
73689, False
73690, False
73691, False
73692, False
73693, False
73694, False
73695, False
73696, True
73697, False
73698, True
73699, False
73700, False
73701, True
73702, True
73703, False
73704, True
73705, True
73706, False
73707, False
73708, False
73709, False
73710, True
73711, True
73712, False
73713, False
73714, False
73715, True
73716, True
73717, False
73718, True
73719, True
73720, True
73721, False
73722, False
73723, False
73724, False
73725, False
73726, False
73727, False
73728, False
73729, True
73730, True
73731, False
73732, True
73733, True
73734, False
73735, False
73736, False
73737, False
73738, False
73739, False
73740, False
73741, True
73742, True
73743, True
73744, False
73745, False
73746, False
73747, False
73748, False
73749, False
73750, False
73751, False
73752, True
73753, True
73754, False
73755, True
73756, True
73757, True
73758, False
73759, False
73760, False
73761, False
73762, False
73763, False
73764, False
73765, False
73766, False
73767, True
73768, True
73769, False
73770, False
73771, False
73772, False
73773, False
73774, True
73775, False
73776, False
73777, False
73778, False
73779, True
73780, False
73781, True
73782, False
73783, False
73784, False
73785, False
73786, False
73787, False
73788, True
73789, False
73790, False
73791, False
73792, False
73793, False
73794, False
73795, True
73796, False
73797, True
73798, False
73799, False
73800, True
73801, False
73802, False
73803, False
73804, False
73805, False
73806, False
73807, False
73808, False
73809, True
73810, False
73811, True
73812, False
73813, True
73814, False
73815, False
73816, True
73817, False
73818, True
73819, True
73820, False
73821, False
73822, False
73823, True
73824, True
73825, True
73826, False
73827, False
73828, False
73829, False
73830, True
73831, True
73832, False
73833, True
73834, False
73835, True
73836, False
73837, True
73838, True
73839, False
73840, True
73841, False
73842, True
73843, False
73844, False
73845, False
73846, True
73847, False
73848, False
73849, False
73850, True
73851, False
73852, True
73853, True
73854, False
73855, False
73856, False
73857, False
73858, False
73859, False
73860, False
73861, False
73862, False
73863, False
73864, True
73865, False
73866, False
73867, False
73868, False
73869, False
73870, True
73871, True
73872, False
73873, False
73874, True
73875, False
73876, False
73877, False
73878, False
73879, False
73880, True
73881, False
73882, False
73883, True
73884, False
73885, False
73886, True
73887, True
73888, True
73889, False
73890, True
73891, False
73892, False
73893, False
73894, False
73895, False
73896, False
73897, False
73898, True
73899, True
73900, True
73901, True
73902, True
73903, False
73904, True
73905, False
73906, False
73907, False
73908, True
73909, True
73910, False
73911, False
73912, False
73913, False
73914, False
73915, False
73916, False
73917, True
73918, True
73919, False
73920, False
73921, False
73922, False
73923, False
73924, True
73925, False
73926, False
73927, False
73928, False
73929, False
73930, False
73931, False
73932, True
73933, False
73934, False
73935, True
73936, False
73937, False
73938, True
73939, False
73940, False
73941, True
73942, True
73943, False
73944, False
73945, False
73946, False
73947, False
73948, True
73949, True
73950, False
73951, False
73952, False
73953, False
73954, True
73955, False
73956, True
73957, True
73958, False
73959, True
73960, False
73961, True
73962, True
73963, False
73964, False
73965, False
73966, True
73967, True
73968, False
73969, False
73970, False
73971, False
73972, False
73973, False
73974, False
73975, False
73976, False
73977, False
73978, False
73979, True
73980, False
73981, False
73982, False
73983, False
73984, False
73985, False
73986, False
73987, False
73988, False
73989, True
73990, False
73991, False
73992, True
73993, False
73994, False
73995, True
73996, False
73997, False
73998, False
73999, False
74000, False
74001, False
74002, False
74003, True
74004, False
74005, False
74006, False
74007, False
74008, False
74009, False
74010, True
74011, False
74012, False
74013, False
74014, True
74015, False
74016, True
74017, False
74018, False
74019, False
74020, False
74021, True
74022, False
74023, True
74024, True
74025, False
74026, False
74027, True
74028, False
74029, False
74030, False
74031, False
74032, False
74033, False
74034, False
74035, True
74036, False
74037, False
74038, False
74039, False
74040, False
74041, False
74042, False
74043, False
74044, False
74045, False
74046, True
74047, False
74048, False
74049, False
74050, False
74051, False
74052, False
74053, True
74054, False
74055, True
74056, True
74057, False
74058, True
74059, False
74060, True
74061, False
74062, False
74063, False
74064, True
74065, False
74066, False
74067, False
74068, False
74069, False
74070, True
74071, True
74072, False
74073, False
74074, False
74075, False
74076, True
74077, False
74078, False
74079, False
74080, False
74081, True
74082, False
74083, False
74084, False
74085, True
74086, False
74087, False
74088, True
74089, False
74090, False
74091, False
74092, False
74093, True
74094, True
74095, True
74096, False
74097, False
74098, False
74099, True
74100, False
74101, True
74102, False
74103, False
74104, False
74105, True
74106, True
74107, False
74108, False
74109, True
74110, False
74111, True
74112, False
74113, False
74114, False
74115, True
74116, False
74117, True
74118, False
74119, False
74120, True
74121, True
74122, False
74123, False
74124, False
74125, True
74126, False
74127, False
74128, True
74129, False
74130, False
74131, False
74132, False
74133, False
74134, False
74135, False
74136, False
74137, False
74138, False
74139, False
74140, True
74141, True
74142, False
74143, False
74144, False
74145, False
74146, False
74147, False
74148, False
74149, False
74150, True
74151, False
74152, False
74153, False
74154, False
74155, False
74156, False
74157, True
74158, True
74159, True
74160, False
74161, False
74162, False
74163, True
74164, False
74165, True
74166, True
74167, True
74168, False
74169, False
74170, True
74171, False
74172, True
74173, True
74174, False
74175, True
74176, False
74177, True
74178, False
74179, True
74180, True
74181, False
74182, True
74183, False
74184, False
74185, True
74186, True
74187, False
74188, False
74189, True
74190, True
74191, False
74192, False
74193, False
74194, False
74195, False
74196, True
74197, True
74198, True
74199, True
74200, False
74201, False
74202, False
74203, True
74204, False
74205, False
74206, False
74207, True
74208, False
74209, True
74210, True
74211, True
74212, True
74213, False
74214, False
74215, True
74216, False
74217, False
74218, False
74219, False
74220, False
74221, False
74222, True
74223, False
74224, True
74225, True
74226, True
74227, False
74228, False
74229, False
74230, True
74231, False
74232, False
74233, False
74234, False
74235, False
74236, False
74237, False
74238, False
74239, True
74240, False
74241, False
74242, False
74243, False
74244, False
74245, False
74246, False
74247, False
74248, False
74249, False
74250, False
74251, False
74252, True
74253, True
74254, False
74255, False
74256, False
74257, False
74258, True
74259, False
74260, False
74261, False
74262, False
74263, False
74264, True
74265, True
74266, True
74267, False
74268, False
74269, True
74270, False
74271, False
74272, True
74273, True
74274, True
74275, True
74276, False
74277, False
74278, True
74279, True
74280, False
74281, True
74282, False
74283, False
74284, False
74285, True
74286, False
74287, False
74288, False
74289, False
74290, True
74291, False
74292, True
74293, True
74294, True
74295, False
74296, False
74297, False
74298, False
74299, False
74300, True
74301, False
74302, False
74303, False
74304, True
74305, False
74306, True
74307, False
74308, False
74309, False
74310, False
74311, False
74312, True
74313, False
74314, True
74315, False
74316, True
74317, False
74318, True
74319, False
74320, True
74321, True
74322, False
74323, False
74324, True
74325, True
74326, False
74327, True
74328, False
74329, False
74330, False
74331, False
74332, False
74333, False
74334, False
74335, True
74336, False
74337, False
74338, False
74339, False
74340, True
74341, True
74342, False
74343, False
74344, True
74345, True
74346, False
74347, False
74348, False
74349, False
74350, True
74351, False
74352, False
74353, False
74354, False
74355, False
74356, False
74357, False
74358, False
74359, True
74360, True
74361, False
74362, True
74363, False
74364, False
74365, True
74366, True
74367, False
74368, True
74369, True
74370, True
74371, False
74372, True
74373, True
74374, False
74375, False
74376, False
74377, False
74378, False
74379, True
74380, True
74381, True
74382, False
74383, False
74384, False
74385, False
74386, False
74387, False
74388, False
74389, False
74390, False
74391, False
74392, False
74393, False
74394, False
74395, False
74396, False
74397, False
74398, False
74399, False
74400, False
74401, False
74402, False
74403, False
74404, False
74405, False
74406, False
74407, False
74408, False
74409, False
74410, True
74411, True
74412, False
74413, True
74414, False
74415, False
74416, True
74417, False
74418, False
74419, False
74420, False
74421, False
74422, True
74423, False
74424, False
74425, False
74426, False
74427, True
74428, True
74429, True
74430, True
74431, False
74432, False
74433, False
74434, False
74435, False
74436, False
74437, True
74438, False
74439, True
74440, True
74441, True
74442, True
74443, True
74444, False
74445, False
74446, True
74447, False
74448, False
74449, True
74450, False
74451, False
74452, False
74453, True
74454, False
74455, True
74456, False
74457, False
74458, False
74459, False
74460, False
74461, True
74462, False
74463, False
74464, False
74465, False
74466, False
74467, True
74468, True
74469, True
74470, False
74471, False
74472, True
74473, True
74474, False
74475, False
74476, False
74477, True
74478, True
74479, False
74480, True
74481, False
74482, False
74483, False
74484, False
74485, False
74486, False
74487, False
74488, True
74489, False
74490, False
74491, True
74492, False
74493, False
74494, True
74495, False
74496, False
74497, False
74498, False
74499, False
74500, True
74501, False
74502, True
74503, False
74504, False
74505, False
74506, False
74507, False
74508, False
74509, False
74510, False
74511, False
74512, False
74513, True
74514, False
74515, False
74516, False
74517, False
74518, True
74519, False
74520, False
74521, False
74522, False
74523, True
74524, True
74525, False
74526, False
74527, True
74528, True
74529, False
74530, False
74531, False
74532, True
74533, False
74534, False
74535, False
74536, False
74537, False
74538, False
74539, False
74540, True
74541, False
74542, False
74543, False
74544, False
74545, False
74546, True
74547, False
74548, False
74549, True
74550, False
74551, True
74552, True
74553, True
74554, False
74555, False
74556, True
74557, True
74558, False
74559, True
74560, True
74561, False
74562, False
74563, False
74564, True
74565, False
74566, False
74567, False
74568, True
74569, False
74570, False
74571, False
74572, False
74573, False
74574, False
74575, False
74576, False
74577, False
74578, True
74579, False
74580, False
74581, False
74582, True
74583, False
74584, True
74585, True
74586, True
74587, False
74588, False
74589, False
74590, True
74591, False
74592, False
74593, False
74594, False
74595, True
74596, False
74597, True
74598, True
74599, False
74600, False
74601, False
74602, False
74603, True
74604, True
74605, False
74606, False
74607, True
74608, False
74609, True
74610, False
74611, False
74612, False
74613, False
74614, True
74615, False
74616, True
74617, True
74618, True
74619, True
74620, False
74621, False
74622, False
74623, True
74624, False
74625, True
74626, False
74627, False
74628, False
74629, False
74630, False
74631, False
74632, False
74633, False
74634, False
74635, False
74636, False
74637, False
74638, False
74639, False
74640, False
74641, False
74642, False
74643, True
74644, False
74645, True
74646, False
74647, True
74648, True
74649, False
74650, False
74651, False
74652, False
74653, False
74654, False
74655, False
74656, False
74657, False
74658, False
74659, False
74660, False
74661, False
74662, False
74663, False
74664, True
74665, False
74666, False
74667, True
74668, False
74669, True
74670, False
74671, False
74672, False
74673, False
74674, False
74675, True
74676, False
74677, False
74678, False
74679, False
74680, False
74681, False
74682, False
74683, True
74684, True
74685, False
74686, True
74687, False
74688, False
74689, False
74690, False
74691, True
74692, True
74693, False
74694, False
74695, False
74696, True
74697, False
74698, False
74699, False
74700, False
74701, True
74702, True
74703, False
74704, False
74705, True
74706, False
74707, False
74708, True
74709, False
74710, True
74711, False
74712, False
74713, False
74714, False
74715, False
74716, True
74717, True
74718, True
74719, False
74720, False
74721, False
74722, False
74723, True
74724, True
74725, True
74726, False
74727, False
74728, True
74729, True
74730, False
74731, True
74732, True
74733, False
74734, False
74735, True
74736, False
74737, False
74738, False
74739, True
74740, False
74741, False
74742, False
74743, False
74744, True
74745, False
74746, False
74747, True
74748, False
74749, False
74750, True
74751, True
74752, False
74753, False
74754, True
74755, True
74756, False
74757, False
74758, False
74759, False
74760, False
74761, False
74762, False
74763, False
74764, True
74765, False
74766, False
74767, True
74768, True
74769, True
74770, False
74771, False
74772, False
74773, False
74774, True
74775, True
74776, False
74777, False
74778, False
74779, False
74780, False
74781, False
74782, True
74783, True
74784, False
74785, False
74786, False
74787, False
74788, False
74789, True
74790, False
74791, True
74792, False
74793, False
74794, False
74795, True
74796, False
74797, False
74798, False
74799, True
74800, False
74801, False
74802, True
74803, False
74804, True
74805, True
74806, False
74807, True
74808, False
74809, True
74810, False
74811, False
74812, True
74813, True
74814, False
74815, False
74816, True
74817, False
74818, False
74819, False
74820, False
74821, False
74822, False
74823, False
74824, False
74825, False
74826, False
74827, False
74828, True
74829, True
74830, False
74831, False
74832, False
74833, True
74834, False
74835, False
74836, False
74837, True
74838, False
74839, False
74840, True
74841, True
74842, True
74843, False
74844, False
74845, True
74846, False
74847, False
74848, False
74849, False
74850, False
74851, False
74852, False
74853, True
74854, True
74855, False
74856, False
74857, False
74858, True
74859, False
74860, True
74861, False
74862, False
74863, False
74864, False
74865, False
74866, False
74867, False
74868, True
74869, False
74870, True
74871, True
74872, False
74873, True
74874, True
74875, True
74876, False
74877, False
74878, True
74879, False
74880, True
74881, False
74882, False
74883, False
74884, False
74885, False
74886, False
74887, True
74888, False
74889, False
74890, False
74891, True
74892, False
74893, False
74894, False
74895, True
74896, True
74897, False
74898, False
74899, False
74900, False
74901, False
74902, False
74903, False
74904, False
74905, False
74906, False
74907, False
74908, False
74909, False
74910, False
74911, True
74912, False
74913, True
74914, True
74915, True
74916, False
74917, False
74918, False
74919, True
74920, False
74921, False
74922, False
74923, False
74924, True
74925, False
74926, True
74927, True
74928, True
74929, False
74930, True
74931, True
74932, False
74933, False
74934, False
74935, False
74936, True
74937, False
74938, False
74939, False
74940, True
74941, True
74942, False
74943, False
74944, True
74945, False
74946, False
74947, True
74948, True
74949, True
74950, True
74951, False
74952, True
74953, False
74954, False
74955, True
74956, False
74957, False
74958, True
74959, True
74960, True
74961, False
74962, False
74963, False
74964, True
74965, False
74966, False
74967, False
74968, False
74969, True
74970, False
74971, False
74972, False
74973, True
74974, False
74975, True
74976, False
74977, False
74978, True
74979, True
74980, False
74981, True
74982, False
74983, False
74984, False
74985, True
74986, True
74987, True
74988, False
74989, True
74990, False
74991, True
74992, False
74993, False
74994, False
74995, False
74996, True
74997, False
74998, True
74999, False
75000, False
75001, True
75002, False
75003, False
75004, True
75005, False
75006, False
75007, True
75008, True
75009, False
75010, False
75011, True
75012, False
75013, False
75014, False
75015, False
75016, False
75017, False
75018, False
75019, False
75020, False
75021, True
75022, True
75023, True
75024, True
75025, False
75026, False
75027, False
75028, False
75029, False
75030, False
75031, True
75032, False
75033, True
75034, False
75035, False
75036, False
75037, False
75038, False
75039, False
75040, True
75041, False
75042, False
75043, False
75044, False
75045, True
75046, False
75047, True
75048, False
75049, False
75050, True
75051, True
75052, False
75053, False
75054, True
75055, False
75056, False
75057, True
75058, False
75059, False
75060, False
75061, False
75062, True
75063, False
75064, False
75065, False
75066, False
75067, False
75068, True
75069, False
75070, False
75071, False
75072, False
75073, False
75074, False
75075, True
75076, False
75077, False
75078, False
75079, True
75080, False
75081, True
75082, True
75083, False
75084, False
75085, False
75086, False
75087, False
75088, False
75089, False
75090, True
75091, False
75092, False
75093, True
75094, False
75095, True
75096, False
75097, False
75098, False
75099, True
75100, False
75101, False
75102, False
75103, False
75104, False
75105, False
75106, True
75107, False
75108, False
75109, False
75110, False
75111, False
75112, False
75113, True
75114, False
75115, True
75116, True
75117, False
75118, True
75119, False
75120, True
75121, True
75122, True
75123, True
75124, False
75125, True
75126, False
75127, False
75128, False
75129, False
75130, False
75131, False
75132, True
75133, False
75134, False
75135, True
75136, True
75137, True
75138, False
75139, True
75140, False
75141, False
75142, False
75143, False
75144, False
75145, True
75146, False
75147, False
75148, False
75149, False
75150, False
75151, False
75152, False
75153, False
75154, True
75155, False
75156, False
75157, True
75158, False
75159, False
75160, False
75161, True
75162, False
75163, True
75164, True
75165, True
75166, False
75167, False
75168, False
75169, False
75170, False
75171, False
75172, True
75173, False
75174, False
75175, False
75176, False
75177, False
75178, False
75179, False
75180, False
75181, False
75182, False
75183, False
75184, False
75185, True
75186, False
75187, False
75188, True
75189, False
75190, False
75191, False
75192, False
75193, True
75194, False
75195, False
75196, False
75197, False
75198, True
75199, False
75200, True
75201, True
75202, True
75203, False
75204, True
75205, False
75206, False
75207, False
75208, False
75209, True
75210, False
75211, False
75212, False
75213, False
75214, False
75215, False
75216, True
75217, False
75218, True
75219, False
75220, True
75221, False
75222, True
75223, True
75224, False
75225, True
75226, False
75227, True
75228, False
75229, False
75230, False
75231, False
75232, False
75233, True
75234, True
75235, True
75236, True
75237, False
75238, False
75239, False
75240, False
75241, True
75242, False
75243, False
75244, True
75245, False
75246, False
75247, False
75248, True
75249, True
75250, True
75251, False
75252, False
75253, False
75254, False
75255, True
75256, False
75257, False
75258, True
75259, False
75260, True
75261, True
75262, True
75263, True
75264, False
75265, True
75266, False
75267, False
75268, True
75269, False
75270, True
75271, False
75272, True
75273, False
75274, False
75275, False
75276, False
75277, False
75278, False
75279, False
75280, False
75281, False
75282, False
75283, True
75284, False
75285, False
75286, False
75287, True
75288, False
75289, False
75290, False
75291, False
75292, True
75293, False
75294, True
75295, True
75296, False
75297, False
75298, False
75299, True
75300, False
75301, True
75302, False
75303, False
75304, False
75305, True
75306, False
75307, True
75308, False
75309, False
75310, False
75311, False
75312, False
75313, True
75314, False
75315, True
75316, False
75317, True
75318, False
75319, True
75320, False
75321, False
75322, False
75323, False
75324, False
75325, True
75326, False
75327, False
75328, False
75329, False
75330, False
75331, False
75332, False
75333, False
75334, False
75335, False
75336, False
75337, False
75338, False
75339, True
75340, False
75341, True
75342, False
75343, True
75344, True
75345, False
75346, True
75347, False
75348, True
75349, False
75350, True
75351, False
75352, False
75353, False
75354, False
75355, True
75356, True
75357, False
75358, True
75359, True
75360, False
75361, False
75362, False
75363, True
75364, False
75365, False
75366, False
75367, False
75368, False
75369, False
75370, False
75371, False
75372, False
75373, True
75374, False
75375, False
75376, False
75377, True
75378, True
75379, False
75380, False
75381, False
75382, False
75383, False
75384, True
75385, False
75386, False
75387, True
75388, False
75389, True
75390, False
75391, False
75392, True
75393, False
75394, False
75395, False
75396, False
75397, True
75398, True
75399, True
75400, False
75401, False
75402, True
75403, False
75404, False
75405, False
75406, True
75407, False
75408, False
75409, False
75410, False
75411, False
75412, False
75413, False
75414, False
75415, False
75416, False
75417, False
75418, True
75419, False
75420, False
75421, False
75422, True
75423, True
75424, True
75425, True
75426, True
75427, False
75428, False
75429, False
75430, False
75431, True
75432, True
75433, False
75434, True
75435, False
75436, False
75437, True
75438, False
75439, True
75440, True
75441, False
75442, True
75443, True
75444, False
75445, False
75446, False
75447, False
75448, False
75449, False
75450, True
75451, False
75452, True
75453, True
75454, True
75455, True
75456, True
75457, True
75458, True
75459, True
75460, False
75461, False
75462, True
75463, False
75464, False
75465, False
75466, True
75467, False
75468, False
75469, False
75470, False
75471, False
75472, True
75473, False
75474, False
75475, True
75476, False
75477, True
75478, False
75479, True
75480, False
75481, False
75482, False
75483, True
75484, False
75485, False
75486, False
75487, True
75488, True
75489, False
75490, True
75491, False
75492, False
75493, True
75494, True
75495, False
75496, True
75497, False
75498, False
75499, False
75500, False
75501, False
75502, False
75503, False
75504, False
75505, False
75506, False
75507, False
75508, True
75509, False
75510, False
75511, False
75512, True
75513, True
75514, False
75515, False
75516, False
75517, True
75518, True
75519, False
75520, True
75521, False
75522, False
75523, True
75524, True
75525, False
75526, False
75527, False
75528, False
75529, False
75530, False
75531, True
