id, ganhou
2997, True
2998, True
2999, False
3000, True
3001, True
3002, True
3003, False
3004, False
3005, True
3006, True
3007, True
3008, True
3009, True
3010, True
3011, False
3012, True
3013, True
3014, False
3015, True
3016, True
3017, True
3018, False
3019, False
3020, True
3021, True
3022, True
3023, False
3024, True
3025, False
3026, True
3027, False
3028, True
3029, False
3030, True
3031, False
3032, True
3033, True
3034, True
3035, True
3036, False
3037, True
3038, True
3039, True
3040, False
3041, True
3042, True
3043, True
3044, False
3045, True
3046, True
3047, True
3048, True
3049, True
3050, True
3051, True
3052, True
3053, False
3054, True
3055, True
3056, True
3057, True
3058, False
3059, True
3060, True
3061, True
3062, True
3063, True
3064, False
3065, False
3066, True
3067, True
3068, True
3069, False
3070, False
3071, True
3072, True
3073, True
3074, False
3075, True
3076, True
3077, True
3078, False
3079, True
3080, True
3081, False
3082, True
3083, True
3084, True
3085, False
3086, True
3087, True
3088, True
3089, False
3090, True
3091, True
3092, True
3093, True
3094, True
3095, True
3096, True
3097, True
3098, True
3099, True
3100, True
3101, True
3102, False
3103, True
3104, True
3105, True
3106, True
3107, False
3108, False
3109, True
3110, True
3111, True
3112, True
3113, True
3114, True
3115, True
3116, False
3117, True
3118, True
3119, True
3120, True
3121, False
3122, True
3123, True
3124, True
3125, False
3126, False
3127, False
3128, False
3129, False
3130, True
3131, False
3132, False
3133, False
3134, False
3135, True
3136, True
3137, True
3138, True
3139, False
3140, True
3141, False
3142, True
3143, False
3144, False
3145, True
3146, False
3147, False
3148, True
3149, True
3150, False
3151, True
3152, True
3153, False
3154, False
3155, False
3156, False
3157, True
3158, True
3159, True
3160, True
3161, True
3162, True
3163, False
3164, True
3165, False
3166, False
3167, False
3168, True
3169, True
3170, True
3171, True
3172, True
3173, False
3174, True
3175, True
3176, True
3177, False
3178, True
3179, True
3180, False
3181, False
3182, False
3183, False
3184, True
3185, True
3186, True
3187, True
3188, True
3189, True
3190, True
3191, False
3192, True
3193, True
3194, True
3195, True
3196, False
3197, False
3198, True
3199, True
3200, False
3201, False
3202, True
3203, False
3204, False
3205, True
3206, True
3207, True
3208, False
3209, True
3210, True
3211, True
3212, True
3213, True
3214, True
3215, True
3216, False
3217, True
3218, True
3219, True
3220, False
3221, False
3222, True
3223, False
3224, True
3225, True
3226, False
3227, True
3228, False
3229, True
3230, True
3231, True
3232, False
3233, False
3234, True
3235, False
3236, True
3237, True
3238, True
3239, True
3240, False
3241, False
3242, True
3243, True
3244, False
3245, False
3246, False
3247, True
3248, True
3249, False
3250, True
3251, True
3252, True
3253, True
3254, True
3255, True
3256, True
3257, True
3258, True
3259, True
3260, False
3261, True
3262, True
3263, True
3264, True
3265, True
3266, True
3267, True
3268, False
3269, True
3270, True
3271, True
3272, False
3273, False
3274, False
3275, False
3276, True
3277, True
3278, False
3279, False
3280, True
3281, True
3282, True
3283, True
3284, True
3285, False
3286, False
3287, True
3288, False
3289, True
3290, True
3291, True
3292, True
3293, True
3294, True
3295, True
3296, True
3297, True
3298, True
3299, True
3300, False
3301, False
3302, True
3303, True
3304, True
3305, False
3306, True
3307, False
3308, False
3309, True
3310, True
3311, True
3312, False
3313, True
3314, False
3315, True
3316, False
3317, True
3318, False
3319, False
3320, True
3321, False
3322, False
3323, False
3324, True
3325, True
3326, True
3327, True
3328, True
3329, True
3330, True
3331, False
3332, True
3333, False
3334, False
3335, True
3336, False
3337, False
3338, False
3339, True
3340, False
3341, True
3342, True
3343, True
3344, True
3345, False
3346, True
3347, False
3348, False
3349, True
3350, False
3351, True
3352, True
3353, True
3354, True
3355, False
3356, False
3357, False
3358, False
3359, True
3360, True
3361, True
3362, False
3363, False
3364, True
3365, True
3366, True
3367, True
3368, False
3369, False
3370, False
3371, True
3372, False
3373, True
3374, True
3375, True
3376, True
3377, False
3378, True
3379, True
3380, True
3381, False
3382, False
3383, True
3384, True
3385, False
3386, True
3387, True
3388, True
3389, True
3390, True
3391, False
3392, True
3393, True
3394, False
3395, True
3396, False
3397, True
3398, True
3399, False
3400, True
3401, True
3402, True
3403, True
3404, True
3405, True
3406, False
3407, False
3408, True
3409, True
3410, True
3411, True
3412, True
3413, True
3414, True
3415, False
3416, False
3417, True
3418, False
3419, True
3420, False
3421, True
3422, True
3423, False
3424, True
3425, True
3426, False
3427, True
3428, True
3429, True
3430, False
3431, True
3432, True
3433, True
3434, True
3435, True
3436, True
3437, True
3438, True
3439, True
3440, False
3441, True
3442, True
3443, True
3444, False
3445, True
3446, False
3447, True
3448, False
3449, True
3450, True
3451, False
3452, True
3453, False
3454, False
3455, False
3456, True
3457, True
3458, True
3459, True
3460, True
3461, True
3462, False
3463, True
3464, True
3465, False
3466, True
3467, False
3468, True
3469, True
3470, True
3471, False
3472, True
3473, True
3474, False
3475, True
3476, True
3477, True
3478, False
3479, True
3480, False
3481, True
3482, False
3483, True
3484, True
3485, True
3486, True
3487, False
3488, False
3489, True
3490, True
3491, True
3492, False
3493, False
3494, True
3495, True
3496, True
3497, True
3498, True
3499, True
3500, True
3501, True
3502, True
3503, True
3504, False
3505, True
3506, True
3507, True
3508, True
3509, True
3510, False
3511, True
3512, True
3513, True
3514, False
3515, True
3516, False
3517, True
3518, True
3519, True
3520, False
3521, True
3522, True
3523, True
3524, True
3525, True
3526, True
3527, True
3528, True
3529, True
3530, True
3531, False
3532, False
3533, False
3534, False
3535, False
3536, True
3537, False
3538, True
3539, False
3540, True
3541, False
3542, False
3543, False
3544, False
3545, False
3546, True
3547, True
3548, True
3549, True
3550, True
3551, True
3552, True
3553, False
3554, True
3555, False
3556, True
3557, True
3558, True
3559, True
3560, True
3561, False
3562, True
3563, True
3564, True
3565, False
3566, True
3567, True
3568, True
3569, False
3570, True
3571, False
3572, False
3573, True
3574, False
3575, True
3576, False
3577, True
3578, True
3579, False
3580, True
3581, True
3582, True
3583, True
3584, False
3585, True
3586, True
3587, False
3588, True
3589, False
3590, False
3591, True
3592, False
3593, True
3594, True
3595, True
3596, True
3597, True
3598, False
3599, True
3600, False
3601, True
3602, True
3603, False
3604, True
3605, True
3606, False
3607, False
3608, True
3609, True
3610, True
3611, True
3612, False
3613, True
3614, True
3615, True
3616, False
3617, True
3618, True
3619, False
3620, True
3621, True
3622, False
3623, True
3624, True
3625, True
3626, True
3627, True
3628, True
3629, True
3630, False
3631, True
3632, False
3633, True
3634, False
3635, False
3636, True
3637, True
3638, False
3639, True
3640, False
3641, True
3642, True
3643, True
3644, True
3645, True
3646, True
3647, False
3648, True
3649, True
3650, True
3651, True
3652, True
3653, True
3654, True
3655, True
3656, False
3657, False
3658, False
3659, False
3660, False
3661, True
3662, False
3663, True
3664, True
3665, True
3666, False
3667, True
3668, True
3669, False
3670, False
3671, True
3672, False
3673, True
3674, False
3675, False
3676, True
3677, True
3678, False
3679, True
3680, True
3681, False
3682, False
3683, False
3684, True
3685, True
3686, True
3687, True
3688, True
3689, True
3690, True
3691, False
3692, False
3693, True
3694, True
3695, True
3696, True
3697, True
3698, True
3699, False
3700, True
3701, True
3702, False
3703, True
3704, False
3705, True
3706, True
3707, False
3708, False
3709, False
3710, False
3711, True
3712, True
3713, True
3714, False
3715, False
3716, False
3717, False
3718, False
3719, True
3720, False
3721, True
3722, False
3723, True
3724, False
3725, False
3726, False
3727, False
3728, True
3729, True
3730, True
3731, True
3732, True
3733, True
3734, True
3735, False
3736, True
3737, True
3738, True
3739, True
3740, True
3741, True
3742, True
3743, False
3744, True
3745, True
3746, False
3747, True
3748, True
3749, True
3750, True
3751, False
3752, False
3753, False
3754, True
3755, False
3756, False
3757, True
3758, False
3759, True
3760, True
3761, True
3762, True
3763, False
3764, False
3765, False
3766, False
3767, True
3768, True
3769, False
3770, True
3771, True
3772, True
3773, True
3774, False
3775, True
3776, True
3777, True
3778, True
3779, True
3780, True
3781, True
3782, True
3783, True
3784, True
3785, True
3786, False
3787, True
3788, True
3789, False
3790, True
3791, True
3792, True
3793, False
3794, False
3795, True
3796, True
3797, True
3798, True
3799, False
3800, True
3801, True
3802, True
3803, False
3804, True
3805, True
3806, True
3807, False
3808, True
3809, True
3810, True
3811, True
3812, False
3813, True
3814, False
3815, True
3816, True
3817, True
3818, True
3819, True
3820, True
3821, True
3822, True
3823, False
3824, True
3825, True
3826, True
3827, False
3828, True
3829, True
3830, True
3831, False
3832, True
3833, True
3834, True
3835, True
3836, False
3837, True
3838, True
3839, True
3840, False
3841, True
3842, False
3843, True
3844, True
3845, False
3846, False
3847, False
3848, True
3849, True
3850, True
3851, False
3852, False
3853, False
3854, True
3855, True
3856, False
3857, True
3858, True
3859, True
3860, True
3861, True
3862, True
3863, True
3864, False
3865, True
3866, False
3867, True
3868, True
3869, True
3870, False
3871, False
3872, True
3873, True
3874, True
3875, False
3876, True
3877, False
3878, False
3879, False
3880, True
3881, True
3882, False
3883, False
3884, True
3885, True
3886, True
3887, False
3888, True
3889, True
3890, True
3891, False
3892, True
3893, True
3894, True
3895, True
3896, True
3897, True
3898, False
3899, True
3900, False
3901, True
3902, True
3903, True
3904, False
3905, True
3906, False
3907, False
3908, False
3909, False
3910, True
3911, True
3912, False
3913, True
3914, True
3915, True
3916, False
3917, True
3918, True
3919, True
3920, False
3921, True
3922, True
3923, False
3924, True
3925, False
3926, False
3927, False
3928, True
3929, False
3930, True
3931, True
3932, True
3933, False
3934, False
3935, True
3936, True
3937, True
3938, False
3939, True
3940, False
3941, True
3942, True
3943, True
3944, True
3945, False
3946, False
3947, True
3948, False
3949, True
3950, True
3951, False
3952, True
3953, True
3954, True
3955, True
3956, False
3957, True
3958, False
3959, True
3960, True
3961, True
3962, True
3963, True
3964, True
3965, True
3966, True
3967, True
3968, False
3969, False
3970, False
3971, True
3972, False
3973, False
3974, True
3975, False
3976, False
3977, True
3978, True
3979, False
3980, True
3981, True
3982, False
3983, True
3984, True
3985, True
3986, True
3987, True
3988, True
3989, True
3990, True
3991, False
3992, True
3993, True
3994, True
3995, True
3996, False
3997, True
3998, False
3999, False
4000, True
4001, True
4002, False
4003, False
4004, True
4005, False
4006, True
4007, True
4008, False
4009, True
4010, False
4011, True
4012, False
4013, True
4014, True
4015, True
4016, False
4017, True
4018, True
4019, False
4020, False
4021, True
4022, True
4023, True
4024, True
4025, True
4026, False
4027, True
4028, False
4029, True
4030, True
4031, True
4032, True
4033, False
4034, True
4035, True
4036, True
4037, False
4038, False
4039, True
4040, True
4041, False
4042, False
4043, False
4044, False
4045, True
4046, True
4047, True
4048, False
4049, True
4050, True
4051, True
4052, True
4053, False
4054, True
4055, True
4056, True
4057, True
4058, True
4059, True
4060, False
4061, True
4062, True
4063, True
4064, False
4065, True
4066, True
4067, True
