id, ganhou
2997, False
2998, True
2999, False
3000, True
3001, False
3002, True
3003, False
3004, False
3005, False
3006, True
3007, True
3008, True
3009, True
3010, True
3011, True
3012, True
3013, True
3014, True
3015, False
3016, False
3017, True
3018, False
3019, True
3020, True
3021, True
3022, True
3023, True
3024, True
3025, True
3026, True
3027, True
3028, True
3029, False
3030, True
3031, True
3032, True
3033, True
3034, True
3035, False
3036, True
3037, True
3038, False
3039, True
3040, True
3041, True
3042, False
3043, False
3044, False
3045, True
3046, True
3047, True
3048, False
3049, True
3050, True
3051, True
3052, False
3053, False
3054, False
3055, True
3056, True
3057, True
3058, True
3059, True
3060, True
3061, False
3062, False
3063, True
3064, False
3065, False
3066, True
3067, True
3068, True
3069, True
3070, False
3071, False
3072, True
3073, True
3074, True
3075, True
3076, True
3077, False
3078, False
3079, True
3080, False
3081, False
3082, False
3083, True
3084, False
3085, False
3086, True
3087, False
3088, False
3089, True
3090, True
3091, True
3092, True
3093, True
3094, True
3095, True
3096, True
3097, False
3098, True
3099, True
3100, True
3101, False
3102, True
3103, True
3104, True
3105, True
3106, False
3107, True
3108, True
3109, True
3110, True
3111, True
3112, True
3113, False
3114, True
3115, False
3116, True
3117, False
3118, False
3119, True
3120, True
3121, True
3122, True
3123, True
3124, False
3125, False
3126, True
3127, True
3128, True
3129, False
3130, False
3131, True
3132, False
3133, True
3134, False
3135, True
3136, True
3137, True
3138, True
3139, False
3140, False
3141, True
3142, False
3143, True
3144, True
3145, True
3146, True
3147, True
3148, False
3149, True
3150, False
3151, False
3152, False
3153, True
3154, True
3155, True
3156, False
3157, True
3158, True
3159, False
3160, True
3161, True
3162, False
3163, True
3164, True
3165, False
3166, True
3167, False
3168, True
3169, True
3170, True
3171, True
3172, True
3173, True
3174, True
3175, True
3176, True
3177, True
3178, True
3179, True
3180, False
3181, True
3182, True
3183, True
3184, False
3185, True
3186, False
3187, True
3188, False
3189, True
3190, True
3191, False
3192, True
3193, True
3194, True
3195, False
3196, True
3197, True
3198, True
3199, True
3200, True
3201, True
3202, False
3203, True
3204, True
3205, True
3206, False
3207, False
3208, True
3209, True
3210, True
3211, True
3212, False
3213, True
3214, False
3215, True
3216, False
3217, True
3218, True
3219, False
3220, True
3221, True
3222, False
3223, False
3224, False
3225, True
3226, False
3227, True
3228, True
3229, True
3230, True
3231, True
3232, True
3233, True
3234, True
3235, True
3236, False
3237, True
3238, True
3239, False
3240, True
3241, False
3242, True
3243, False
3244, True
3245, False
3246, True
3247, False
3248, True
3249, False
3250, False
3251, False
3252, True
3253, False
3254, True
3255, True
3256, True
3257, True
3258, True
3259, False
3260, False
3261, True
3262, True
3263, True
3264, True
3265, True
3266, False
3267, False
3268, True
3269, True
3270, True
3271, True
3272, True
3273, False
3274, False
3275, True
3276, True
3277, False
3278, False
3279, False
3280, False
3281, True
3282, False
3283, True
3284, True
3285, False
3286, True
3287, True
3288, False
3289, True
3290, False
3291, True
3292, False
3293, False
3294, True
3295, True
3296, False
3297, True
3298, True
3299, True
3300, False
3301, True
3302, True
3303, True
3304, True
3305, True
3306, True
3307, True
3308, True
3309, False
3310, True
3311, True
3312, False
3313, True
3314, False
3315, False
3316, True
3317, True
3318, True
3319, True
3320, True
3321, True
3322, True
3323, True
3324, True
3325, False
3326, True
3327, False
3328, True
3329, True
3330, True
3331, False
3332, False
3333, True
3334, True
3335, True
3336, False
3337, False
3338, True
3339, False
3340, False
3341, True
3342, True
3343, False
3344, True
3345, True
3346, False
3347, True
3348, True
3349, True
3350, True
3351, True
3352, False
3353, False
3354, True
3355, True
3356, True
3357, False
3358, True
3359, True
3360, False
3361, True
3362, True
3363, True
3364, False
3365, True
3366, True
3367, False
3368, False
3369, True
3370, True
3371, True
3372, False
3373, True
3374, False
3375, True
3376, False
3377, True
3378, True
3379, True
3380, False
3381, True
3382, True
3383, True
3384, False
3385, True
3386, True
3387, True
3388, True
3389, True
3390, True
3391, False
3392, True
3393, True
3394, True
3395, True
3396, False
3397, False
3398, False
3399, True
3400, True
3401, True
3402, True
3403, False
3404, True
3405, True
3406, True
3407, True
3408, True
3409, True
3410, False
3411, True
3412, False
3413, True
3414, True
3415, True
3416, False
3417, True
3418, True
3419, True
3420, False
3421, False
3422, False
3423, False
3424, True
3425, True
3426, True
3427, True
3428, False
3429, False
3430, True
3431, True
3432, False
3433, False
3434, True
3435, True
3436, False
3437, True
3438, True
3439, True
3440, True
3441, True
3442, True
3443, True
3444, False
3445, True
3446, False
3447, True
3448, False
3449, True
3450, True
3451, True
3452, False
3453, True
3454, True
3455, True
3456, False
3457, True
3458, True
3459, True
3460, True
3461, True
3462, True
3463, True
3464, False
3465, False
3466, True
3467, False
3468, True
3469, True
3470, True
3471, True
3472, False
3473, False
3474, True
3475, True
3476, True
3477, False
3478, True
3479, False
3480, True
3481, True
3482, True
3483, True
3484, True
3485, True
3486, False
3487, False
3488, True
3489, False
3490, True
3491, True
3492, False
3493, True
3494, False
3495, False
3496, True
3497, True
3498, True
3499, True
3500, True
3501, True
3502, True
3503, True
3504, False
3505, False
3506, True
3507, True
3508, True
3509, True
3510, True
3511, True
3512, True
3513, True
3514, True
3515, True
3516, True
3517, True
3518, True
3519, True
3520, False
3521, True
3522, True
3523, True
3524, True
3525, True
3526, True
3527, False
3528, True
3529, False
3530, False
3531, False
3532, False
3533, True
3534, True
3535, True
3536, True
3537, True
3538, True
3539, True
3540, True
3541, False
3542, False
3543, True
3544, False
3545, True
3546, True
3547, True
3548, True
3549, False
3550, True
3551, True
3552, True
3553, True
3554, True
3555, True
3556, True
3557, True
3558, True
3559, False
3560, True
3561, True
3562, False
3563, False
3564, False
3565, True
3566, True
3567, True
3568, True
3569, True
3570, False
3571, True
3572, True
3573, False
3574, True
3575, True
3576, True
3577, False
3578, True
3579, False
3580, False
3581, True
3582, True
3583, True
3584, False
3585, True
3586, False
3587, True
3588, False
3589, False
3590, False
3591, True
3592, True
3593, True
3594, False
3595, False
3596, True
3597, True
3598, False
3599, True
3600, True
3601, True
3602, True
3603, True
3604, True
3605, True
3606, True
3607, False
3608, True
3609, True
3610, False
3611, True
3612, False
3613, True
3614, True
3615, False
3616, False
3617, True
3618, True
3619, True
3620, True
3621, False
3622, False
3623, False
3624, False
3625, True
3626, False
3627, False
3628, True
3629, True
3630, False
3631, True
3632, True
3633, False
3634, True
3635, True
3636, True
3637, True
3638, False
3639, True
3640, True
3641, False
3642, True
3643, True
3644, True
3645, True
3646, True
3647, True
3648, False
3649, True
3650, True
3651, True
3652, False
3653, True
3654, False
3655, True
3656, True
3657, False
3658, True
3659, False
3660, True
3661, True
3662, True
3663, True
3664, False
3665, True
3666, True
3667, False
3668, True
3669, False
3670, False
3671, False
3672, True
3673, False
3674, False
3675, False
3676, True
3677, False
3678, True
3679, True
3680, True
3681, True
3682, True
3683, True
3684, False
3685, True
3686, True
3687, False
3688, False
3689, False
3690, False
3691, False
3692, True
3693, False
3694, True
3695, True
3696, False
3697, False
3698, True
3699, False
3700, True
3701, False
3702, True
3703, False
3704, True
3705, False
3706, True
3707, True
3708, False
3709, True
3710, True
3711, True
3712, True
3713, True
3714, True
3715, True
3716, False
3717, True
3718, False
3719, False
3720, True
3721, True
3722, False
3723, True
3724, True
3725, False
3726, True
3727, True
3728, True
3729, True
3730, False
3731, True
3732, False
3733, True
3734, False
3735, False
3736, False
3737, True
3738, False
3739, True
3740, True
3741, True
3742, True
3743, True
3744, False
3745, True
3746, True
3747, True
3748, True
3749, True
3750, False
3751, True
3752, False
3753, False
3754, False
3755, True
3756, True
3757, True
3758, True
3759, False
3760, True
3761, False
3762, False
3763, True
3764, True
3765, True
3766, True
3767, True
3768, False
3769, True
3770, True
3771, True
3772, False
3773, True
3774, True
3775, True
3776, True
3777, True
3778, False
3779, False
3780, True
3781, True
3782, True
3783, True
3784, True
3785, True
3786, True
3787, False
3788, True
3789, True
3790, True
3791, False
3792, True
3793, True
3794, False
3795, True
3796, False
3797, True
3798, True
3799, False
3800, True
3801, False
3802, False
3803, False
3804, False
3805, True
3806, True
3807, False
3808, True
3809, False
3810, True
3811, True
3812, False
3813, True
3814, True
3815, True
3816, True
3817, True
3818, False
3819, False
3820, False
3821, True
3822, True
3823, True
3824, False
3825, True
3826, True
3827, True
3828, False
3829, True
3830, False
3831, False
3832, False
3833, True
3834, True
3835, True
3836, True
3837, True
3838, True
3839, False
3840, True
3841, False
3842, True
3843, True
3844, True
3845, True
3846, False
3847, False
3848, True
3849, True
3850, True
3851, True
3852, False
3853, True
3854, True
3855, True
3856, False
3857, True
3858, True
3859, True
3860, True
3861, True
3862, False
3863, False
3864, False
3865, False
3866, True
3867, True
3868, True
3869, True
3870, False
3871, True
3872, True
3873, True
3874, True
3875, False
3876, True
3877, True
3878, False
3879, False
3880, True
3881, False
3882, True
3883, True
3884, True
3885, True
3886, True
3887, False
3888, True
3889, True
3890, False
3891, False
3892, False
3893, False
3894, True
3895, True
3896, False
3897, True
3898, True
3899, True
3900, True
3901, True
3902, True
3903, True
3904, True
3905, True
3906, False
3907, True
3908, True
3909, True
3910, True
3911, True
3912, True
3913, False
3914, True
3915, True
3916, True
3917, False
3918, False
3919, True
3920, True
3921, False
3922, False
3923, True
3924, True
3925, True
3926, True
3927, True
3928, True
3929, True
3930, True
3931, True
3932, False
3933, True
3934, True
3935, False
3936, True
3937, False
3938, False
3939, True
3940, False
3941, False
3942, True
3943, False
3944, True
3945, False
3946, True
3947, True
3948, True
3949, True
3950, True
3951, False
3952, False
3953, False
3954, True
3955, True
3956, True
3957, False
3958, True
3959, True
3960, True
3961, True
3962, True
3963, True
3964, True
3965, True
3966, True
3967, False
3968, True
3969, True
3970, True
3971, True
3972, True
3973, False
3974, True
3975, True
3976, False
3977, True
3978, False
3979, True
3980, True
3981, False
3982, False
3983, True
3984, True
3985, False
3986, True
3987, True
3988, True
3989, False
3990, True
3991, True
3992, True
3993, True
3994, False
3995, True
3996, True
3997, False
3998, False
3999, True
4000, True
4001, True
4002, True
4003, True
4004, False
4005, False
4006, False
4007, False
4008, True
4009, True
4010, True
4011, True
4012, False
4013, False
4014, True
4015, True
4016, True
4017, True
4018, False
4019, False
4020, False
4021, True
4022, False
4023, False
4024, True
4025, True
4026, True
4027, True
4028, False
4029, False
4030, False
4031, True
4032, True
4033, True
4034, True
4035, False
4036, False
4037, False
4038, False
4039, True
4040, False
4041, False
4042, True
4043, True
4044, True
4045, False
4046, False
4047, True
4048, False
4049, True
4050, False
4051, True
4052, True
4053, True
4054, True
4055, False
4056, True
4057, True
4058, True
4059, True
4060, True
4061, True
4062, True
4063, True
4064, True
4065, True
