id, ganhou
91237, True
91238, True
91239, False
91240, False
91241, False
91242, False
91243, False
91244, False
91245, False
91246, False
91247, False
91248, False
91249, True
91250, True
91251, False
91252, False
91253, False
91254, False
91255, True
91256, False
91257, False
91258, False
91259, True
91260, True
91261, False
91262, False
91263, False
91264, True
91265, False
91266, True
91267, False
91268, False
91269, False
91270, True
91271, False
91272, False
91273, False
91274, False
91275, True
91276, True
91277, True
91278, False
91279, True
91280, False
91281, True
91282, True
91283, False
91284, False
91285, False
91286, False
91287, False
91288, True
91289, True
91290, False
91291, True
91292, False
91293, False
91294, False
91295, False
91296, False
91297, False
91298, False
91299, False
91300, False
91301, False
91302, True
91303, False
91304, False
91305, False
91306, True
91307, True
91308, False
91309, True
91310, False
91311, False
91312, False
91313, False
91314, False
91315, False
91316, False
91317, False
91318, False
91319, True
91320, False
91321, True
91322, False
91323, True
91324, False
91325, False
91326, False
91327, False
91328, True
91329, False
91330, False
91331, True
91332, False
91333, False
91334, True
91335, True
91336, False
91337, False
91338, False
91339, False
91340, False
91341, False
91342, False
91343, True
91344, True
91345, True
91346, False
91347, False
91348, True
91349, False
91350, False
91351, False
91352, False
91353, False
91354, False
91355, True
91356, True
91357, True
91358, False
91359, True
91360, False
91361, False
91362, True
91363, False
91364, False
91365, False
91366, False
91367, True
91368, True
91369, True
91370, False
91371, False
91372, False
91373, False
91374, False
91375, False
91376, False
91377, False
91378, True
91379, False
91380, False
91381, False
91382, False
91383, False
91384, True
91385, False
91386, False
91387, True
91388, False
91389, True
91390, True
91391, False
91392, True
91393, False
91394, False
91395, False
91396, False
91397, False
91398, False
91399, False
91400, False
91401, False
91402, True
91403, True
91404, False
91405, False
91406, False
91407, True
91408, False
91409, False
91410, True
91411, True
91412, True
91413, True
91414, False
91415, False
91416, False
91417, False
91418, False
91419, True
91420, False
91421, True
91422, False
91423, False
91424, False
91425, True
91426, True
91427, True
91428, False
91429, False
91430, False
91431, False
91432, False
91433, False
91434, False
91435, False
91436, True
91437, False
91438, False
91439, False
91440, False
91441, True
91442, False
91443, False
91444, False
91445, False
91446, False
91447, True
91448, False
91449, True
91450, True
91451, False
91452, True
91453, True
91454, False
91455, True
91456, False
91457, True
91458, True
91459, False
91460, False
91461, False
91462, True
91463, False
91464, False
91465, True
91466, False
91467, True
91468, False
91469, False
91470, True
91471, False
91472, True
91473, False
91474, False
91475, True
91476, False
91477, False
91478, True
91479, False
91480, False
91481, True
91482, True
91483, False
91484, True
91485, True
91486, False
91487, False
91488, False
91489, False
91490, True
91491, False
91492, True
91493, False
91494, False
91495, False
91496, False
91497, False
91498, True
91499, True
91500, False
91501, False
91502, True
91503, False
91504, True
91505, False
91506, True
91507, False
91508, False
91509, False
91510, False
91511, False
91512, True
91513, False
91514, False
91515, False
91516, False
91517, False
91518, False
91519, False
91520, True
91521, False
91522, True
91523, True
91524, False
91525, False
91526, False
91527, True
91528, False
91529, False
91530, True
91531, True
91532, False
91533, False
91534, True
91535, True
91536, True
91537, True
91538, True
91539, False
91540, True
91541, False
91542, False
91543, True
91544, False
91545, False
91546, False
91547, True
91548, True
91549, False
91550, False
91551, False
91552, False
91553, False
91554, True
91555, False
91556, False
91557, False
91558, False
91559, True
91560, False
91561, False
91562, False
91563, True
91564, True
91565, False
91566, True
91567, False
91568, False
91569, True
91570, False
91571, False
91572, False
91573, False
91574, True
91575, True
91576, True
91577, False
91578, True
91579, False
91580, False
91581, False
91582, False
91583, False
91584, False
91585, True
91586, True
91587, True
91588, False
91589, False
91590, True
91591, False
91592, True
91593, False
91594, False
91595, False
91596, False
91597, False
91598, False
91599, False
91600, False
91601, False
91602, False
91603, False
91604, False
91605, True
91606, True
91607, False
91608, True
91609, True
91610, True
91611, True
91612, True
91613, True
91614, False
91615, True
91616, False
91617, False
91618, False
91619, False
91620, False
91621, False
91622, False
91623, True
91624, False
91625, True
91626, False
91627, False
91628, False
91629, False
91630, True
91631, False
91632, False
91633, True
91634, False
91635, False
91636, False
91637, False
91638, False
91639, False
91640, False
91641, False
91642, True
91643, False
91644, False
91645, True
91646, False
91647, True
91648, False
91649, True
91650, True
91651, False
91652, True
91653, False
91654, True
91655, False
91656, False
91657, False
91658, False
91659, False
91660, True
91661, False
91662, False
91663, False
91664, False
91665, False
91666, False
91667, False
91668, False
91669, False
91670, False
91671, False
91672, False
91673, False
91674, False
91675, False
91676, False
91677, False
91678, False
91679, False
91680, True
91681, False
91682, False
91683, False
91684, True
91685, False
91686, False
91687, True
91688, False
91689, True
91690, True
91691, False
91692, True
91693, True
91694, False
91695, False
91696, False
91697, False
91698, False
91699, True
91700, False
91701, True
91702, False
91703, False
91704, False
91705, False
91706, False
91707, True
91708, False
91709, False
91710, False
91711, True
91712, False
91713, False
91714, True
91715, False
91716, True
91717, False
91718, False
91719, False
91720, False
91721, True
91722, True
91723, False
91724, True
91725, False
91726, False
91727, True
91728, False
91729, False
91730, False
91731, True
91732, False
91733, False
91734, False
91735, False
91736, False
91737, False
91738, False
91739, False
91740, False
91741, True
91742, False
91743, False
91744, False
91745, False
91746, False
91747, True
91748, True
91749, True
91750, False
91751, False
91752, False
91753, True
91754, False
91755, False
91756, False
91757, False
91758, True
91759, False
91760, True
91761, True
91762, True
91763, True
91764, False
91765, False
91766, False
91767, True
91768, True
91769, True
91770, False
91771, False
91772, False
91773, False
91774, True
91775, False
91776, False
91777, False
91778, False
91779, False
91780, False
91781, True
91782, True
91783, False
91784, False
91785, False
91786, False
91787, True
91788, False
91789, False
91790, False
91791, False
91792, True
91793, False
91794, True
91795, False
91796, False
91797, False
91798, False
91799, False
91800, False
91801, True
91802, True
91803, True
91804, True
91805, False
91806, False
91807, False
91808, False
91809, False
91810, False
91811, False
91812, False
91813, True
91814, False
91815, False
91816, False
91817, True
91818, True
91819, False
91820, False
91821, True
91822, False
91823, False
91824, False
91825, True
91826, False
91827, False
91828, False
91829, True
91830, False
91831, False
91832, True
91833, False
91834, False
91835, True
91836, False
91837, False
91838, False
91839, False
91840, False
91841, True
91842, False
91843, False
91844, True
91845, True
91846, False
91847, True
91848, False
91849, True
91850, True
91851, True
91852, True
91853, False
91854, False
91855, True
91856, False
91857, True
91858, False
91859, False
91860, False
91861, False
91862, True
91863, False
91864, True
91865, False
91866, False
91867, True
91868, False
91869, False
91870, False
91871, True
91872, False
91873, False
91874, False
91875, False
91876, True
91877, False
91878, False
91879, True
91880, True
91881, True
91882, True
91883, False
91884, False
91885, False
91886, True
91887, False
91888, False
91889, False
91890, False
91891, True
91892, True
91893, False
91894, False
91895, False
91896, False
91897, True
91898, True
91899, False
91900, False
91901, True
91902, False
91903, False
91904, True
91905, False
91906, True
91907, False
91908, True
91909, False
91910, False
91911, False
91912, True
91913, False
91914, False
91915, False
91916, True
91917, True
91918, False
91919, False
91920, True
91921, False
91922, False
91923, True
91924, True
91925, False
91926, True
91927, False
91928, False
91929, False
91930, False
91931, False
91932, False
91933, False
91934, True
91935, False
91936, True
91937, False
91938, False
91939, True
91940, False
91941, True
91942, False
91943, False
91944, False
91945, True
91946, True
91947, False
91948, True
91949, True
91950, True
91951, False
91952, False
91953, False
91954, True
91955, False
91956, False
91957, True
91958, False
91959, False
91960, True
91961, False
91962, False
91963, True
91964, True
91965, False
91966, False
91967, True
91968, False
91969, False
91970, False
91971, True
91972, True
91973, True
91974, True
91975, True
91976, False
91977, False
91978, False
91979, False
91980, True
91981, False
91982, False
91983, False
91984, True
91985, False
91986, True
91987, True
91988, False
91989, False
91990, True
91991, True
91992, False
91993, False
91994, False
91995, True
91996, False
91997, False
91998, False
91999, False
92000, False
92001, False
92002, False
92003, False
92004, False
92005, True
92006, False
92007, False
92008, True
92009, False
92010, False
92011, False
92012, False
92013, False
92014, False
92015, False
92016, False
92017, False
92018, False
92019, False
92020, False
92021, False
92022, False
92023, False
92024, False
92025, False
92026, True
92027, False
92028, False
92029, False
92030, False
92031, False
92032, False
92033, False
92034, False
92035, True
92036, False
92037, True
92038, False
92039, False
92040, False
92041, False
92042, True
92043, False
92044, True
92045, True
92046, False
92047, False
92048, True
92049, False
92050, False
92051, False
92052, False
92053, False
92054, False
92055, True
92056, True
92057, False
92058, False
92059, False
92060, False
92061, True
92062, True
92063, False
92064, False
92065, True
92066, False
92067, False
92068, False
92069, False
92070, True
92071, False
92072, False
92073, False
92074, False
92075, False
92076, False
92077, False
92078, False
92079, False
92080, False
92081, False
92082, False
92083, True
92084, True
92085, False
92086, False
92087, False
92088, True
92089, True
92090, False
92091, False
92092, True
92093, False
92094, False
92095, False
92096, False
92097, False
92098, False
92099, False
92100, False
92101, False
92102, False
92103, True
92104, False
92105, True
92106, True
92107, True
92108, True
92109, True
92110, True
92111, False
92112, False
92113, False
92114, True
92115, False
92116, False
92117, False
92118, False
92119, False
92120, True
92121, True
92122, True
92123, False
92124, False
92125, False
92126, False
92127, False
92128, False
92129, False
92130, False
92131, False
92132, False
92133, False
92134, True
92135, False
92136, True
92137, True
92138, False
92139, True
92140, False
92141, True
92142, False
92143, True
92144, False
92145, False
92146, True
92147, False
92148, True
92149, False
92150, False
92151, False
92152, True
92153, True
92154, False
92155, False
92156, False
92157, False
92158, False
92159, True
92160, False
92161, True
92162, True
92163, False
92164, False
92165, False
92166, True
92167, False
92168, True
92169, False
92170, False
92171, True
92172, True
92173, False
92174, False
92175, False
92176, True
92177, False
92178, True
92179, False
92180, False
92181, False
92182, False
92183, False
92184, True
92185, True
92186, True
92187, True
92188, False
92189, False
92190, False
92191, False
92192, False
92193, True
92194, True
92195, False
92196, False
92197, False
92198, True
92199, False
92200, False
92201, True
92202, False
92203, False
92204, True
92205, True
92206, False
92207, False
92208, False
92209, False
92210, False
92211, False
92212, False
92213, False
92214, True
92215, False
92216, False
92217, False
92218, False
92219, True
92220, False
92221, False
92222, True
92223, True
92224, True
92225, False
92226, False
92227, False
92228, False
92229, False
92230, False
92231, False
92232, True
92233, False
92234, False
92235, False
92236, True
92237, True
92238, True
92239, False
92240, False
92241, True
92242, False
92243, False
92244, True
92245, False
92246, False
92247, False
92248, True
92249, True
92250, False
92251, True
92252, True
92253, False
92254, False
92255, False
92256, False
92257, True
92258, True
92259, False
92260, False
92261, False
92262, True
92263, False
92264, True
92265, True
92266, True
92267, True
92268, False
92269, True
92270, True
92271, True
92272, False
92273, False
92274, False
92275, True
92276, False
92277, True
92278, False
92279, False
92280, True
92281, False
92282, False
92283, True
92284, False
92285, True
92286, False
92287, True
92288, False
92289, False
92290, False
92291, False
92292, False
92293, False
92294, False
92295, False
92296, False
92297, True
92298, True
92299, False
92300, False
92301, False
92302, False
92303, False
92304, False
92305, True
92306, False
92307, False
92308, True
92309, False
92310, True
92311, False
92312, True
92313, False
92314, False
92315, False
92316, True
92317, False
92318, False
92319, True
92320, True
92321, False
92322, False
92323, False
92324, False
92325, True
92326, False
92327, False
92328, False
92329, False
92330, False
92331, True
92332, False
92333, False
92334, False
92335, False
92336, True
92337, True
92338, True
92339, True
92340, True
92341, False
92342, False
92343, False
92344, False
92345, True
92346, True
92347, False
92348, False
92349, True
92350, True
92351, False
92352, False
92353, False
92354, False
92355, True
92356, True
92357, True
92358, False
92359, False
92360, True
92361, True
92362, True
92363, True
92364, False
92365, True
92366, True
92367, False
92368, False
92369, False
92370, False
92371, True
92372, False
92373, True
92374, False
92375, False
92376, False
92377, False
92378, True
92379, False
92380, True
92381, False
92382, False
92383, False
92384, False
92385, False
92386, True
92387, False
92388, False
92389, True
92390, False
92391, False
92392, False
92393, True
92394, True
92395, False
92396, False
92397, False
92398, True
92399, False
92400, False
92401, False
92402, True
92403, False
92404, False
92405, False
92406, True
92407, False
92408, False
92409, False
92410, False
92411, False
92412, False
92413, False
92414, False
92415, False
92416, True
92417, False
92418, False
92419, True
92420, True
92421, False
92422, True
92423, True
92424, False
92425, False
92426, False
92427, False
92428, True
92429, True
92430, False
92431, True
92432, True
92433, False
92434, False
92435, False
92436, True
92437, True
92438, False
92439, False
92440, True
92441, True
92442, False
92443, False
92444, False
92445, False
92446, True
92447, False
92448, False
92449, False
92450, False
92451, False
92452, False
92453, False
92454, False
92455, True
92456, True
92457, True
92458, True
92459, False
92460, True
92461, False
92462, True
92463, False
92464, True
92465, False
92466, False
92467, False
92468, True
92469, False
92470, True
92471, False
92472, True
92473, True
92474, False
92475, True
92476, False
92477, True
92478, False
92479, False
92480, False
92481, True
92482, False
92483, False
92484, True
92485, True
92486, False
92487, False
92488, False
92489, False
92490, False
92491, False
92492, False
92493, False
92494, False
92495, True
92496, False
92497, False
92498, True
92499, False
92500, False
92501, False
92502, False
92503, True
92504, False
92505, True
92506, False
92507, True
92508, True
92509, False
92510, True
92511, True
92512, False
92513, False
92514, True
92515, False
92516, False
92517, True
92518, True
92519, False
92520, False
92521, False
92522, False
92523, False
92524, False
92525, False
92526, False
92527, False
92528, False
92529, False
92530, True
92531, True
92532, True
92533, False
92534, False
92535, False
92536, True
92537, False
92538, True
92539, False
92540, False
92541, False
92542, True
92543, True
92544, False
92545, False
92546, False
92547, False
92548, False
92549, True
92550, True
92551, False
92552, False
92553, False
92554, False
92555, True
92556, False
92557, False
92558, False
92559, False
92560, True
92561, False
92562, False
92563, False
92564, False
92565, False
92566, True
92567, False
92568, False
92569, False
92570, True
92571, False
92572, False
92573, False
92574, False
92575, True
92576, True
92577, False
92578, True
92579, False
92580, True
92581, False
92582, False
92583, False
92584, False
92585, False
92586, True
92587, False
92588, True
92589, False
92590, True
92591, True
92592, False
92593, False
92594, False
92595, False
92596, False
92597, False
92598, False
92599, True
92600, False
92601, True
92602, False
92603, False
92604, True
92605, False
92606, False
92607, False
92608, False
92609, True
92610, False
92611, False
92612, False
92613, False
92614, False
92615, False
92616, False
92617, False
92618, True
92619, False
92620, False
92621, False
92622, True
92623, True
92624, True
92625, True
92626, True
92627, False
92628, True
92629, True
92630, True
92631, False
92632, False
92633, False
92634, False
92635, False
92636, False
92637, True
92638, False
92639, False
92640, False
92641, False
92642, False
92643, True
92644, False
92645, False
92646, False
92647, False
92648, False
92649, False
92650, False
92651, True
92652, False
92653, False
92654, False
92655, True
92656, False
92657, True
92658, False
92659, True
92660, False
92661, True
92662, True
92663, False
92664, False
92665, False
92666, False
92667, True
92668, True
92669, False
92670, True
92671, False
92672, True
92673, True
92674, False
92675, True
92676, True
92677, False
92678, False
92679, False
92680, True
92681, False
92682, True
92683, False
92684, False
92685, True
92686, False
92687, False
92688, False
92689, False
92690, False
92691, True
92692, False
92693, False
92694, True
92695, False
92696, True
92697, True
92698, False
92699, False
92700, False
92701, False
92702, False
92703, False
92704, True
92705, True
92706, True
92707, False
92708, False
92709, False
92710, True
92711, False
92712, False
92713, True
92714, True
92715, True
92716, True
92717, False
92718, True
92719, False
92720, False
92721, False
92722, True
92723, True
92724, False
92725, False
92726, False
92727, False
92728, False
92729, False
92730, False
92731, False
92732, True
92733, True
92734, False
92735, False
92736, False
92737, False
92738, False
92739, False
92740, False
92741, True
92742, True
92743, False
92744, False
92745, False
92746, True
92747, True
92748, False
92749, False
92750, True
92751, False
92752, False
92753, False
92754, True
92755, True
92756, False
92757, False
92758, False
92759, False
92760, False
92761, False
92762, False
92763, True
92764, False
92765, False
92766, False
92767, False
92768, False
92769, False
92770, False
92771, True
92772, False
92773, False
92774, True
92775, True
92776, False
92777, False
92778, False
92779, True
92780, True
92781, True
92782, True
92783, False
92784, False
92785, False
92786, False
92787, False
92788, False
92789, False
92790, True
92791, True
92792, False
92793, False
92794, False
92795, False
92796, False
92797, False
92798, True
92799, False
92800, False
92801, False
92802, False
92803, False
92804, True
92805, True
92806, False
92807, True
92808, False
92809, False
92810, True
92811, False
92812, True
92813, False
92814, False
92815, False
92816, False
92817, False
92818, True
92819, False
92820, False
92821, False
92822, True
92823, False
92824, False
92825, True
92826, False
92827, False
92828, False
92829, False
92830, False
92831, False
92832, True
92833, False
92834, False
92835, False
92836, False
92837, False
92838, False
92839, True
92840, False
92841, False
92842, False
92843, False
92844, True
92845, True
92846, False
92847, False
92848, False
92849, False
92850, False
92851, True
92852, True
92853, False
92854, True
92855, False
92856, False
92857, True
92858, True
92859, False
92860, True
92861, False
92862, True
92863, False
92864, False
92865, True
92866, True
92867, False
92868, False
92869, True
92870, False
92871, False
92872, True
92873, True
92874, False
92875, False
92876, False
92877, False
92878, False
92879, True
92880, False
92881, False
92882, True
92883, False
92884, False
92885, False
92886, True
92887, True
92888, False
92889, False
92890, False
92891, False
92892, False
92893, True
92894, False
92895, True
92896, False
92897, False
92898, False
92899, False
92900, False
92901, True
92902, False
92903, False
92904, True
92905, False
92906, True
92907, False
92908, True
92909, False
92910, True
92911, False
92912, False
92913, False
92914, True
92915, False
92916, False
92917, False
92918, False
92919, False
92920, True
92921, False
92922, True
92923, False
92924, True
92925, True
92926, False
92927, False
92928, True
92929, False
92930, False
92931, True
92932, False
92933, True
92934, True
92935, False
92936, False
92937, True
92938, True
92939, False
92940, False
92941, False
92942, True
92943, False
92944, True
92945, True
92946, True
92947, False
92948, False
92949, False
92950, True
92951, True
92952, False
92953, False
92954, False
92955, False
92956, True
92957, False
92958, True
92959, True
92960, False
92961, False
92962, False
92963, False
92964, False
92965, True
92966, False
92967, True
92968, False
92969, False
92970, True
92971, False
92972, True
92973, False
92974, False
92975, True
92976, True
92977, False
92978, False
92979, True
92980, False
92981, True
92982, False
92983, False
92984, False
92985, True
92986, False
92987, True
92988, False
92989, False
92990, True
92991, False
92992, False
92993, True
92994, False
92995, False
92996, False
92997, False
92998, False
92999, False
93000, True
93001, False
93002, False
93003, False
93004, False
93005, False
93006, False
93007, False
93008, True
93009, False
93010, False
93011, True
93012, False
93013, False
93014, False
93015, False
93016, True
93017, False
93018, False
93019, False
93020, False
93021, False
93022, False
93023, False
93024, True
93025, False
93026, False
93027, False
93028, False
93029, True
93030, False
93031, True
93032, True
93033, False
93034, False
93035, False
93036, True
93037, True
93038, False
93039, False
93040, False
93041, False
93042, True
93043, False
93044, False
93045, False
93046, False
93047, True
93048, True
93049, True
93050, False
93051, True
93052, False
93053, False
93054, False
93055, True
93056, False
93057, False
93058, False
93059, False
93060, False
93061, True
93062, True
93063, False
93064, True
93065, True
93066, True
93067, False
93068, False
93069, False
93070, False
93071, False
93072, True
93073, True
93074, False
93075, False
93076, False
93077, False
93078, False
93079, False
93080, True
93081, False
93082, True
93083, False
93084, False
93085, True
93086, False
93087, False
93088, False
93089, False
93090, True
93091, False
93092, False
93093, False
93094, True
93095, True
93096, False
93097, False
93098, False
93099, False
93100, False
93101, True
93102, True
93103, False
93104, False
93105, False
93106, False
93107, False
93108, False
93109, True
93110, True
93111, False
93112, False
93113, False
93114, False
93115, False
93116, False
93117, True
93118, False
93119, True
93120, False
93121, True
93122, True
93123, False
93124, True
93125, False
93126, False
93127, False
93128, False
93129, True
93130, True
93131, True
93132, False
93133, False
93134, True
93135, False
93136, False
93137, False
93138, True
93139, False
93140, False
93141, True
93142, True
93143, False
93144, False
93145, True
93146, False
93147, False
93148, False
93149, False
93150, False
93151, False
93152, False
93153, False
93154, False
93155, True
93156, False
93157, False
93158, True
93159, False
93160, True
93161, True
93162, False
93163, True
93164, True
93165, False
93166, True
93167, False
93168, False
93169, False
93170, True
93171, False
93172, False
93173, False
93174, True
93175, False
93176, False
93177, True
93178, False
93179, False
93180, False
93181, False
93182, False
93183, False
93184, False
93185, False
93186, False
93187, False
93188, False
93189, True
93190, True
93191, False
93192, True
93193, False
93194, False
93195, False
93196, False
93197, False
93198, False
93199, False
93200, False
93201, True
93202, False
93203, True
93204, True
93205, False
93206, False
93207, True
93208, False
93209, False
93210, False
93211, True
93212, False
93213, False
93214, True
93215, False
93216, False
93217, False
93218, True
93219, False
93220, False
93221, False
93222, False
93223, True
93224, False
93225, False
93226, False
93227, False
93228, True
93229, False
93230, False
93231, True
93232, True
93233, False
93234, True
93235, True
93236, False
93237, False
93238, False
93239, True
93240, False
93241, False
93242, False
93243, False
93244, False
93245, False
93246, True
93247, False
93248, False
93249, False
93250, False
93251, False
93252, True
93253, True
93254, False
93255, True
93256, False
93257, False
93258, False
93259, True
93260, False
93261, False
93262, False
93263, True
93264, True
93265, False
93266, False
93267, False
93268, False
93269, False
93270, False
93271, False
93272, False
93273, False
93274, False
93275, False
93276, False
93277, False
93278, True
93279, False
93280, False
93281, True
93282, True
93283, False
93284, False
93285, False
93286, False
93287, False
93288, False
93289, False
93290, True
93291, True
93292, False
93293, False
93294, False
93295, False
93296, True
93297, False
93298, False
93299, True
93300, False
93301, True
93302, False
93303, True
93304, False
93305, False
93306, False
93307, True
93308, False
93309, False
93310, False
93311, True
93312, False
93313, False
93314, False
93315, True
93316, True
93317, False
93318, True
93319, False
93320, False
93321, False
93322, True
93323, False
93324, False
93325, True
93326, False
93327, True
93328, True
93329, True
93330, True
93331, False
93332, False
93333, False
93334, True
93335, True
93336, True
93337, True
93338, False
93339, True
93340, True
93341, True
93342, False
93343, False
93344, False
93345, False
93346, False
93347, False
93348, False
93349, False
93350, False
93351, True
93352, False
93353, False
93354, False
93355, True
93356, False
93357, False
93358, False
93359, False
93360, True
93361, False
93362, True
93363, False
93364, False
93365, False
93366, True
93367, False
93368, True
93369, True
93370, True
93371, True
93372, False
93373, False
93374, False
93375, False
93376, False
93377, False
93378, True
93379, False
93380, False
93381, True
93382, True
93383, True
93384, True
93385, False
93386, True
93387, False
93388, True
93389, True
93390, True
93391, False
93392, False
93393, False
93394, False
93395, False
93396, False
93397, False
93398, False
93399, True
93400, False
93401, False
93402, False
93403, False
93404, True
93405, False
93406, False
93407, True
93408, False
93409, True
93410, False
93411, False
93412, False
93413, True
93414, True
93415, False
93416, False
93417, False
93418, False
93419, False
93420, True
93421, False
93422, False
93423, True
93424, True
93425, True
93426, True
93427, False
93428, True
93429, False
93430, True
93431, True
93432, False
93433, True
93434, False
93435, False
93436, False
93437, False
93438, True
93439, False
93440, False
93441, False
93442, True
93443, False
93444, False
93445, False
93446, False
93447, True
93448, False
93449, True
93450, False
93451, False
93452, True
93453, False
93454, False
93455, False
93456, True
93457, False
93458, True
93459, False
93460, False
93461, False
93462, True
93463, False
93464, False
93465, True
93466, False
93467, False
93468, True
93469, True
93470, False
93471, False
93472, False
93473, True
93474, False
93475, True
93476, False
93477, False
93478, False
93479, False
93480, True
93481, True
93482, False
93483, False
93484, True
93485, True
93486, True
93487, False
93488, False
93489, True
93490, False
93491, False
93492, False
93493, True
93494, False
93495, False
93496, False
93497, False
93498, True
93499, True
93500, False
93501, False
93502, False
93503, True
93504, False
93505, True
93506, False
93507, False
93508, False
93509, False
93510, False
93511, False
93512, True
93513, True
93514, False
93515, True
93516, True
93517, False
93518, True
93519, True
93520, True
93521, False
93522, False
93523, False
93524, False
93525, False
93526, False
93527, False
93528, False
93529, False
93530, False
93531, True
93532, True
93533, False
93534, True
93535, False
93536, False
93537, True
93538, True
93539, True
93540, True
93541, False
93542, False
93543, True
93544, False
93545, True
93546, False
93547, False
93548, False
93549, False
93550, False
93551, False
93552, False
93553, False
93554, False
93555, True
93556, True
93557, False
93558, False
93559, False
93560, False
93561, False
93562, True
93563, True
93564, False
93565, True
93566, False
93567, True
93568, True
93569, False
93570, False
93571, False
93572, False
93573, False
93574, False
93575, True
93576, True
93577, True
93578, False
93579, False
93580, False
93581, True
93582, True
93583, True
93584, False
93585, False
93586, False
93587, False
93588, False
93589, True
93590, True
93591, False
93592, False
93593, False
93594, False
93595, False
93596, True
93597, False
93598, False
93599, False
93600, False
93601, False
93602, True
93603, False
93604, False
93605, False
93606, False
93607, False
93608, False
93609, False
93610, True
93611, True
93612, False
93613, True
93614, False
93615, False
93616, False
93617, True
93618, False
93619, False
93620, False
93621, False
93622, True
93623, False
93624, False
93625, False
93626, False
93627, False
93628, False
93629, False
93630, True
93631, False
93632, False
93633, True
93634, True
93635, False
93636, False
93637, False
93638, False
93639, False
93640, True
93641, False
93642, False
93643, False
93644, False
93645, False
93646, False
93647, False
93648, False
93649, False
93650, True
93651, False
93652, False
93653, False
93654, True
93655, True
93656, True
93657, True
93658, True
93659, False
93660, False
93661, False
93662, False
93663, True
93664, False
93665, False
93666, True
93667, False
93668, False
93669, False
93670, False
93671, False
93672, True
93673, False
93674, False
93675, False
93676, True
93677, False
93678, False
93679, False
93680, True
93681, False
93682, False
93683, False
93684, True
93685, True
93686, False
93687, False
93688, True
93689, False
93690, True
93691, False
93692, False
93693, True
93694, False
93695, True
93696, False
93697, False
93698, False
93699, False
93700, False
93701, False
93702, True
93703, False
93704, False
93705, False
93706, False
93707, False
93708, False
93709, True
93710, False
93711, False
93712, False
93713, True
93714, False
93715, False
93716, False
93717, False
93718, True
93719, False
93720, True
93721, False
93722, True
93723, False
93724, False
93725, False
93726, False
93727, False
93728, False
93729, False
93730, False
93731, False
93732, False
93733, False
93734, True
93735, True
93736, True
93737, True
93738, False
93739, False
93740, False
93741, False
93742, False
93743, False
93744, False
93745, False
93746, True
93747, True
93748, False
93749, True
93750, True
93751, False
93752, True
93753, False
93754, False
93755, True
93756, False
93757, False
93758, False
93759, True
93760, True
93761, False
93762, True
93763, False
93764, False
93765, True
93766, True
93767, True
93768, True
93769, False
93770, True
93771, False
93772, False
93773, False
93774, True
93775, False
93776, False
93777, False
93778, False
93779, False
93780, True
93781, False
93782, True
93783, True
93784, False
93785, False
93786, False
93787, False
93788, True
93789, True
93790, False
93791, False
93792, True
93793, False
93794, False
93795, False
93796, False
93797, True
93798, False
93799, False
93800, False
93801, True
93802, False
93803, True
93804, True
93805, False
93806, True
93807, False
93808, True
93809, False
93810, False
93811, True
93812, False
93813, False
93814, False
93815, False
93816, False
93817, True
93818, False
93819, True
93820, False
93821, False
93822, False
93823, False
93824, True
93825, True
93826, False
93827, True
93828, False
93829, True
93830, False
93831, True
93832, False
93833, False
93834, False
93835, False
93836, False
93837, False
93838, False
93839, False
93840, False
93841, False
93842, True
93843, False
93844, True
93845, True
93846, False
93847, False
93848, True
93849, False
93850, False
93851, False
93852, True
93853, True
93854, False
93855, False
93856, True
93857, False
93858, False
93859, True
93860, True
93861, True
93862, False
93863, False
93864, False
93865, True
93866, False
93867, True
93868, True
93869, False
93870, False
93871, False
93872, False
93873, False
93874, True
93875, False
93876, True
93877, False
93878, False
93879, False
93880, False
93881, False
93882, False
93883, False
93884, False
93885, False
93886, False
93887, False
93888, False
93889, False
93890, True
93891, True
93892, True
93893, True
93894, False
93895, False
93896, False
93897, False
93898, False
93899, False
93900, False
93901, False
93902, False
93903, False
93904, True
93905, True
93906, True
93907, True
93908, False
93909, False
93910, False
93911, False
93912, False
93913, True
93914, False
93915, True
93916, False
93917, True
93918, True
93919, False
93920, False
93921, False
93922, True
93923, True
93924, True
93925, False
93926, True
93927, False
93928, False
93929, True
93930, False
93931, True
93932, False
93933, True
93934, False
93935, False
93936, False
93937, True
93938, True
93939, True
93940, False
93941, False
93942, False
93943, False
93944, True
93945, False
93946, True
93947, True
93948, True
93949, False
93950, False
93951, True
93952, False
93953, True
93954, True
93955, False
93956, False
93957, False
93958, False
93959, False
93960, True
93961, False
93962, True
93963, False
93964, False
93965, True
93966, False
93967, True
93968, False
93969, False
93970, False
93971, False
93972, False
93973, True
93974, False
93975, False
93976, False
93977, False
93978, False
93979, False
93980, True
93981, False
93982, False
93983, False
93984, False
93985, False
93986, False
93987, True
93988, False
93989, False
93990, True
93991, False
93992, False
93993, True
93994, False
93995, False
93996, False
93997, True
93998, True
93999, True
94000, True
94001, True
94002, False
94003, False
94004, False
94005, True
94006, True
94007, False
94008, False
94009, True
94010, False
94011, False
94012, True
94013, False
94014, False
94015, True
94016, True
94017, True
94018, True
94019, True
94020, False
94021, True
94022, False
94023, False
94024, True
94025, True
94026, False
94027, False
94028, False
94029, True
94030, False
94031, True
94032, False
94033, False
94034, False
