id, ganhou
37845, False
37846, False
37847, True
37848, False
37849, True
37850, False
37851, False
37852, True
37853, False
37854, False
37855, False
37856, False
37857, False
37858, False
37859, True
37860, False
37861, True
37862, True
37863, True
37864, False
37865, False
37866, False
37867, True
37868, True
37869, False
37870, False
37871, True
37872, False
37873, True
37874, True
37875, True
37876, False
37877, True
37878, True
37879, False
37880, True
37881, True
37882, True
37883, True
37884, False
37885, False
37886, False
37887, True
37888, False
37889, False
37890, True
37891, True
37892, False
37893, True
37894, True
37895, False
37896, False
37897, True
37898, False
37899, False
37900, False
37901, False
37902, False
37903, True
37904, False
37905, True
37906, False
37907, True
37908, False
37909, False
37910, False
37911, True
37912, False
37913, False
37914, True
37915, False
37916, False
37917, False
37918, False
37919, False
37920, False
37921, False
37922, False
37923, False
37924, False
37925, False
37926, True
37927, False
37928, False
37929, True
37930, False
37931, False
37932, False
37933, False
37934, False
37935, False
37936, True
37937, False
37938, False
37939, False
37940, True
37941, False
37942, True
37943, True
37944, True
37945, False
37946, True
37947, False
37948, True
37949, False
37950, False
37951, False
37952, True
37953, False
37954, False
37955, True
37956, False
37957, False
37958, True
37959, False
37960, False
37961, True
37962, False
37963, False
37964, False
37965, False
37966, False
37967, False
37968, False
37969, True
37970, False
37971, False
37972, False
37973, False
37974, False
37975, False
37976, False
37977, True
37978, True
37979, True
37980, False
37981, True
37982, False
37983, False
37984, False
37985, False
37986, False
37987, False
37988, True
37989, False
37990, False
37991, False
37992, False
37993, False
37994, False
37995, True
37996, False
37997, False
37998, True
37999, False
38000, False
38001, False
38002, False
38003, False
38004, False
38005, True
38006, False
38007, False
38008, False
38009, True
38010, True
38011, True
38012, False
38013, False
38014, True
38015, False
38016, False
38017, True
38018, True
38019, False
38020, False
38021, False
38022, False
38023, False
38024, False
38025, True
38026, False
38027, False
38028, False
38029, True
38030, False
38031, False
38032, True
38033, False
38034, False
38035, False
38036, True
38037, True
38038, False
38039, True
38040, True
38041, True
38042, True
38043, True
38044, False
38045, False
38046, True
38047, False
38048, False
38049, False
38050, False
38051, False
38052, False
38053, False
38054, False
38055, False
38056, False
38057, True
38058, False
38059, False
38060, True
38061, True
38062, False
38063, False
38064, False
38065, False
38066, False
38067, False
38068, True
38069, False
38070, True
38071, True
38072, False
38073, False
38074, False
38075, True
38076, False
38077, True
38078, True
38079, False
38080, False
38081, True
38082, False
38083, True
38084, False
38085, True
38086, False
38087, True
38088, False
38089, False
38090, False
38091, True
38092, False
38093, False
38094, False
38095, False
38096, False
38097, True
38098, False
38099, True
38100, False
38101, True
38102, False
38103, False
38104, True
38105, True
38106, False
38107, True
38108, False
38109, True
38110, True
38111, True
38112, False
38113, True
38114, False
38115, True
38116, True
38117, True
38118, True
38119, False
38120, False
38121, False
38122, False
38123, False
38124, False
38125, True
38126, False
38127, True
38128, False
38129, True
38130, False
38131, True
38132, True
38133, False
38134, False
38135, True
38136, False
38137, False
38138, False
38139, False
38140, True
38141, True
38142, False
38143, False
38144, True
38145, False
38146, False
38147, False
38148, True
38149, True
38150, False
38151, False
38152, False
38153, False
38154, False
38155, True
38156, False
38157, True
38158, True
38159, True
38160, False
38161, False
38162, False
38163, False
38164, False
38165, False
38166, False
38167, False
38168, True
38169, False
38170, True
38171, True
38172, True
38173, False
38174, False
38175, False
38176, False
38177, False
38178, False
38179, False
38180, False
38181, False
38182, True
38183, False
38184, False
38185, False
38186, False
38187, True
38188, False
38189, False
38190, False
38191, False
38192, False
38193, False
38194, False
38195, True
38196, False
38197, False
38198, True
38199, False
38200, True
38201, True
38202, False
38203, False
38204, True
38205, False
38206, False
38207, True
38208, False
38209, False
38210, False
38211, False
38212, False
38213, False
38214, False
38215, False
38216, False
38217, False
38218, False
38219, True
38220, False
38221, False
38222, False
38223, False
38224, False
38225, False
38226, True
38227, False
38228, False
38229, False
38230, False
38231, True
38232, False
38233, False
38234, True
38235, True
38236, True
38237, True
38238, False
38239, False
38240, False
38241, False
38242, False
38243, False
38244, False
38245, False
38246, False
38247, True
38248, True
38249, True
38250, False
38251, True
38252, False
38253, False
38254, False
38255, False
38256, False
38257, False
38258, False
38259, False
38260, False
38261, False
38262, False
38263, False
38264, False
38265, False
38266, False
38267, False
38268, True
38269, False
38270, False
38271, True
38272, False
38273, False
38274, False
38275, False
38276, False
38277, False
38278, False
38279, False
38280, False
38281, False
38282, False
38283, True
38284, False
38285, False
38286, False
38287, False
38288, False
38289, False
38290, True
38291, False
38292, False
38293, False
38294, False
38295, False
38296, False
38297, False
38298, False
38299, True
38300, True
38301, False
38302, True
38303, False
38304, False
38305, False
38306, False
38307, True
38308, False
38309, False
38310, True
38311, False
38312, True
38313, False
38314, True
38315, True
38316, False
38317, False
38318, False
38319, False
38320, False
38321, False
38322, True
38323, False
38324, False
38325, False
38326, False
38327, True
38328, True
38329, False
38330, False
38331, False
38332, False
38333, False
38334, False
38335, False
38336, False
38337, False
38338, False
38339, False
38340, False
38341, False
38342, False
38343, False
38344, False
38345, True
38346, False
38347, True
38348, True
38349, False
38350, False
38351, False
38352, False
38353, False
38354, False
38355, False
38356, False
38357, True
38358, True
38359, False
38360, True
38361, False
38362, False
38363, False
38364, True
38365, False
38366, False
38367, False
38368, True
38369, False
38370, False
38371, False
38372, False
38373, False
38374, False
38375, False
38376, False
38377, True
38378, False
38379, True
38380, False
38381, True
38382, False
38383, True
38384, False
38385, False
38386, False
38387, True
38388, False
38389, True
38390, True
38391, True
38392, True
38393, False
38394, True
38395, False
38396, False
38397, False
38398, True
38399, False
38400, False
38401, False
38402, False
38403, True
38404, False
38405, True
38406, False
38407, False
38408, True
38409, False
38410, True
38411, False
38412, True
38413, False
38414, False
38415, False
38416, True
38417, False
38418, False
38419, False
38420, False
38421, True
38422, True
38423, False
38424, False
38425, True
38426, False
38427, True
38428, False
38429, True
38430, False
38431, True
38432, True
38433, False
38434, False
38435, False
38436, False
38437, False
38438, False
38439, False
38440, False
38441, False
38442, False
38443, False
38444, True
38445, False
38446, False
38447, False
38448, True
38449, False
38450, True
38451, False
38452, False
38453, False
38454, False
38455, False
38456, False
38457, False
38458, True
38459, True
38460, False
38461, True
38462, False
38463, True
38464, False
38465, False
38466, False
38467, False
38468, True
38469, False
38470, False
38471, False
38472, False
38473, True
38474, True
38475, False
38476, True
38477, False
38478, False
38479, True
38480, True
38481, False
38482, False
38483, False
38484, False
38485, False
38486, True
38487, True
38488, True
38489, False
38490, False
38491, True
38492, False
38493, False
38494, True
38495, True
38496, False
38497, False
38498, False
38499, True
38500, False
38501, False
38502, True
38503, False
38504, False
38505, False
38506, True
38507, False
38508, True
38509, False
38510, False
38511, False
38512, True
38513, True
38514, False
38515, False
38516, False
38517, True
38518, True
38519, False
38520, True
38521, True
38522, False
38523, False
38524, False
38525, False
38526, False
38527, True
38528, True
38529, False
38530, True
38531, True
38532, True
38533, False
38534, False
38535, False
38536, True
38537, True
38538, False
38539, True
38540, False
38541, False
38542, True
38543, True
38544, True
38545, False
38546, False
38547, True
38548, True
38549, False
38550, True
38551, False
38552, False
38553, False
38554, False
38555, False
38556, False
38557, False
38558, False
38559, False
38560, False
38561, False
38562, False
38563, True
38564, False
38565, False
38566, False
38567, False
38568, True
38569, True
38570, False
38571, True
38572, True
38573, False
38574, False
38575, False
38576, False
38577, False
38578, True
38579, False
38580, False
38581, False
38582, False
38583, False
38584, False
38585, False
38586, True
38587, False
38588, False
38589, False
38590, True
38591, False
38592, False
38593, False
38594, False
38595, False
38596, False
38597, True
38598, True
38599, False
38600, False
38601, False
38602, False
38603, True
38604, False
38605, False
38606, False
38607, True
38608, False
38609, True
38610, False
38611, False
38612, False
38613, False
38614, True
38615, True
38616, False
38617, False
38618, False
38619, False
38620, False
38621, True
38622, False
38623, False
38624, False
38625, False
38626, True
38627, False
38628, False
38629, False
38630, False
38631, False
38632, False
38633, False
38634, False
38635, False
38636, False
38637, True
38638, False
38639, False
38640, False
38641, False
38642, True
38643, False
38644, False
38645, True
38646, True
38647, True
38648, False
38649, False
38650, True
38651, False
38652, True
38653, False
38654, False
38655, False
38656, False
38657, False
38658, False
38659, False
38660, True
38661, False
38662, False
38663, True
38664, True
38665, True
38666, True
38667, True
38668, False
38669, True
38670, False
38671, False
38672, False
38673, False
38674, False
38675, True
38676, False
38677, True
38678, False
38679, True
38680, False
38681, False
38682, False
38683, False
38684, False
38685, True
38686, True
38687, False
38688, False
38689, True
38690, False
38691, True
38692, True
38693, False
38694, False
38695, False
38696, False
38697, True
38698, True
38699, False
38700, False
38701, False
38702, False
38703, False
38704, False
38705, False
38706, False
38707, False
38708, True
38709, False
38710, True
38711, False
38712, True
38713, True
38714, False
38715, True
38716, False
38717, False
38718, True
38719, False
38720, True
38721, False
38722, False
38723, True
38724, False
38725, False
38726, False
38727, True
38728, True
38729, True
38730, False
38731, False
38732, False
38733, False
38734, True
38735, True
38736, True
38737, False
38738, True
38739, False
38740, True
38741, True
38742, False
38743, False
38744, False
38745, True
38746, False
38747, True
38748, False
38749, False
38750, False
38751, False
38752, False
38753, False
38754, False
38755, True
38756, False
38757, False
38758, False
38759, False
38760, False
38761, True
38762, False
38763, False
38764, False
38765, True
38766, True
38767, False
38768, True
38769, False
38770, False
38771, False
38772, True
38773, True
38774, False
38775, True
38776, False
38777, True
38778, True
38779, True
38780, False
38781, True
38782, True
38783, True
38784, False
38785, False
38786, True
38787, False
38788, True
38789, False
38790, False
38791, True
38792, False
38793, False
38794, True
38795, True
38796, False
38797, False
38798, False
38799, False
38800, False
38801, False
38802, False
38803, False
38804, False
38805, False
38806, False
38807, False
38808, True
38809, False
38810, False
38811, False
38812, False
38813, True
38814, False
38815, True
38816, True
38817, False
38818, False
38819, False
38820, False
38821, False
38822, True
38823, False
38824, True
38825, False
38826, False
38827, False
38828, False
38829, False
38830, True
38831, False
38832, False
38833, False
38834, False
38835, False
38836, False
38837, True
38838, True
38839, True
38840, True
38841, True
38842, False
38843, True
38844, False
38845, False
38846, False
38847, False
38848, False
38849, False
38850, False
38851, False
38852, False
38853, False
38854, False
38855, True
38856, False
38857, False
38858, False
38859, False
38860, False
38861, False
38862, True
38863, False
38864, False
38865, False
38866, True
38867, False
38868, False
38869, False
38870, False
38871, True
38872, False
38873, False
38874, False
38875, True
38876, True
38877, False
38878, True
38879, False
38880, True
38881, False
38882, True
38883, False
38884, False
38885, False
38886, False
38887, True
38888, False
38889, False
38890, False
38891, False
38892, True
38893, False
38894, False
38895, False
38896, False
38897, False
38898, False
38899, False
38900, False
38901, True
38902, True
38903, False
38904, False
38905, True
38906, False
38907, True
38908, False
38909, False
38910, False
38911, False
38912, True
38913, True
38914, False
38915, True
38916, False
38917, True
38918, False
38919, True
38920, True
38921, True
38922, False
38923, False
38924, False
38925, False
38926, True
38927, False
38928, False
38929, True
38930, False
38931, False
38932, False
38933, False
38934, False
38935, False
38936, False
38937, False
38938, False
38939, True
38940, False
38941, False
38942, False
38943, False
38944, False
38945, True
38946, False
38947, False
38948, False
38949, False
38950, False
38951, False
38952, False
38953, False
38954, False
38955, False
38956, False
38957, False
38958, False
38959, False
38960, False
38961, False
38962, False
38963, True
38964, True
38965, False
38966, False
38967, False
38968, False
38969, False
38970, False
38971, False
38972, False
38973, False
38974, True
38975, False
38976, False
38977, True
38978, True
38979, False
38980, False
38981, False
38982, True
38983, True
38984, True
38985, False
38986, False
38987, False
38988, True
38989, True
38990, True
38991, False
38992, False
38993, False
38994, False
38995, True
38996, True
38997, False
38998, False
38999, False
39000, False
39001, False
39002, False
39003, False
39004, True
39005, False
39006, True
39007, False
39008, False
39009, True
39010, True
39011, True
39012, False
39013, False
39014, True
39015, False
39016, False
39017, True
39018, True
39019, True
39020, False
39021, False
39022, False
39023, False
39024, True
39025, False
39026, False
39027, False
39028, False
39029, False
39030, False
39031, False
39032, False
39033, True
39034, False
39035, True
39036, False
39037, True
39038, True
39039, False
39040, True
39041, False
39042, True
39043, False
39044, True
39045, False
39046, True
39047, False
39048, False
39049, True
39050, True
39051, True
39052, True
39053, False
39054, True
39055, False
39056, True
39057, False
39058, False
39059, False
39060, False
39061, False
39062, True
39063, False
39064, True
39065, True
39066, False
39067, False
39068, True
39069, True
39070, False
39071, False
39072, False
39073, False
39074, True
39075, False
39076, True
39077, False
39078, False
39079, True
39080, True
39081, False
39082, True
39083, False
39084, False
39085, False
39086, True
39087, True
39088, False
39089, True
39090, True
39091, False
39092, True
39093, False
39094, False
39095, False
39096, True
39097, False
39098, True
39099, True
39100, False
39101, False
39102, False
39103, False
39104, False
39105, False
39106, False
39107, False
39108, False
39109, False
39110, False
39111, False
39112, False
39113, True
39114, False
39115, True
39116, True
39117, True
39118, False
39119, False
39120, True
39121, False
39122, True
39123, False
39124, True
39125, True
39126, True
39127, False
39128, False
39129, False
39130, True
39131, False
39132, True
39133, False
39134, False
39135, False
39136, False
39137, False
39138, True
39139, False
39140, False
39141, False
39142, True
39143, False
39144, False
39145, False
39146, False
39147, True
39148, True
39149, False
39150, True
39151, True
39152, False
39153, False
39154, False
39155, False
39156, False
39157, True
39158, False
39159, True
39160, False
39161, False
39162, True
39163, False
39164, False
39165, False
39166, False
39167, False
39168, False
39169, True
39170, False
39171, False
39172, False
39173, True
39174, False
39175, False
39176, False
39177, False
39178, False
39179, False
39180, True
39181, True
39182, True
39183, False
39184, True
39185, True
39186, False
39187, False
39188, False
39189, True
39190, False
39191, False
39192, False
39193, False
39194, False
39195, False
39196, False
39197, True
39198, True
39199, False
39200, True
39201, False
39202, False
39203, False
39204, True
39205, False
39206, False
39207, True
39208, False
39209, False
39210, True
39211, False
39212, False
39213, False
39214, True
39215, True
39216, True
39217, True
39218, False
39219, False
39220, False
39221, True
39222, False
39223, False
39224, False
39225, False
39226, False
39227, True
39228, False
39229, False
39230, False
39231, True
39232, False
39233, True
39234, False
39235, True
39236, False
39237, False
39238, False
39239, True
39240, False
39241, False
39242, False
39243, False
39244, False
39245, False
39246, False
39247, True
39248, False
39249, False
39250, True
39251, False
39252, True
39253, False
39254, True
39255, False
39256, False
39257, True
39258, False
39259, True
39260, True
39261, False
39262, False
39263, True
39264, True
39265, False
39266, False
39267, False
39268, True
39269, False
39270, False
39271, False
39272, False
39273, True
39274, True
39275, False
39276, False
39277, False
39278, False
39279, True
39280, False
39281, False
39282, False
39283, False
39284, False
39285, True
39286, False
39287, True
39288, True
39289, False
39290, False
39291, False
39292, True
39293, False
39294, False
39295, False
39296, True
39297, False
39298, False
39299, False
39300, False
39301, False
39302, False
39303, False
39304, False
39305, True
39306, True
39307, False
39308, False
39309, False
39310, False
39311, False
39312, True
39313, False
39314, False
39315, True
39316, True
39317, False
39318, False
39319, False
39320, False
39321, False
39322, True
39323, True
39324, True
39325, True
39326, False
39327, True
39328, False
39329, False
39330, True
39331, False
39332, False
39333, False
39334, False
39335, False
39336, True
39337, True
39338, True
39339, True
39340, False
39341, False
39342, False
39343, False
39344, False
39345, False
39346, True
39347, False
39348, False
39349, False
39350, False
39351, False
39352, False
39353, True
39354, False
39355, True
39356, False
39357, False
39358, False
39359, False
39360, False
39361, True
39362, False
39363, False
39364, True
39365, True
39366, True
39367, False
39368, False
39369, False
39370, False
39371, False
39372, True
39373, True
39374, True
39375, False
39376, True
39377, False
39378, False
39379, True
39380, True
39381, False
39382, False
39383, True
39384, False
39385, True
39386, False
39387, False
39388, False
39389, False
39390, False
39391, False
39392, False
39393, False
39394, True
39395, False
39396, False
39397, False
39398, False
39399, False
39400, False
39401, False
39402, False
39403, False
39404, True
39405, False
39406, False
39407, True
39408, False
39409, True
39410, False
39411, True
39412, True
39413, False
39414, False
39415, False
39416, False
39417, True
39418, False
39419, False
39420, True
39421, False
39422, False
39423, False
39424, False
39425, True
39426, False
39427, False
39428, True
39429, True
39430, True
39431, False
39432, False
39433, False
39434, True
39435, False
39436, False
39437, False
39438, True
39439, True
39440, False
39441, False
39442, True
39443, True
39444, True
39445, True
39446, False
39447, True
39448, False
39449, False
39450, True
39451, False
39452, False
39453, True
39454, False
39455, False
39456, False
39457, True
39458, True
39459, False
39460, False
39461, True
39462, True
39463, False
39464, False
39465, False
39466, False
39467, False
39468, False
39469, False
39470, False
39471, False
39472, False
39473, True
39474, False
39475, True
39476, True
39477, True
39478, True
39479, True
39480, False
39481, False
39482, True
39483, False
39484, True
39485, False
39486, False
39487, True
39488, False
39489, False
39490, False
39491, True
39492, False
39493, False
39494, False
39495, False
39496, True
39497, False
39498, True
39499, False
39500, True
39501, False
39502, True
39503, False
39504, True
39505, False
39506, False
39507, False
39508, False
39509, False
39510, False
39511, False
39512, False
39513, False
39514, False
39515, False
39516, False
39517, False
39518, True
39519, False
39520, False
39521, False
39522, True
39523, False
39524, False
39525, False
39526, False
39527, True
39528, True
39529, True
39530, False
39531, False
39532, False
39533, False
39534, False
39535, False
39536, False
39537, True
39538, False
39539, True
39540, True
39541, True
39542, False
39543, False
39544, False
39545, False
39546, True
39547, True
39548, False
39549, False
39550, False
39551, True
39552, True
39553, False
39554, True
39555, False
39556, True
39557, True
39558, False
39559, False
39560, False
39561, False
39562, True
39563, False
39564, True
39565, True
39566, True
39567, False
39568, False
39569, False
39570, False
39571, True
39572, False
39573, False
39574, False
39575, False
39576, True
39577, False
39578, True
39579, False
39580, False
39581, True
39582, False
39583, False
39584, True
39585, True
39586, False
39587, False
39588, True
39589, False
39590, False
39591, False
39592, False
39593, False
39594, False
39595, False
39596, True
39597, False
39598, False
39599, True
39600, False
39601, False
39602, False
39603, False
39604, False
39605, True
39606, False
39607, True
39608, True
39609, False
39610, False
39611, False
39612, False
39613, True
39614, True
39615, False
39616, False
39617, False
39618, False
39619, True
39620, True
39621, True
39622, False
39623, False
39624, True
39625, False
39626, False
39627, False
39628, False
39629, False
39630, True
39631, False
39632, True
39633, False
39634, True
39635, False
39636, False
39637, True
39638, False
39639, False
39640, False
39641, False
39642, False
39643, True
39644, True
39645, False
39646, False
39647, False
39648, False
39649, True
39650, False
39651, False
39652, False
39653, True
39654, True
39655, True
39656, True
39657, False
39658, False
39659, False
39660, False
39661, True
39662, False
39663, False
39664, False
39665, True
39666, True
39667, False
39668, False
39669, False
39670, True
39671, True
39672, False
39673, False
39674, True
39675, True
39676, True
39677, False
39678, True
39679, False
39680, False
39681, True
39682, False
39683, False
39684, True
39685, False
39686, False
39687, False
39688, False
39689, False
39690, False
39691, False
39692, False
39693, False
39694, True
39695, True
39696, True
39697, True
39698, False
39699, False
39700, False
39701, False
39702, False
39703, True
39704, False
39705, True
39706, False
39707, True
39708, False
39709, False
39710, False
39711, False
39712, False
39713, False
39714, False
39715, False
39716, True
39717, False
39718, False
39719, False
39720, False
39721, True
39722, True
39723, True
39724, True
39725, False
39726, False
39727, False
39728, False
39729, True
39730, False
39731, True
39732, True
39733, True
39734, True
39735, False
39736, False
39737, False
39738, False
39739, False
39740, False
39741, True
39742, True
39743, False
39744, False
39745, True
39746, True
39747, False
39748, False
39749, False
39750, True
39751, False
39752, False
39753, False
39754, False
39755, False
39756, False
39757, True
39758, False
39759, False
39760, True
39761, False
39762, False
39763, True
39764, False
39765, False
39766, False
39767, False
39768, False
39769, False
39770, False
39771, True
39772, False
39773, False
39774, False
39775, False
39776, False
39777, False
39778, True
39779, False
39780, False
39781, True
39782, True
39783, False
39784, False
39785, True
39786, False
39787, False
39788, False
39789, False
39790, False
39791, False
39792, True
39793, False
39794, False
39795, False
39796, True
39797, True
39798, False
39799, True
39800, True
39801, False
39802, True
39803, False
39804, True
39805, True
39806, False
39807, False
39808, True
39809, True
39810, False
39811, False
39812, True
39813, True
39814, False
39815, False
39816, True
39817, False
39818, True
39819, True
39820, False
39821, True
39822, False
39823, False
39824, False
39825, False
39826, True
39827, False
39828, True
39829, False
39830, False
39831, False
39832, True
39833, False
39834, False
39835, True
39836, True
39837, False
39838, False
39839, False
39840, False
39841, False
39842, True
39843, False
39844, False
39845, True
39846, False
39847, True
39848, True
39849, False
39850, True
39851, False
39852, False
39853, True
39854, False
39855, False
39856, True
39857, True
39858, False
39859, False
39860, False
39861, False
39862, False
39863, False
39864, True
39865, False
39866, True
39867, True
39868, False
39869, False
39870, True
39871, False
39872, True
39873, False
39874, False
39875, False
39876, True
39877, False
39878, False
39879, False
39880, True
39881, False
39882, False
39883, True
39884, False
39885, False
39886, False
39887, True
39888, False
39889, False
39890, False
39891, False
39892, True
39893, False
39894, False
39895, False
39896, True
39897, False
39898, True
39899, True
39900, False
39901, False
39902, False
39903, False
39904, True
39905, True
39906, True
39907, False
39908, True
39909, False
39910, False
39911, False
39912, False
39913, False
39914, True
39915, False
39916, False
39917, False
39918, False
39919, False
39920, False
39921, False
39922, False
39923, False
39924, False
39925, False
39926, False
39927, False
39928, False
39929, True
39930, False
39931, False
39932, True
39933, False
39934, True
39935, False
39936, False
39937, False
39938, False
39939, False
39940, True
39941, True
39942, False
39943, False
39944, False
39945, True
39946, False
39947, False
39948, True
39949, False
39950, False
39951, False
39952, False
39953, False
39954, False
39955, True
39956, False
39957, True
39958, False
39959, False
39960, False
39961, False
39962, False
39963, False
39964, True
39965, False
39966, False
39967, False
39968, False
39969, False
39970, True
39971, True
39972, False
39973, True
39974, False
39975, False
39976, True
39977, False
39978, False
39979, True
39980, False
39981, True
39982, True
39983, False
39984, False
39985, False
39986, True
39987, True
39988, True
39989, True
39990, False
39991, False
39992, False
39993, False
39994, False
39995, True
39996, False
39997, True
39998, False
39999, False
40000, False
40001, True
40002, False
40003, True
40004, True
40005, False
40006, True
40007, True
40008, False
40009, False
40010, False
40011, False
40012, False
40013, False
40014, False
40015, False
40016, False
40017, True
40018, False
40019, True
40020, False
40021, True
40022, False
40023, False
40024, True
40025, False
40026, False
40027, False
40028, False
40029, False
40030, False
40031, False
40032, False
40033, True
40034, False
40035, False
40036, False
40037, False
40038, False
40039, False
40040, True
40041, True
40042, False
40043, False
40044, True
40045, True
40046, False
40047, False
40048, False
40049, False
40050, False
40051, False
40052, True
40053, True
40054, False
40055, True
40056, False
40057, False
40058, False
40059, False
40060, True
40061, False
40062, False
40063, False
40064, False
40065, True
40066, True
40067, True
40068, True
40069, False
40070, False
40071, False
40072, False
40073, False
40074, False
40075, False
40076, False
40077, False
40078, False
40079, False
40080, True
40081, False
40082, False
40083, False
40084, True
40085, False
40086, False
40087, False
40088, False
40089, False
40090, True
40091, True
40092, False
40093, True
40094, False
40095, True
40096, False
40097, False
40098, False
40099, False
40100, False
40101, True
40102, True
40103, True
40104, True
40105, True
40106, False
40107, False
40108, False
40109, True
40110, True
40111, False
40112, False
40113, False
40114, False
40115, False
40116, False
40117, True
40118, False
40119, False
40120, False
40121, False
40122, False
40123, False
40124, True
40125, True
40126, False
40127, False
40128, True
40129, True
40130, False
40131, False
40132, True
40133, False
40134, False
40135, False
40136, False
40137, False
40138, True
40139, False
40140, False
40141, False
40142, True
40143, True
40144, True
40145, False
40146, False
40147, False
40148, False
40149, False
40150, False
40151, False
40152, False
40153, False
40154, False
40155, False
40156, True
40157, False
40158, False
40159, False
40160, False
40161, False
40162, False
40163, True
40164, False
40165, False
40166, False
40167, True
40168, True
40169, False
40170, False
40171, False
40172, True
40173, False
40174, False
40175, False
40176, True
40177, False
40178, False
40179, False
40180, False
40181, True
40182, False
40183, False
40184, True
40185, False
40186, False
40187, False
40188, False
40189, True
40190, False
40191, False
40192, True
40193, False
40194, True
40195, False
40196, False
40197, True
40198, False
40199, False
40200, False
40201, True
40202, False
40203, False
40204, False
40205, True
40206, False
40207, True
40208, False
40209, False
40210, False
40211, False
40212, False
40213, False
40214, True
40215, False
40216, True
40217, True
40218, False
40219, False
40220, True
40221, False
40222, False
40223, False
40224, True
40225, True
40226, False
40227, False
40228, False
40229, True
40230, True
40231, False
40232, True
40233, False
40234, False
40235, False
40236, False
40237, False
40238, False
40239, False
40240, False
40241, False
40242, True
40243, True
40244, True
40245, False
40246, False
40247, False
40248, True
40249, True
40250, False
40251, False
40252, False
40253, False
40254, True
40255, True
40256, False
40257, False
40258, True
40259, False
40260, False
40261, False
40262, False
40263, True
40264, False
40265, False
40266, False
40267, False
40268, True
40269, False
40270, False
40271, True
40272, False
40273, False
40274, False
40275, False
40276, False
40277, True
40278, True
40279, True
40280, False
40281, True
40282, True
40283, False
40284, False
40285, False
40286, False
40287, False
40288, False
40289, True
40290, False
40291, False
40292, False
40293, False
40294, False
40295, False
40296, False
40297, False
40298, True
40299, False
40300, True
40301, True
40302, True
40303, False
40304, True
40305, True
40306, True
40307, True
40308, False
40309, False
40310, False
40311, False
40312, False
40313, False
40314, True
40315, True
40316, True
40317, False
40318, False
40319, False
40320, False
40321, False
40322, False
40323, False
40324, False
40325, True
40326, False
40327, False
40328, True
40329, False
40330, True
40331, False
40332, True
40333, False
40334, True
40335, False
40336, True
40337, False
40338, True
40339, True
40340, False
40341, True
40342, False
40343, False
40344, False
40345, True
40346, True
40347, False
40348, False
40349, False
40350, False
40351, False
40352, False
40353, False
40354, False
40355, True
40356, False
40357, False
40358, False
40359, True
40360, False
40361, False
40362, False
40363, True
40364, False
40365, False
40366, False
40367, True
40368, False
40369, True
40370, True
40371, False
40372, False
40373, False
40374, False
40375, True
40376, True
40377, False
40378, False
40379, False
40380, False
40381, True
40382, False
40383, True
40384, True
40385, False
40386, False
40387, True
40388, False
40389, False
40390, False
40391, False
40392, False
40393, False
40394, True
40395, False
40396, False
40397, True
40398, False
40399, True
40400, False
40401, True
40402, False
40403, True
40404, False
40405, True
40406, False
40407, False
40408, False
40409, True
40410, False
40411, False
40412, False
40413, False
40414, True
40415, False
40416, False
40417, True
40418, True
40419, False
40420, True
40421, True
40422, False
40423, True
40424, True
40425, False
40426, False
40427, False
40428, False
40429, False
40430, False
40431, False
40432, True
40433, True
40434, False
40435, True
40436, False
40437, False
40438, False
40439, False
40440, True
40441, False
40442, False
40443, False
40444, False
40445, False
40446, False
40447, True
40448, False
40449, False
40450, False
40451, False
40452, False
40453, True
40454, False
40455, True
40456, True
40457, True
40458, True
40459, True
40460, True
40461, False
40462, False
40463, True
40464, False
40465, False
40466, False
40467, True
40468, True
40469, False
40470, True
40471, False
40472, False
40473, True
40474, False
40475, True
40476, False
40477, False
40478, False
40479, True
40480, False
40481, False
40482, False
40483, False
40484, False
40485, False
40486, False
40487, False
40488, False
40489, False
40490, False
40491, False
40492, False
40493, True
40494, False
40495, False
40496, True
40497, False
40498, True
40499, True
40500, True
40501, False
40502, True
40503, False
40504, False
40505, True
40506, True
40507, False
40508, False
40509, False
40510, True
40511, True
40512, True
40513, False
40514, False
40515, False
40516, False
40517, True
40518, False
40519, True
40520, False
40521, False
40522, True
40523, True
40524, True
40525, True
40526, False
40527, False
40528, True
40529, False
40530, True
40531, False
40532, False
40533, False
40534, False
40535, False
40536, True
40537, True
40538, False
40539, False
40540, False
40541, False
40542, False
40543, False
40544, True
40545, True
40546, True
40547, True
40548, False
40549, False
40550, False
40551, False
40552, False
40553, True
40554, False
40555, False
40556, False
40557, False
40558, True
40559, True
40560, False
40561, False
40562, False
40563, True
40564, False
40565, True
40566, True
40567, False
40568, False
40569, False
40570, False
40571, False
40572, False
40573, False
40574, True
40575, True
40576, False
40577, False
40578, False
40579, False
40580, True
40581, False
40582, False
40583, False
40584, False
40585, False
40586, True
40587, True
40588, True
40589, True
40590, False
40591, True
40592, False
40593, False
40594, False
40595, False
40596, False
40597, False
40598, False
40599, True
40600, False
40601, True
40602, False
40603, False
40604, True
40605, False
40606, True
40607, False
40608, False
40609, True
40610, False
40611, True
40612, False
40613, False
40614, False
40615, False
40616, False
40617, True
40618, True
40619, True
40620, False
40621, False
40622, False
40623, True
40624, False
40625, False
40626, False
40627, False
40628, False
40629, False
40630, False
40631, False
40632, False
40633, False
40634, True
40635, False
40636, False
40637, True
40638, False
40639, True
40640, False
40641, False
40642, True
