id, ganhou
46372, False
46373, False
46374, False
46375, True
46376, False
46377, False
46378, True
46379, False
46380, False
46381, False
46382, False
46383, True
46384, False
46385, False
46386, False
46387, False
46388, False
46389, False
46390, True
46391, False
46392, False
46393, True
46394, False
46395, True
46396, True
46397, False
46398, True
46399, False
46400, False
46401, False
46402, False
46403, False
46404, False
46405, False
46406, False
46407, False
46408, False
46409, False
46410, False
46411, True
46412, False
46413, False
46414, True
46415, False
46416, False
46417, True
46418, False
46419, False
46420, True
46421, True
46422, True
46423, True
46424, False
46425, False
46426, False
46427, False
46428, True
46429, True
46430, False
46431, False
46432, True
46433, False
46434, False
46435, True
46436, True
46437, False
46438, False
46439, False
46440, False
46441, False
46442, False
46443, False
46444, False
46445, False
46446, False
46447, False
46448, True
46449, True
46450, False
46451, False
46452, False
46453, True
46454, False
46455, True
46456, False
46457, True
46458, False
46459, False
46460, True
46461, False
46462, True
46463, True
46464, False
46465, False
46466, False
46467, False
46468, False
46469, True
46470, False
46471, False
46472, False
46473, False
46474, False
46475, False
46476, True
46477, False
46478, False
46479, False
46480, True
46481, True
46482, False
46483, False
46484, False
46485, False
46486, True
46487, False
46488, True
46489, False
46490, False
46491, False
46492, True
46493, True
46494, False
46495, False
46496, False
46497, True
46498, False
46499, False
46500, True
46501, False
46502, True
46503, False
46504, False
46505, True
46506, False
46507, True
46508, False
46509, True
46510, True
46511, False
46512, False
46513, False
46514, False
46515, False
46516, False
46517, False
46518, False
46519, True
46520, True
46521, False
46522, True
46523, True
46524, False
46525, False
46526, False
46527, False
46528, False
46529, False
46530, False
46531, False
46532, False
46533, False
46534, False
46535, False
46536, False
46537, False
46538, False
46539, False
46540, True
46541, False
46542, True
46543, True
46544, True
46545, False
46546, True
46547, False
46548, False
46549, False
46550, True
46551, True
46552, False
46553, False
46554, False
46555, True
46556, False
46557, False
46558, False
46559, True
46560, False
46561, False
46562, False
46563, False
46564, False
46565, False
46566, False
46567, False
46568, True
46569, False
46570, False
46571, False
46572, True
46573, False
46574, False
46575, False
46576, True
46577, False
46578, False
46579, True
46580, False
46581, False
46582, False
46583, False
46584, False
46585, False
46586, True
46587, True
46588, False
46589, True
46590, False
46591, True
46592, False
46593, False
46594, True
46595, False
46596, True
46597, True
46598, False
46599, True
46600, False
46601, False
46602, False
46603, False
46604, False
46605, False
46606, True
46607, False
46608, False
46609, True
46610, True
46611, False
46612, True
46613, False
46614, False
46615, False
46616, True
46617, True
46618, False
46619, False
46620, False
46621, False
46622, True
46623, False
46624, True
46625, False
46626, False
46627, False
46628, False
46629, False
46630, False
46631, True
46632, False
46633, False
46634, False
46635, False
46636, False
46637, False
46638, False
46639, True
46640, False
46641, False
46642, False
46643, True
46644, False
46645, True
46646, True
46647, True
46648, False
46649, False
46650, True
46651, True
46652, True
46653, True
46654, True
46655, False
46656, True
46657, True
46658, False
46659, False
46660, False
46661, False
46662, False
46663, False
46664, True
46665, True
46666, False
46667, True
46668, False
46669, True
46670, False
46671, True
46672, True
46673, False
46674, True
46675, True
46676, False
46677, True
46678, True
46679, False
46680, False
46681, True
46682, False
46683, True
46684, False
46685, False
46686, True
46687, False
46688, False
46689, False
46690, False
46691, False
46692, False
46693, False
46694, False
46695, False
46696, True
46697, False
46698, False
46699, False
46700, False
46701, True
46702, False
46703, False
46704, False
46705, True
46706, False
46707, False
46708, False
46709, False
46710, False
46711, False
46712, True
46713, True
46714, True
46715, False
46716, True
46717, True
46718, False
46719, False
46720, False
46721, True
46722, False
46723, False
46724, False
46725, False
46726, True
46727, False
46728, True
46729, False
46730, True
46731, False
46732, False
46733, False
46734, False
46735, False
46736, False
46737, False
46738, True
46739, True
46740, False
46741, False
46742, False
46743, False
46744, False
46745, False
46746, False
46747, False
46748, False
46749, False
46750, False
46751, False
46752, False
46753, False
46754, False
46755, False
46756, False
46757, True
46758, False
46759, False
46760, False
46761, True
46762, False
46763, True
46764, False
46765, True
46766, True
46767, True
46768, False
46769, False
46770, False
46771, True
46772, False
46773, True
46774, True
46775, True
46776, True
46777, True
46778, True
46779, False
46780, True
46781, True
46782, False
46783, False
46784, True
46785, True
46786, False
46787, False
46788, False
46789, True
46790, False
46791, False
46792, False
46793, False
46794, False
46795, False
46796, False
46797, False
46798, False
46799, False
46800, True
46801, False
46802, False
46803, False
46804, False
46805, True
46806, True
46807, True
46808, False
46809, False
46810, False
46811, False
46812, False
46813, False
46814, False
46815, False
46816, False
46817, False
46818, False
46819, True
46820, False
46821, False
46822, True
46823, False
46824, False
46825, False
46826, True
46827, False
46828, True
46829, False
46830, False
46831, True
46832, False
46833, False
46834, False
46835, False
46836, False
46837, False
46838, False
46839, False
46840, False
46841, False
46842, False
46843, True
46844, False
46845, False
46846, False
46847, False
46848, False
46849, True
46850, False
46851, False
46852, True
46853, True
46854, True
46855, False
46856, False
46857, False
46858, True
46859, True
46860, False
46861, False
46862, True
46863, True
46864, False
46865, True
46866, False
46867, True
46868, True
46869, False
46870, False
46871, True
46872, False
46873, True
46874, False
46875, True
46876, False
46877, False
46878, False
46879, True
46880, False
46881, False
46882, True
46883, False
46884, False
46885, False
46886, False
46887, False
46888, False
46889, True
46890, True
46891, True
46892, True
46893, True
46894, False
46895, False
46896, True
46897, True
46898, False
46899, False
46900, True
46901, False
46902, False
46903, False
46904, True
46905, False
46906, False
46907, False
46908, False
46909, True
46910, False
46911, True
46912, False
46913, True
46914, True
46915, True
46916, False
46917, True
46918, False
46919, True
46920, False
46921, True
46922, False
46923, False
46924, False
46925, False
46926, False
46927, False
46928, True
46929, False
46930, True
46931, False
46932, False
46933, False
46934, True
46935, True
46936, True
46937, False
46938, False
46939, True
46940, False
46941, True
46942, True
46943, False
46944, False
46945, False
46946, False
46947, False
46948, False
46949, True
46950, False
46951, True
46952, True
46953, False
46954, False
46955, False
46956, False
46957, False
46958, True
46959, False
46960, True
46961, True
46962, False
46963, False
46964, False
46965, False
46966, True
46967, True
46968, True
46969, False
46970, False
46971, False
46972, False
46973, True
46974, False
46975, True
46976, True
46977, True
46978, True
46979, True
46980, False
46981, False
46982, False
46983, False
46984, False
46985, True
46986, False
46987, True
46988, True
46989, False
46990, True
46991, True
46992, True
46993, False
46994, False
46995, False
46996, True
46997, False
46998, False
46999, False
47000, False
47001, False
47002, False
47003, False
47004, False
47005, False
47006, True
47007, False
47008, True
47009, False
47010, False
47011, False
47012, False
47013, True
47014, False
47015, False
47016, False
47017, False
47018, False
47019, False
47020, True
47021, False
47022, False
47023, True
47024, True
47025, False
47026, False
47027, False
47028, False
47029, False
47030, False
47031, False
47032, False
47033, False
47034, False
47035, True
47036, False
47037, True
47038, False
47039, False
47040, False
47041, True
47042, False
47043, True
47044, False
47045, True
47046, False
47047, False
47048, False
47049, False
47050, True
47051, False
47052, False
47053, False
47054, True
47055, True
47056, True
47057, False
47058, False
47059, False
47060, False
47061, True
47062, True
47063, False
47064, False
47065, False
47066, True
47067, False
47068, True
47069, False
47070, False
47071, False
47072, False
47073, True
47074, False
47075, True
47076, False
47077, False
47078, False
47079, False
47080, False
47081, False
47082, False
47083, False
47084, False
47085, False
47086, False
47087, False
47088, False
47089, False
47090, False
47091, False
47092, False
47093, False
47094, True
47095, False
47096, True
47097, True
47098, False
47099, False
47100, False
47101, False
47102, False
47103, True
47104, False
47105, False
47106, False
47107, False
47108, False
47109, False
47110, True
47111, True
47112, False
47113, True
47114, True
47115, True
47116, False
47117, False
47118, False
47119, True
47120, False
47121, True
47122, False
47123, False
47124, True
47125, False
47126, True
47127, True
47128, False
47129, False
47130, True
47131, False
47132, False
47133, False
47134, False
47135, False
47136, False
47137, False
47138, False
47139, False
47140, True
47141, False
47142, False
47143, False
47144, False
47145, False
47146, False
47147, False
47148, True
47149, True
47150, True
47151, False
47152, False
47153, False
47154, True
47155, False
47156, False
47157, False
47158, False
47159, True
47160, False
47161, False
47162, False
47163, False
47164, False
47165, True
47166, False
47167, False
47168, False
47169, False
47170, False
47171, False
47172, False
47173, False
47174, False
47175, False
47176, False
47177, False
47178, True
47179, False
47180, False
47181, False
47182, True
47183, True
47184, True
47185, True
47186, False
47187, False
47188, False
47189, True
47190, False
47191, True
47192, False
47193, False
47194, False
47195, False
47196, True
47197, True
47198, False
47199, True
47200, False
47201, True
47202, False
47203, False
47204, True
47205, True
47206, False
47207, False
47208, True
47209, False
47210, True
47211, False
47212, True
47213, False
47214, False
47215, False
47216, False
47217, False
47218, False
47219, False
47220, False
47221, True
47222, False
47223, True
47224, True
47225, True
47226, False
47227, False
47228, True
47229, False
47230, False
47231, True
47232, True
47233, True
47234, True
47235, False
47236, False
47237, False
47238, False
47239, False
47240, True
47241, False
47242, False
47243, True
47244, False
47245, False
47246, True
47247, False
47248, False
47249, True
47250, False
47251, False
47252, False
47253, False
47254, True
47255, True
47256, False
47257, False
47258, False
47259, False
47260, True
47261, False
47262, False
47263, False
47264, True
47265, False
47266, False
47267, False
47268, False
47269, False
47270, True
47271, True
47272, True
47273, False
47274, True
47275, False
47276, False
47277, True
47278, True
47279, False
47280, True
47281, False
47282, False
47283, False
47284, False
47285, False
47286, False
47287, True
47288, True
47289, False
47290, False
47291, False
47292, False
47293, False
47294, True
47295, True
47296, True
47297, False
47298, False
47299, False
47300, False
47301, False
47302, True
47303, False
47304, False
47305, False
47306, False
47307, False
47308, False
47309, False
47310, False
47311, False
47312, True
47313, False
47314, False
47315, True
47316, False
47317, False
47318, False
47319, False
47320, False
47321, True
47322, False
47323, True
47324, False
47325, False
47326, False
47327, False
47328, False
47329, False
47330, True
47331, False
47332, False
47333, False
47334, True
47335, False
47336, True
47337, False
47338, True
47339, True
47340, False
47341, False
47342, False
47343, True
47344, False
47345, True
47346, False
47347, False
47348, False
47349, False
47350, False
47351, True
47352, False
47353, True
47354, True
47355, True
47356, False
47357, False
47358, False
47359, True
47360, False
47361, False
47362, False
47363, True
47364, False
47365, True
47366, False
47367, False
47368, False
47369, True
47370, False
47371, False
47372, True
47373, True
47374, True
47375, False
47376, False
47377, True
47378, False
47379, False
47380, False
47381, True
47382, True
47383, False
47384, True
47385, True
47386, False
47387, True
47388, True
47389, False
47390, True
47391, True
47392, False
47393, False
47394, False
47395, False
47396, False
47397, False
47398, False
47399, True
47400, False
47401, False
47402, True
47403, False
47404, False
47405, True
47406, False
47407, False
47408, True
47409, False
47410, False
47411, True
47412, True
47413, True
47414, False
47415, True
47416, True
47417, True
47418, True
47419, True
47420, True
47421, True
47422, False
47423, True
47424, False
47425, False
47426, False
47427, False
47428, False
47429, True
47430, True
47431, True
47432, False
47433, False
47434, True
47435, True
47436, True
47437, True
47438, True
47439, False
47440, False
47441, True
47442, False
47443, True
47444, True
47445, False
47446, False
47447, False
47448, False
47449, False
47450, False
47451, False
47452, False
47453, True
47454, False
47455, False
47456, False
47457, False
47458, True
47459, True
47460, False
47461, True
47462, True
47463, True
47464, False
47465, True
47466, True
47467, False
47468, False
47469, True
47470, False
47471, False
47472, False
47473, False
47474, False
47475, False
47476, True
47477, False
47478, False
47479, False
47480, False
47481, False
47482, False
47483, True
47484, True
47485, False
47486, True
47487, False
47488, False
47489, False
47490, False
47491, True
47492, False
47493, False
47494, False
47495, False
47496, True
47497, True
47498, False
47499, False
47500, False
47501, True
47502, True
47503, False
47504, True
47505, True
47506, False
47507, False
47508, False
47509, False
47510, False
47511, False
47512, True
47513, True
47514, True
47515, False
47516, False
47517, True
47518, False
47519, False
47520, False
47521, True
47522, False
47523, False
47524, False
47525, False
47526, True
47527, True
47528, False
47529, True
47530, False
47531, False
47532, False
47533, False
47534, True
47535, False
47536, True
47537, True
47538, False
47539, True
47540, False
47541, False
47542, False
47543, False
47544, False
47545, False
47546, False
47547, False
47548, False
47549, False
47550, True
47551, False
47552, False
47553, False
47554, False
47555, True
47556, False
47557, False
47558, True
47559, False
47560, True
47561, False
47562, True
47563, False
47564, True
47565, False
47566, True
47567, True
47568, False
47569, True
47570, False
47571, False
47572, True
47573, False
47574, False
47575, True
47576, False
47577, False
47578, False
47579, True
47580, False
47581, False
47582, False
47583, False
47584, True
47585, False
47586, False
47587, True
47588, False
47589, True
47590, False
47591, False
47592, False
47593, False
47594, False
47595, True
47596, False
47597, True
47598, False
47599, True
47600, True
47601, False
47602, True
47603, False
47604, True
47605, True
47606, True
47607, True
47608, True
47609, False
47610, False
47611, True
47612, False
47613, False
47614, True
47615, False
47616, False
47617, False
47618, False
47619, False
47620, False
47621, False
47622, False
47623, True
47624, True
47625, False
47626, False
47627, False
47628, False
47629, False
47630, True
47631, True
47632, True
47633, False
47634, False
47635, True
47636, False
47637, True
47638, True
47639, False
47640, False
47641, False
47642, False
47643, False
47644, False
47645, True
47646, False
47647, True
47648, False
47649, False
47650, False
47651, False
47652, False
47653, False
47654, True
47655, False
47656, False
47657, False
47658, False
47659, False
47660, False
47661, True
47662, False
47663, False
47664, False
47665, False
47666, False
47667, False
47668, False
47669, True
47670, False
47671, False
47672, True
47673, False
47674, False
47675, False
47676, True
47677, False
47678, False
47679, False
47680, True
47681, False
47682, False
47683, False
47684, True
47685, False
47686, False
47687, True
47688, False
47689, False
47690, True
47691, True
47692, True
47693, False
47694, False
47695, True
47696, False
47697, True
47698, True
47699, True
47700, False
47701, True
47702, False
47703, False
47704, False
47705, True
47706, False
47707, False
47708, False
47709, False
47710, False
47711, False
47712, False
47713, False
47714, False
47715, True
47716, False
47717, False
47718, True
47719, False
47720, False
47721, False
47722, False
47723, True
47724, False
47725, False
47726, False
47727, False
47728, False
47729, False
47730, False
47731, False
47732, False
47733, False
47734, True
47735, False
47736, False
47737, False
47738, True
47739, False
47740, False
47741, True
47742, False
47743, True
47744, False
47745, False
47746, False
47747, True
47748, False
47749, False
47750, False
47751, False
47752, False
47753, False
47754, False
47755, True
47756, False
47757, False
47758, False
47759, False
47760, False
47761, False
47762, True
47763, True
47764, False
47765, True
47766, True
47767, True
47768, True
47769, False
47770, False
47771, False
47772, False
47773, True
47774, False
47775, False
47776, False
47777, False
47778, False
47779, False
47780, False
47781, False
47782, True
47783, True
47784, False
47785, False
47786, False
47787, False
47788, False
47789, True
47790, False
47791, True
47792, False
47793, False
47794, False
47795, True
47796, False
47797, False
47798, True
47799, True
47800, True
47801, False
47802, True
47803, True
47804, False
47805, False
47806, False
47807, False
47808, False
47809, False
47810, True
47811, False
47812, True
47813, False
47814, False
47815, False
47816, True
47817, False
47818, False
47819, False
47820, False
47821, False
47822, False
47823, True
47824, True
47825, False
47826, True
47827, True
47828, False
47829, True
47830, False
47831, False
47832, False
47833, False
47834, True
47835, False
47836, False
47837, True
47838, True
47839, False
47840, True
47841, False
47842, False
47843, False
47844, False
47845, False
47846, False
47847, False
47848, False
47849, True
47850, True
47851, False
47852, False
47853, False
47854, True
47855, False
47856, True
47857, False
47858, False
47859, False
47860, True
47861, True
47862, False
47863, True
47864, True
47865, True
47866, False
47867, True
47868, False
47869, True
47870, True
47871, False
47872, True
47873, False
47874, True
47875, False
47876, False
47877, False
47878, False
47879, False
47880, False
47881, False
47882, True
47883, False
47884, True
47885, False
47886, False
47887, False
47888, False
47889, True
47890, True
47891, False
47892, True
47893, True
47894, True
47895, True
47896, True
47897, False
47898, False
47899, False
47900, False
47901, False
47902, False
47903, True
47904, False
47905, True
47906, True
47907, True
47908, False
47909, True
47910, True
47911, True
47912, False
47913, False
47914, False
47915, False
47916, False
47917, True
47918, False
47919, False
47920, True
47921, False
47922, False
47923, False
47924, True
47925, False
47926, False
47927, True
47928, True
47929, False
47930, False
47931, False
47932, False
47933, False
47934, False
47935, True
47936, True
47937, True
47938, False
47939, False
47940, True
47941, False
47942, False
47943, False
47944, False
47945, False
47946, True
47947, False
47948, False
47949, False
47950, True
47951, True
47952, False
47953, False
47954, False
47955, False
47956, False
47957, False
47958, True
47959, True
47960, False
47961, False
47962, False
47963, False
47964, False
47965, False
47966, False
47967, False
47968, False
47969, False
47970, False
47971, True
47972, True
47973, False
47974, True
47975, True
47976, True
47977, False
47978, False
47979, True
47980, True
47981, False
47982, False
47983, False
47984, False
47985, False
47986, True
47987, False
47988, True
47989, False
47990, True
47991, True
47992, False
47993, True
47994, True
47995, False
47996, False
47997, False
47998, False
47999, True
48000, True
48001, False
48002, True
48003, False
48004, False
48005, True
48006, True
48007, True
48008, False
48009, False
48010, True
48011, True
48012, False
48013, True
48014, True
48015, True
48016, True
48017, False
48018, False
48019, False
48020, False
48021, False
48022, False
48023, True
48024, False
48025, False
48026, False
48027, False
48028, True
48029, False
48030, False
48031, True
48032, True
48033, False
48034, False
48035, False
48036, False
48037, True
48038, True
48039, True
48040, False
48041, False
48042, False
48043, False
48044, False
48045, True
48046, False
48047, True
48048, True
48049, False
48050, False
48051, False
48052, False
48053, False
48054, False
48055, False
48056, True
48057, False
48058, False
48059, False
48060, False
48061, False
48062, False
48063, False
48064, True
48065, False
48066, False
48067, False
48068, True
48069, False
48070, False
48071, False
48072, False
48073, True
48074, True
48075, False
48076, False
48077, True
48078, False
48079, True
48080, False
48081, False
48082, True
48083, False
48084, False
48085, False
48086, False
48087, False
48088, False
48089, False
48090, True
48091, False
48092, False
48093, False
48094, False
48095, True
48096, False
48097, False
48098, False
48099, False
48100, True
48101, True
48102, False
48103, False
48104, False
48105, True
48106, True
48107, True
48108, True
48109, False
48110, True
48111, False
48112, False
48113, True
48114, False
48115, False
48116, False
48117, False
48118, False
48119, False
48120, True
48121, False
48122, True
48123, False
48124, True
48125, False
48126, False
48127, True
48128, False
48129, True
48130, False
48131, False
48132, False
48133, False
48134, False
48135, True
48136, False
48137, False
48138, True
48139, True
48140, True
48141, False
48142, False
48143, True
48144, False
48145, True
48146, True
48147, False
48148, False
48149, True
48150, False
48151, True
48152, False
48153, False
48154, False
48155, True
48156, False
48157, False
48158, True
48159, False
48160, True
48161, True
48162, False
48163, False
48164, False
48165, True
48166, False
48167, False
48168, False
48169, True
48170, False
48171, False
48172, False
48173, False
48174, False
48175, False
48176, True
48177, True
48178, True
48179, False
48180, True
48181, False
48182, True
48183, False
48184, False
48185, False
48186, False
48187, False
48188, False
48189, False
48190, False
48191, False
48192, False
48193, True
48194, True
48195, True
48196, True
48197, False
48198, False
48199, False
48200, True
48201, False
48202, False
48203, True
48204, False
48205, False
48206, True
48207, True
48208, False
48209, True
48210, False
48211, False
48212, True
48213, True
48214, False
48215, False
48216, False
48217, False
48218, False
48219, False
48220, False
48221, True
48222, False
48223, False
48224, True
48225, True
48226, False
48227, True
48228, True
48229, False
48230, False
48231, False
48232, False
48233, False
48234, False
48235, False
48236, True
48237, False
48238, True
48239, False
48240, False
48241, False
48242, False
48243, True
48244, False
48245, True
48246, False
48247, True
48248, False
48249, False
48250, False
48251, False
48252, True
48253, False
48254, False
48255, False
48256, True
48257, True
48258, True
48259, False
48260, False
48261, False
48262, True
48263, False
48264, False
48265, False
48266, False
48267, True
48268, False
48269, True
48270, False
48271, False
48272, True
48273, False
48274, False
48275, False
48276, False
48277, False
48278, False
48279, True
48280, False
48281, False
48282, True
48283, False
48284, False
48285, False
48286, False
48287, True
48288, False
48289, False
48290, False
48291, True
48292, False
48293, True
48294, False
48295, True
48296, False
48297, False
48298, True
48299, False
48300, False
48301, True
48302, False
48303, False
48304, False
48305, False
48306, False
48307, False
48308, False
48309, False
48310, False
48311, True
48312, True
48313, False
48314, False
48315, False
48316, False
48317, False
48318, False
48319, False
48320, True
48321, True
48322, False
48323, True
48324, True
48325, False
48326, True
48327, True
48328, True
48329, False
48330, True
48331, True
48332, True
48333, False
48334, True
48335, False
48336, True
48337, True
48338, False
48339, False
48340, False
48341, False
48342, False
48343, True
48344, True
48345, False
48346, False
48347, True
48348, False
48349, True
48350, False
48351, False
48352, True
48353, False
48354, True
48355, False
48356, False
48357, True
48358, False
48359, False
48360, False
48361, False
48362, False
48363, False
48364, False
48365, False
48366, False
48367, True
48368, False
48369, False
48370, True
48371, False
48372, False
48373, True
48374, True
48375, False
48376, False
48377, True
48378, False
48379, False
48380, False
48381, False
48382, True
48383, True
48384, True
48385, False
48386, True
48387, True
48388, False
48389, False
48390, False
48391, False
48392, False
48393, False
48394, False
48395, False
48396, True
48397, False
48398, True
48399, True
48400, False
48401, False
48402, False
48403, True
48404, False
48405, True
48406, False
48407, False
48408, False
48409, False
48410, False
48411, False
48412, False
48413, False
48414, False
48415, False
48416, True
48417, False
48418, True
48419, False
48420, False
48421, False
48422, False
48423, False
48424, False
48425, True
48426, False
48427, True
48428, False
48429, False
48430, False
48431, False
48432, False
48433, False
48434, True
48435, True
48436, False
48437, False
48438, True
48439, False
48440, True
48441, True
48442, False
48443, False
48444, False
48445, True
48446, False
48447, False
48448, False
48449, True
48450, False
48451, True
48452, True
48453, False
48454, False
48455, False
48456, False
48457, False
48458, False
48459, False
48460, False
48461, False
48462, True
48463, False
48464, True
48465, False
48466, False
48467, False
48468, False
48469, False
48470, True
48471, False
48472, True
48473, False
48474, False
48475, False
48476, False
48477, True
48478, False
48479, False
48480, False
48481, False
48482, False
48483, False
48484, True
48485, True
48486, False
48487, False
48488, False
48489, False
48490, False
48491, False
48492, False
48493, False
48494, True
48495, False
48496, True
48497, True
48498, True
48499, True
48500, True
48501, True
48502, False
48503, False
48504, True
48505, False
48506, False
48507, True
48508, False
48509, False
48510, True
48511, False
48512, True
48513, False
48514, False
48515, True
48516, True
48517, True
48518, False
48519, False
48520, True
48521, False
48522, False
48523, False
48524, False
48525, False
48526, False
48527, False
48528, False
48529, True
48530, False
48531, False
48532, True
48533, True
48534, False
48535, False
48536, False
48537, True
48538, False
48539, False
48540, False
48541, False
48542, False
48543, True
48544, False
48545, False
48546, False
48547, False
48548, False
48549, False
48550, False
48551, True
48552, False
48553, False
48554, False
48555, False
48556, True
48557, True
48558, True
48559, False
48560, True
48561, False
48562, False
48563, True
48564, False
48565, False
48566, False
48567, False
48568, False
48569, True
48570, False
48571, True
48572, False
48573, False
48574, False
48575, True
48576, False
48577, False
48578, False
48579, False
48580, False
48581, False
48582, False
48583, True
48584, True
48585, False
48586, True
48587, True
48588, True
48589, False
48590, False
48591, False
48592, True
48593, False
48594, True
48595, True
48596, False
48597, False
48598, False
48599, False
48600, False
48601, True
48602, False
48603, False
48604, True
48605, False
48606, True
48607, False
48608, False
48609, True
48610, False
48611, False
48612, False
48613, False
48614, False
48615, True
48616, True
48617, False
48618, False
48619, True
48620, False
48621, False
48622, False
48623, False
48624, True
48625, False
48626, False
48627, False
48628, False
48629, False
48630, False
48631, False
48632, False
48633, True
48634, False
48635, True
48636, False
48637, False
48638, True
48639, True
48640, True
48641, False
48642, True
48643, False
48644, False
48645, False
48646, False
48647, True
48648, False
48649, False
48650, False
48651, True
48652, False
48653, False
48654, True
48655, True
48656, True
48657, True
48658, False
48659, False
48660, True
48661, False
48662, True
48663, False
48664, False
48665, False
48666, False
48667, False
48668, False
48669, False
48670, True
48671, True
48672, False
48673, True
48674, False
48675, False
48676, False
48677, False
48678, False
48679, True
48680, False
48681, True
48682, False
48683, True
48684, False
48685, False
48686, False
48687, True
48688, False
48689, False
48690, False
48691, True
48692, False
48693, False
48694, False
48695, False
48696, True
48697, True
48698, True
48699, False
48700, True
48701, True
48702, True
48703, True
48704, False
48705, False
48706, False
48707, False
48708, False
48709, False
48710, False
48711, False
48712, True
48713, False
48714, False
48715, False
48716, False
48717, False
48718, True
48719, True
48720, False
48721, True
48722, True
48723, False
48724, False
48725, False
48726, False
48727, False
48728, True
48729, False
48730, False
48731, False
48732, True
48733, False
48734, True
48735, False
48736, False
48737, True
48738, False
48739, True
48740, False
48741, False
48742, True
48743, False
48744, False
48745, True
48746, True
48747, True
48748, False
48749, False
48750, True
48751, False
48752, True
48753, False
48754, False
48755, False
48756, False
48757, False
48758, True
48759, False
48760, False
48761, True
48762, False
48763, True
48764, True
48765, True
48766, False
48767, False
48768, False
48769, True
48770, False
48771, False
48772, False
48773, False
48774, False
48775, False
48776, False
48777, False
48778, True
48779, True
48780, False
48781, True
48782, False
48783, True
48784, False
48785, True
48786, False
48787, True
48788, False
48789, True
48790, True
48791, False
48792, True
48793, True
48794, True
48795, False
48796, False
48797, False
48798, True
48799, False
48800, False
48801, False
48802, False
48803, False
48804, False
48805, True
48806, True
48807, False
48808, False
48809, False
48810, True
48811, False
48812, False
48813, False
48814, False
48815, True
48816, False
48817, True
48818, False
48819, True
48820, False
48821, False
48822, True
48823, False
48824, False
48825, False
48826, False
48827, False
48828, True
48829, True
48830, False
48831, False
48832, True
48833, True
48834, False
48835, False
48836, False
48837, True
48838, True
48839, False
48840, True
48841, False
48842, False
48843, False
48844, False
48845, False
48846, True
48847, False
48848, False
48849, False
48850, False
48851, False
48852, False
48853, False
48854, False
48855, False
48856, False
48857, False
48858, True
48859, False
48860, False
48861, False
48862, False
48863, False
48864, True
48865, False
48866, True
48867, False
48868, False
48869, True
48870, True
48871, False
48872, False
48873, False
48874, False
48875, False
48876, False
48877, False
48878, False
48879, False
48880, False
48881, True
48882, True
48883, False
48884, True
48885, False
48886, False
48887, True
48888, False
48889, False
48890, False
48891, False
48892, False
48893, True
48894, False
48895, False
48896, True
48897, False
48898, False
48899, True
48900, True
48901, False
48902, False
48903, True
48904, False
48905, False
48906, True
48907, True
48908, False
48909, False
48910, True
48911, True
48912, False
48913, False
48914, False
48915, False
48916, False
48917, False
48918, True
48919, False
48920, True
48921, True
48922, False
48923, False
48924, True
48925, True
48926, False
48927, False
48928, False
48929, False
48930, False
48931, False
48932, False
48933, False
48934, False
48935, False
48936, False
48937, False
48938, True
48939, False
48940, False
48941, True
48942, True
48943, False
48944, False
48945, False
48946, False
48947, True
48948, False
48949, False
48950, False
48951, True
48952, True
48953, False
48954, True
48955, False
48956, False
48957, False
48958, False
48959, False
48960, True
48961, False
48962, True
48963, False
48964, True
48965, True
48966, True
48967, False
48968, True
48969, True
48970, False
48971, False
48972, False
48973, False
48974, False
48975, False
48976, True
48977, False
48978, True
48979, True
48980, False
48981, False
48982, True
48983, True
48984, False
48985, False
48986, False
48987, False
48988, False
48989, False
48990, True
48991, True
48992, True
48993, False
48994, True
48995, False
48996, True
48997, False
48998, True
48999, False
49000, True
49001, False
49002, False
49003, True
49004, True
49005, False
49006, True
49007, False
49008, False
49009, True
49010, False
49011, True
49012, False
49013, True
49014, True
49015, False
49016, False
49017, False
49018, False
49019, False
49020, False
49021, True
49022, False
49023, False
49024, True
49025, False
49026, False
49027, False
49028, False
49029, True
49030, False
49031, True
49032, False
49033, False
49034, False
49035, False
49036, True
49037, False
49038, False
49039, False
49040, True
49041, False
49042, True
49043, True
49044, True
49045, True
49046, False
49047, False
49048, False
49049, False
49050, True
49051, False
49052, True
49053, False
49054, False
49055, False
49056, True
49057, True
49058, False
49059, False
49060, False
49061, False
49062, False
49063, True
49064, False
49065, True
49066, False
49067, False
49068, False
49069, False
49070, False
49071, False
49072, False
49073, False
49074, False
49075, False
49076, False
49077, True
49078, False
49079, False
49080, True
49081, False
49082, False
49083, False
49084, False
49085, False
49086, False
49087, True
49088, True
49089, False
49090, False
49091, False
49092, True
49093, False
49094, True
49095, False
49096, False
49097, False
49098, True
49099, True
49100, False
49101, False
49102, True
49103, False
49104, True
49105, True
49106, True
49107, True
49108, False
49109, True
49110, False
49111, False
49112, True
49113, True
49114, False
49115, True
49116, True
49117, False
49118, False
49119, True
49120, False
49121, True
49122, False
49123, False
49124, True
49125, False
49126, True
49127, False
49128, False
49129, False
49130, True
49131, False
49132, False
49133, False
49134, False
49135, False
49136, False
49137, False
49138, True
49139, False
49140, True
49141, False
49142, False
49143, True
49144, False
49145, False
49146, False
49147, True
49148, False
49149, False
49150, False
49151, False
49152, False
49153, False
49154, False
49155, False
49156, False
49157, False
49158, False
49159, False
49160, True
49161, False
49162, False
49163, True
49164, False
49165, True
49166, False
49167, False
49168, False
49169, False
