id, ganhou
2997, True
2998, True
2999, False
3000, True
3001, True
3002, False
3003, False
3004, True
3005, False
3006, True
3007, True
3008, True
3009, True
3010, False
3011, False
3012, False
3013, True
3014, True
3015, True
3016, True
3017, True
3018, False
3019, True
3020, False
3021, False
3022, True
3023, True
3024, True
3025, True
3026, True
3027, True
3028, False
3029, True
3030, True
3031, True
3032, False
3033, True
3034, False
3035, True
3036, True
3037, False
3038, True
3039, False
3040, True
3041, True
3042, False
3043, False
3044, True
3045, False
3046, True
3047, False
3048, True
3049, True
3050, True
3051, False
3052, False
3053, True
3054, True
3055, False
3056, False
3057, True
3058, False
3059, True
3060, True
3061, True
3062, False
3063, True
3064, True
3065, True
3066, True
3067, True
3068, True
3069, True
3070, True
3071, True
3072, True
3073, True
3074, True
3075, True
3076, True
3077, True
3078, True
3079, True
3080, True
3081, True
3082, True
3083, False
3084, True
3085, False
3086, True
3087, True
3088, True
3089, True
3090, True
3091, True
3092, True
3093, False
3094, False
3095, True
3096, False
3097, False
3098, True
3099, False
3100, True
3101, True
3102, False
3103, True
3104, False
3105, True
3106, False
3107, True
3108, True
3109, True
3110, True
3111, True
3112, True
3113, False
3114, False
3115, True
3116, True
3117, True
3118, False
3119, True
3120, False
3121, False
3122, True
3123, True
3124, True
3125, True
3126, True
3127, False
3128, False
3129, True
3130, True
3131, False
3132, True
3133, True
3134, True
3135, True
3136, True
3137, True
3138, False
3139, True
3140, True
3141, False
3142, True
3143, True
3144, True
3145, True
3146, True
3147, False
3148, True
3149, True
3150, True
3151, True
3152, True
3153, True
3154, False
3155, False
3156, True
3157, True
3158, True
3159, True
3160, False
3161, True
3162, True
3163, False
3164, True
3165, True
3166, True
3167, False
3168, False
3169, True
3170, False
3171, True
3172, False
3173, False
3174, False
3175, False
3176, True
3177, True
3178, True
3179, True
3180, True
3181, True
3182, False
3183, True
3184, True
3185, False
3186, True
3187, True
3188, True
3189, True
3190, False
3191, True
3192, True
3193, True
3194, True
3195, True
3196, False
3197, True
3198, False
3199, False
3200, False
3201, True
3202, False
3203, False
3204, True
3205, True
3206, True
3207, True
3208, False
3209, False
3210, False
3211, False
3212, True
3213, True
3214, True
3215, False
3216, False
3217, False
3218, True
3219, True
3220, True
3221, True
3222, False
3223, True
3224, True
3225, True
3226, False
3227, True
3228, False
3229, True
3230, True
3231, True
3232, True
3233, True
3234, True
3235, False
3236, True
3237, False
3238, True
3239, True
3240, False
3241, True
3242, True
3243, True
3244, False
3245, False
3246, True
3247, True
3248, True
3249, False
3250, False
3251, False
3252, False
3253, True
3254, True
3255, False
3256, True
3257, False
3258, False
3259, False
3260, False
3261, True
3262, True
3263, True
3264, True
3265, True
3266, True
3267, True
3268, False
3269, True
3270, False
3271, True
3272, False
3273, True
3274, True
3275, True
3276, True
3277, True
3278, False
3279, True
3280, False
3281, True
3282, True
3283, True
3284, True
3285, True
3286, False
3287, True
3288, True
3289, True
3290, True
3291, True
3292, True
3293, True
3294, True
3295, True
3296, True
3297, True
3298, True
3299, True
3300, True
3301, True
3302, True
3303, True
3304, False
3305, True
3306, True
3307, False
3308, True
3309, False
3310, True
3311, True
3312, True
3313, True
3314, True
3315, True
3316, True
3317, False
3318, False
3319, True
3320, True
3321, True
3322, True
3323, True
3324, False
3325, True
3326, True
3327, True
3328, False
3329, True
3330, True
3331, True
3332, True
3333, True
3334, True
3335, True
3336, True
3337, True
3338, True
3339, True
3340, False
3341, True
3342, True
3343, True
3344, False
3345, True
3346, True
3347, False
3348, True
3349, True
3350, False
3351, True
3352, True
3353, True
3354, True
3355, True
3356, True
3357, True
3358, True
3359, True
3360, True
3361, True
3362, False
3363, False
3364, True
3365, True
3366, True
3367, False
3368, False
3369, False
3370, True
3371, True
3372, False
3373, False
3374, True
3375, True
3376, True
3377, False
3378, True
3379, False
3380, False
3381, True
3382, True
3383, True
3384, False
3385, True
3386, True
3387, True
3388, True
3389, False
3390, True
3391, True
3392, True
3393, True
3394, True
3395, False
3396, False
3397, True
3398, True
3399, False
3400, True
3401, True
3402, False
3403, True
3404, False
3405, True
3406, True
3407, False
3408, True
3409, True
3410, True
3411, True
3412, True
3413, True
3414, True
3415, True
3416, True
3417, True
3418, True
3419, True
3420, False
3421, False
3422, True
3423, True
3424, False
3425, False
3426, True
3427, True
3428, False
3429, False
3430, True
3431, True
3432, False
3433, True
3434, False
3435, True
3436, True
3437, True
3438, False
3439, True
3440, True
3441, True
3442, False
3443, True
3444, True
3445, True
3446, True
3447, True
3448, True
3449, True
3450, True
3451, False
3452, True
3453, False
3454, True
3455, True
3456, False
3457, True
3458, True
3459, True
3460, True
3461, False
3462, True
3463, False
3464, True
3465, True
3466, True
3467, False
3468, True
3469, True
3470, False
3471, True
3472, True
3473, True
3474, False
3475, True
3476, True
3477, False
3478, True
3479, False
3480, True
3481, True
3482, False
3483, False
3484, True
3485, True
3486, False
3487, True
3488, True
3489, False
3490, True
3491, True
3492, True
3493, True
3494, True
3495, True
3496, True
3497, True
3498, True
3499, True
3500, True
3501, False
3502, True
3503, True
3504, True
3505, True
3506, True
3507, True
3508, True
3509, True
3510, False
3511, True
3512, False
3513, True
3514, False
3515, True
3516, True
3517, True
3518, True
3519, False
3520, False
3521, False
3522, False
3523, True
3524, True
3525, False
3526, False
3527, False
3528, True
3529, True
3530, False
3531, True
3532, True
3533, False
3534, True
3535, True
3536, True
3537, False
3538, True
3539, True
3540, True
3541, False
3542, False
3543, True
3544, True
3545, True
3546, True
3547, True
3548, False
3549, True
3550, True
3551, False
3552, True
3553, False
3554, False
3555, True
3556, True
3557, False
3558, True
3559, False
3560, False
3561, True
3562, False
3563, True
3564, True
3565, True
3566, True
3567, False
3568, False
3569, True
3570, True
3571, False
3572, False
3573, True
3574, True
3575, True
3576, True
3577, True
3578, False
3579, True
3580, False
3581, False
3582, True
3583, False
3584, False
3585, False
3586, False
3587, True
3588, False
3589, True
3590, True
3591, True
3592, False
3593, True
3594, True
3595, True
3596, True
3597, False
3598, False
3599, True
3600, True
3601, True
3602, True
3603, True
3604, True
3605, True
3606, True
3607, True
3608, True
3609, True
3610, False
3611, True
3612, True
3613, True
3614, True
3615, True
3616, True
3617, True
3618, True
3619, True
3620, True
3621, True
3622, True
3623, True
3624, False
3625, True
3626, True
3627, False
3628, True
3629, False
3630, True
3631, False
3632, True
3633, True
3634, True
3635, True
3636, True
3637, False
3638, False
3639, True
3640, False
3641, True
3642, True
3643, True
3644, True
3645, False
3646, True
3647, True
3648, True
3649, False
3650, False
3651, False
3652, False
3653, False
3654, True
3655, False
3656, False
3657, True
3658, True
3659, True
3660, False
3661, True
3662, False
3663, True
3664, True
3665, True
3666, False
3667, True
3668, False
3669, True
3670, False
3671, True
3672, True
3673, True
3674, False
3675, False
3676, True
3677, False
3678, True
3679, False
3680, True
3681, True
3682, True
3683, True
3684, True
3685, True
3686, True
3687, True
3688, True
3689, True
3690, True
3691, True
3692, True
3693, True
3694, True
3695, True
3696, True
3697, True
3698, True
3699, False
3700, True
3701, False
3702, False
3703, True
3704, True
3705, True
3706, True
3707, True
3708, False
3709, True
3710, True
3711, False
3712, True
3713, False
3714, True
3715, True
3716, True
3717, True
3718, False
3719, True
3720, True
3721, True
3722, True
3723, True
3724, True
3725, False
3726, False
3727, True
3728, True
3729, False
3730, True
3731, True
3732, False
3733, True
3734, False
3735, False
3736, True
3737, False
3738, False
3739, False
3740, True
3741, True
3742, True
3743, True
3744, True
3745, True
3746, True
3747, True
3748, False
3749, True
3750, True
3751, True
3752, False
3753, False
3754, True
3755, False
3756, False
3757, False
3758, True
3759, True
3760, False
3761, False
3762, True
3763, True
3764, True
3765, False
3766, True
3767, True
3768, False
3769, False
3770, False
3771, True
3772, True
3773, True
3774, True
3775, True
3776, True
3777, False
3778, False
3779, True
3780, False
3781, True
3782, True
3783, True
3784, False
3785, True
3786, False
3787, False
3788, True
3789, True
3790, True
3791, False
3792, True
3793, True
3794, True
3795, True
3796, True
3797, False
3798, True
3799, True
3800, True
3801, True
3802, True
3803, True
3804, False
3805, True
3806, True
3807, True
3808, False
3809, True
3810, True
3811, True
3812, False
3813, True
3814, False
3815, True
3816, False
3817, True
3818, True
3819, True
3820, False
3821, True
3822, True
3823, True
3824, True
3825, True
3826, True
3827, False
3828, False
3829, True
3830, False
3831, True
3832, False
3833, True
3834, True
3835, False
3836, False
3837, False
3838, True
3839, False
3840, True
3841, True
3842, False
3843, True
3844, True
3845, True
3846, True
3847, False
3848, True
3849, True
3850, False
3851, True
3852, False
3853, True
3854, True
3855, True
3856, True
3857, False
3858, True
3859, True
3860, True
3861, True
3862, True
3863, True
3864, False
3865, True
3866, True
3867, True
3868, False
3869, True
3870, True
3871, True
3872, True
3873, True
3874, True
3875, True
3876, True
3877, False
3878, False
3879, True
3880, True
3881, False
3882, True
3883, False
3884, True
3885, True
3886, False
3887, False
3888, False
3889, False
3890, True
3891, True
3892, False
3893, False
3894, True
3895, True
3896, True
3897, False
3898, True
3899, True
3900, False
3901, True
3902, True
3903, True
3904, True
3905, False
3906, True
3907, True
3908, True
3909, True
3910, True
3911, True
3912, True
3913, True
3914, True
3915, True
3916, True
3917, False
3918, False
3919, True
3920, False
3921, False
3922, True
3923, True
3924, True
3925, False
3926, True
3927, True
3928, True
3929, False
3930, False
3931, False
3932, True
3933, True
3934, True
3935, True
3936, False
3937, True
3938, False
3939, True
3940, True
3941, True
3942, True
3943, True
3944, True
3945, False
3946, True
3947, False
3948, False
3949, False
3950, False
3951, False
3952, True
3953, True
3954, False
3955, False
3956, True
3957, False
3958, False
3959, False
3960, True
3961, True
3962, True
3963, True
3964, True
3965, True
3966, True
3967, False
3968, False
3969, True
3970, False
3971, True
3972, False
3973, False
3974, True
3975, False
3976, True
3977, True
3978, True
3979, True
3980, True
3981, False
3982, True
3983, True
3984, True
3985, False
3986, True
3987, True
3988, True
3989, False
3990, False
3991, True
3992, True
3993, False
3994, False
3995, False
3996, True
3997, True
3998, True
3999, True
4000, True
4001, True
4002, False
4003, True
4004, True
4005, False
4006, True
4007, True
4008, True
4009, True
4010, True
4011, True
4012, True
4013, False
4014, True
4015, True
4016, True
4017, False
4018, True
4019, True
4020, True
4021, True
4022, False
4023, True
4024, False
4025, True
4026, False
4027, False
4028, True
4029, False
4030, False
4031, True
4032, False
4033, True
4034, True
4035, False
4036, True
4037, True
4038, True
4039, True
4040, True
4041, True
4042, False
4043, True
4044, False
4045, True
4046, True
4047, True
4048, True
4049, True
4050, True
4051, True
4052, True
4053, True
4054, True
4055, True
4056, True
4057, True
4058, False
4059, True
4060, True
4061, False
4062, False
4063, True
4064, True
4065, True
4066, False
4067, True
