id, ganhou
43593, False
43594, True
43595, False
43596, False
43597, True
43598, False
43599, True
43600, False
43601, True
43602, False
43603, True
43604, False
43605, True
43606, True
43607, False
43608, False
43609, False
43610, True
43611, False
43612, False
43613, False
43614, True
43615, True
43616, False
43617, False
43618, False
43619, True
43620, False
43621, False
43622, False
43623, False
43624, False
43625, True
43626, True
43627, True
43628, True
43629, False
43630, False
43631, False
43632, False
43633, True
43634, True
43635, False
43636, True
43637, True
43638, True
43639, False
43640, False
43641, True
43642, False
43643, True
43644, False
43645, True
43646, False
43647, False
43648, False
43649, True
43650, False
43651, False
43652, False
43653, False
43654, True
43655, True
43656, False
43657, True
43658, True
43659, False
43660, False
43661, True
43662, False
43663, True
43664, True
43665, True
43666, True
43667, True
43668, False
43669, True
43670, True
43671, False
43672, False
43673, False
43674, False
43675, False
43676, False
43677, False
43678, False
43679, False
43680, False
43681, False
43682, False
43683, False
43684, True
43685, True
43686, False
43687, False
43688, False
43689, False
43690, False
43691, False
43692, False
43693, False
43694, False
43695, False
43696, True
43697, False
43698, True
43699, False
43700, False
43701, True
43702, False
43703, False
43704, True
43705, False
43706, False
43707, False
43708, False
43709, False
43710, True
43711, False
43712, False
43713, True
43714, True
43715, False
43716, False
43717, False
43718, False
43719, True
43720, False
43721, True
43722, False
43723, False
43724, True
43725, False
43726, False
43727, False
43728, True
43729, False
43730, False
43731, True
43732, False
43733, True
43734, True
43735, False
43736, False
43737, False
43738, True
43739, False
43740, False
43741, False
43742, False
43743, False
43744, True
43745, False
43746, True
43747, True
43748, True
43749, True
43750, False
43751, False
43752, True
43753, True
43754, False
43755, True
43756, False
43757, True
43758, False
43759, True
43760, False
43761, False
43762, True
43763, False
43764, False
43765, False
43766, True
43767, False
43768, True
43769, False
43770, True
43771, False
43772, False
43773, False
43774, False
43775, False
43776, False
43777, False
43778, True
43779, False
43780, True
43781, True
43782, False
43783, False
43784, True
43785, False
43786, False
43787, False
43788, True
43789, False
43790, False
43791, False
43792, True
43793, False
43794, False
43795, False
43796, False
43797, False
43798, True
43799, False
43800, True
43801, False
43802, True
43803, False
43804, False
43805, True
43806, True
43807, False
43808, False
43809, False
43810, False
43811, True
43812, True
43813, False
43814, False
43815, False
43816, False
43817, False
43818, False
43819, False
43820, False
43821, True
43822, True
43823, False
43824, True
43825, True
43826, True
43827, False
43828, False
43829, True
43830, False
43831, True
43832, False
43833, False
43834, False
43835, True
43836, False
43837, False
43838, True
43839, True
43840, False
43841, False
43842, False
43843, False
43844, False
43845, False
43846, True
43847, False
43848, True
43849, False
43850, False
43851, False
43852, False
43853, False
43854, False
43855, True
43856, True
43857, True
43858, True
43859, True
43860, True
43861, False
43862, False
43863, True
43864, True
43865, True
43866, True
43867, False
43868, False
43869, True
43870, True
43871, False
43872, False
43873, False
43874, False
43875, False
43876, True
43877, True
43878, True
43879, False
43880, False
43881, False
43882, True
43883, False
43884, False
43885, True
43886, False
43887, True
43888, True
43889, False
43890, False
43891, False
43892, False
43893, False
43894, False
43895, False
43896, True
43897, False
43898, True
43899, False
43900, False
43901, True
43902, False
43903, False
43904, True
43905, False
43906, True
43907, False
43908, False
43909, False
43910, True
43911, False
43912, False
43913, False
43914, False
43915, True
43916, False
43917, False
43918, False
43919, False
43920, False
43921, True
43922, False
43923, False
43924, False
43925, False
43926, True
43927, False
43928, False
43929, False
43930, True
43931, False
43932, False
43933, False
43934, False
43935, True
43936, True
43937, False
43938, False
43939, False
43940, True
43941, False
43942, True
43943, False
43944, False
43945, False
43946, False
43947, True
43948, False
43949, False
43950, True
43951, False
43952, False
43953, False
43954, True
43955, False
43956, False
43957, False
43958, False
43959, True
43960, False
43961, True
43962, False
43963, False
43964, False
43965, False
43966, True
43967, False
43968, False
43969, False
43970, False
43971, False
43972, True
43973, False
43974, False
43975, False
43976, False
43977, False
43978, False
43979, False
43980, False
43981, False
43982, True
43983, True
43984, False
43985, False
43986, True
43987, True
43988, False
43989, False
43990, False
43991, False
43992, False
43993, True
43994, False
43995, False
43996, True
43997, True
43998, False
43999, True
44000, False
44001, False
44002, True
44003, False
44004, False
44005, False
44006, False
44007, False
44008, False
44009, True
44010, True
44011, True
44012, True
44013, False
44014, False
44015, False
44016, True
44017, False
44018, True
44019, False
44020, True
44021, True
44022, False
44023, False
44024, True
44025, False
44026, True
44027, False
44028, False
44029, False
44030, False
44031, False
44032, False
44033, False
44034, False
44035, False
44036, True
44037, False
44038, False
44039, True
44040, False
44041, True
44042, True
44043, True
44044, False
44045, True
44046, False
44047, False
44048, True
44049, False
44050, False
44051, False
44052, True
44053, False
44054, False
44055, False
44056, True
44057, True
44058, False
44059, False
44060, False
44061, False
44062, False
44063, False
44064, False
44065, False
44066, False
44067, False
44068, False
44069, False
44070, False
44071, False
44072, False
44073, True
44074, False
44075, False
44076, True
44077, True
44078, False
44079, False
44080, False
44081, False
44082, False
44083, True
44084, True
44085, False
44086, True
44087, False
44088, False
44089, False
44090, False
44091, False
44092, True
44093, True
44094, False
44095, True
44096, False
44097, True
44098, False
44099, True
44100, False
44101, True
44102, False
44103, False
44104, True
44105, False
44106, False
44107, False
44108, True
44109, False
44110, True
44111, False
44112, False
44113, False
44114, True
44115, False
44116, True
44117, False
44118, False
44119, False
44120, True
44121, False
44122, False
44123, True
44124, False
44125, True
44126, False
44127, False
44128, True
44129, True
44130, True
44131, True
44132, False
44133, False
44134, False
44135, False
44136, False
44137, True
44138, False
44139, False
44140, False
44141, False
44142, True
44143, True
44144, False
44145, True
44146, False
44147, True
44148, False
44149, False
44150, False
44151, False
44152, False
44153, False
44154, False
44155, False
44156, True
44157, False
44158, False
44159, False
44160, False
44161, False
44162, True
44163, False
44164, True
44165, False
44166, True
44167, False
44168, True
44169, False
44170, True
44171, False
44172, False
44173, True
44174, True
44175, False
44176, False
44177, True
44178, False
44179, False
44180, True
44181, True
44182, True
44183, True
44184, False
44185, False
44186, True
44187, False
44188, True
44189, False
44190, True
44191, False
44192, True
44193, False
44194, False
44195, False
44196, True
44197, True
44198, False
44199, False
44200, False
44201, False
44202, False
44203, False
44204, False
44205, False
44206, True
44207, True
44208, False
44209, False
44210, True
44211, False
44212, False
44213, False
44214, False
44215, False
44216, False
44217, True
44218, True
44219, False
44220, False
44221, False
44222, True
44223, False
44224, True
44225, True
44226, False
44227, False
44228, False
44229, True
44230, False
44231, True
44232, False
44233, False
44234, False
44235, False
44236, True
44237, True
44238, False
44239, False
44240, False
44241, False
44242, False
44243, False
44244, False
44245, True
44246, True
44247, False
44248, False
44249, False
44250, False
44251, True
44252, True
44253, False
44254, False
44255, False
44256, True
44257, True
44258, True
44259, False
44260, True
44261, False
44262, False
44263, True
44264, True
44265, True
44266, False
44267, False
44268, True
44269, False
44270, False
44271, True
44272, False
44273, True
44274, False
44275, False
44276, False
44277, False
44278, True
44279, True
44280, True
44281, True
44282, False
44283, False
44284, False
44285, False
44286, False
44287, True
44288, True
44289, False
44290, True
44291, False
44292, False
44293, False
44294, False
44295, False
44296, False
44297, False
44298, True
44299, False
44300, False
44301, True
44302, False
44303, True
44304, True
44305, True
44306, False
44307, False
44308, True
44309, False
44310, False
44311, False
44312, False
44313, False
44314, True
44315, True
44316, True
44317, False
44318, False
44319, False
44320, True
44321, True
44322, False
44323, True
44324, False
44325, False
44326, False
44327, True
44328, False
44329, False
44330, False
44331, False
44332, True
44333, True
44334, False
44335, True
44336, True
44337, False
44338, False
44339, True
44340, False
44341, False
44342, False
44343, False
44344, False
44345, False
44346, False
44347, True
44348, True
44349, False
44350, True
44351, False
44352, False
44353, False
44354, True
44355, True
44356, False
44357, False
44358, True
44359, False
44360, False
44361, False
44362, True
44363, False
44364, False
44365, False
44366, False
44367, False
44368, False
44369, False
44370, True
44371, False
44372, False
44373, False
44374, False
44375, False
44376, True
44377, False
44378, False
44379, False
44380, False
44381, False
44382, False
44383, False
44384, False
44385, False
44386, True
44387, True
44388, True
44389, False
44390, False
44391, False
44392, False
44393, False
44394, True
44395, True
44396, True
44397, True
44398, False
44399, False
44400, False
44401, False
44402, False
44403, True
44404, True
44405, True
44406, True
44407, False
44408, False
44409, False
44410, False
44411, False
44412, False
44413, False
44414, False
44415, False
44416, False
44417, True
44418, False
44419, False
44420, False
44421, False
44422, False
44423, False
44424, True
44425, True
44426, False
44427, False
44428, False
44429, False
44430, False
44431, False
44432, False
44433, True
44434, False
44435, False
44436, False
44437, False
44438, False
44439, False
44440, False
44441, False
44442, True
44443, False
44444, False
44445, True
44446, False
44447, False
44448, False
44449, True
44450, False
44451, True
44452, False
44453, True
44454, False
44455, False
44456, True
44457, False
44458, False
44459, False
44460, False
44461, False
44462, True
44463, False
44464, True
44465, True
44466, False
44467, False
44468, True
44469, False
44470, False
44471, False
44472, False
44473, True
44474, False
44475, True
44476, True
44477, False
44478, False
44479, False
44480, True
44481, False
44482, False
44483, True
44484, True
44485, False
44486, False
44487, False
44488, True
44489, True
44490, True
44491, True
44492, False
44493, True
44494, False
44495, False
44496, False
44497, False
44498, True
44499, True
44500, False
44501, False
44502, True
44503, False
44504, True
44505, False
44506, False
44507, False
44508, True
44509, True
44510, False
44511, False
44512, True
44513, False
44514, False
44515, False
44516, False
44517, True
44518, False
44519, True
44520, False
44521, False
44522, False
44523, False
44524, False
44525, False
44526, False
44527, False
44528, False
44529, False
44530, False
44531, False
44532, False
44533, False
44534, False
44535, True
44536, False
44537, False
44538, True
44539, False
44540, False
44541, False
44542, False
44543, True
44544, False
44545, False
44546, False
44547, False
44548, False
44549, False
44550, False
44551, False
44552, True
44553, False
44554, False
44555, True
44556, False
44557, False
44558, False
44559, True
44560, False
44561, False
44562, True
44563, True
44564, True
44565, False
44566, False
44567, False
44568, False
44569, False
44570, False
44571, False
44572, True
44573, False
44574, True
44575, False
44576, True
44577, True
44578, True
44579, True
44580, True
44581, False
44582, False
44583, False
44584, True
44585, True
44586, False
44587, False
44588, False
44589, False
44590, False
44591, False
44592, False
44593, True
44594, True
44595, False
44596, False
44597, True
44598, True
44599, True
44600, False
44601, False
44602, False
44603, False
44604, True
44605, False
44606, False
44607, False
44608, False
44609, True
44610, True
44611, False
44612, False
44613, True
44614, True
44615, True
44616, False
44617, True
44618, False
44619, False
44620, True
44621, False
44622, True
44623, True
44624, True
44625, False
44626, True
44627, False
44628, False
44629, False
44630, False
44631, True
44632, True
44633, False
44634, False
44635, False
44636, False
44637, True
44638, True
44639, False
44640, False
44641, False
44642, True
44643, False
44644, False
44645, False
44646, False
44647, False
44648, False
44649, False
44650, True
44651, False
44652, False
44653, False
44654, False
44655, False
44656, True
44657, False
44658, False
44659, False
44660, False
44661, True
44662, False
44663, False
44664, True
44665, False
44666, False
44667, False
44668, False
44669, True
44670, False
44671, False
44672, True
44673, False
44674, True
44675, False
44676, False
44677, True
44678, False
44679, True
44680, False
44681, False
44682, False
44683, False
44684, False
44685, False
44686, False
44687, True
44688, False
44689, False
44690, False
44691, False
44692, True
44693, False
44694, False
44695, True
44696, True
44697, True
44698, False
44699, False
44700, True
44701, False
44702, False
44703, False
44704, False
44705, False
44706, False
44707, False
44708, False
44709, True
44710, False
44711, True
44712, True
44713, True
44714, False
44715, False
44716, False
44717, False
44718, True
44719, False
44720, False
44721, True
44722, False
44723, False
44724, False
44725, False
44726, True
44727, False
44728, False
44729, False
44730, False
44731, False
44732, False
44733, False
44734, False
44735, False
44736, True
44737, True
44738, False
44739, True
44740, False
44741, False
44742, True
44743, False
44744, True
44745, True
44746, False
44747, False
44748, False
44749, False
44750, True
44751, True
44752, True
44753, False
44754, False
44755, False
44756, False
44757, False
44758, False
44759, False
44760, True
44761, False
44762, False
44763, True
44764, True
44765, False
44766, False
44767, False
44768, True
44769, True
44770, True
44771, False
44772, True
44773, True
44774, False
44775, True
44776, True
44777, False
44778, False
44779, True
44780, False
44781, False
44782, False
44783, False
44784, True
44785, False
44786, True
44787, False
44788, True
44789, False
44790, True
44791, False
44792, True
44793, False
44794, False
44795, False
44796, False
44797, False
44798, True
44799, False
44800, False
44801, False
44802, False
44803, False
44804, True
44805, True
44806, True
44807, False
44808, True
44809, False
44810, False
44811, False
44812, False
44813, True
44814, False
44815, True
44816, False
44817, False
44818, False
44819, False
44820, False
44821, False
44822, True
44823, True
44824, False
44825, False
44826, True
44827, True
44828, False
44829, False
44830, False
44831, True
44832, False
44833, False
44834, False
44835, True
44836, False
44837, True
44838, False
44839, False
44840, False
44841, False
44842, False
44843, False
44844, False
44845, False
44846, False
44847, True
44848, False
44849, False
44850, True
44851, False
44852, False
44853, False
44854, True
44855, False
44856, False
44857, True
44858, False
44859, False
44860, False
44861, False
44862, False
44863, True
44864, False
44865, False
44866, False
44867, False
44868, False
44869, False
44870, False
44871, True
44872, False
44873, False
44874, True
44875, False
44876, True
44877, True
44878, False
44879, False
44880, False
44881, False
44882, False
44883, False
44884, False
44885, False
44886, True
44887, False
44888, False
44889, False
44890, False
44891, True
44892, False
44893, False
44894, False
44895, True
44896, False
44897, True
44898, False
44899, True
44900, False
44901, False
44902, False
44903, True
44904, True
44905, False
44906, False
44907, True
44908, False
44909, False
44910, False
44911, False
44912, True
44913, False
44914, True
44915, True
44916, False
44917, False
44918, False
44919, False
44920, False
44921, True
44922, False
44923, False
44924, True
44925, True
44926, True
44927, False
44928, True
44929, True
44930, False
44931, False
44932, False
44933, False
44934, False
44935, False
44936, True
44937, True
44938, False
44939, False
44940, False
44941, True
44942, False
44943, False
44944, False
44945, True
44946, False
44947, True
44948, True
44949, False
44950, False
44951, True
44952, False
44953, False
44954, False
44955, False
44956, False
44957, False
44958, False
44959, False
44960, False
44961, False
44962, False
44963, True
44964, True
44965, False
44966, False
44967, False
44968, True
44969, False
44970, True
44971, True
44972, True
44973, False
44974, True
44975, False
44976, True
44977, False
44978, False
44979, False
44980, False
44981, True
44982, False
44983, False
44984, False
44985, True
44986, True
44987, False
44988, False
44989, False
44990, False
44991, False
44992, False
44993, False
44994, False
44995, False
44996, False
44997, False
44998, True
44999, False
45000, False
45001, True
45002, False
45003, False
45004, False
45005, False
45006, False
45007, False
45008, False
45009, False
45010, True
45011, True
45012, True
45013, True
45014, False
45015, False
45016, False
45017, False
45018, False
45019, True
45020, False
45021, False
45022, False
45023, False
45024, False
45025, True
45026, False
45027, True
45028, False
45029, True
45030, False
45031, False
45032, True
45033, False
45034, True
45035, False
45036, False
45037, False
45038, False
45039, False
45040, False
45041, False
45042, True
45043, False
45044, False
45045, True
45046, False
45047, False
45048, False
45049, False
45050, False
45051, False
45052, False
45053, False
45054, False
45055, False
45056, False
45057, True
45058, False
45059, False
45060, False
45061, False
45062, False
45063, True
45064, True
45065, True
45066, False
45067, False
45068, False
45069, False
45070, False
45071, False
45072, True
45073, False
45074, False
45075, False
45076, True
45077, True
45078, False
45079, False
45080, False
45081, False
45082, False
45083, False
45084, False
45085, True
45086, True
45087, False
45088, False
45089, True
45090, False
45091, False
45092, False
45093, True
45094, False
45095, False
45096, True
45097, False
45098, False
45099, False
45100, True
45101, False
45102, False
45103, False
45104, False
45105, False
45106, False
45107, False
45108, False
45109, False
45110, False
45111, False
45112, True
45113, True
45114, True
45115, False
45116, True
45117, False
45118, False
45119, False
45120, True
45121, False
45122, False
45123, False
45124, False
45125, False
45126, False
45127, False
45128, False
45129, False
45130, False
45131, True
45132, False
45133, True
45134, False
45135, False
45136, False
45137, False
45138, False
45139, True
45140, False
45141, False
45142, True
45143, False
45144, False
45145, False
45146, False
45147, True
45148, False
45149, False
45150, False
45151, False
45152, False
45153, False
45154, True
45155, False
45156, False
45157, True
45158, True
45159, False
45160, False
45161, False
45162, False
45163, False
45164, False
45165, False
45166, True
45167, False
45168, False
45169, True
45170, False
45171, True
45172, True
45173, False
45174, True
45175, False
45176, False
45177, False
45178, False
45179, False
45180, False
45181, True
45182, False
45183, False
45184, False
45185, False
45186, False
45187, False
45188, True
45189, False
45190, False
45191, False
45192, False
45193, True
45194, False
45195, True
45196, False
45197, True
45198, False
45199, True
45200, False
45201, False
45202, True
45203, False
45204, True
45205, False
45206, False
45207, False
45208, False
45209, False
45210, False
45211, True
45212, False
45213, False
45214, False
45215, False
45216, False
45217, False
45218, False
45219, True
45220, False
45221, False
45222, True
45223, False
45224, True
45225, True
45226, False
45227, True
45228, True
45229, True
45230, True
45231, False
45232, False
45233, True
45234, True
45235, True
45236, True
45237, False
45238, False
45239, False
45240, False
45241, False
45242, False
45243, False
45244, False
45245, True
45246, True
45247, False
45248, False
45249, False
45250, False
45251, True
45252, True
45253, False
45254, False
45255, False
45256, False
45257, False
45258, True
45259, False
45260, False
45261, False
45262, True
45263, False
45264, False
45265, False
45266, True
45267, False
45268, False
45269, False
45270, True
45271, False
45272, True
45273, True
45274, False
45275, False
45276, False
45277, False
45278, False
45279, True
45280, True
45281, True
45282, False
45283, False
45284, True
45285, False
45286, False
45287, True
45288, False
45289, True
45290, False
45291, False
45292, False
45293, True
45294, False
45295, False
45296, True
45297, False
45298, False
45299, False
45300, False
45301, True
45302, False
45303, False
45304, False
45305, False
45306, False
45307, False
45308, False
45309, False
45310, False
45311, False
45312, False
45313, False
45314, False
45315, False
45316, False
45317, False
45318, False
45319, True
45320, False
45321, False
45322, False
45323, False
45324, False
45325, True
45326, False
45327, False
45328, False
45329, False
45330, False
45331, False
45332, False
45333, True
45334, False
45335, False
45336, False
45337, False
45338, False
45339, False
45340, True
45341, False
45342, False
45343, True
45344, False
45345, False
45346, True
45347, False
45348, False
45349, False
45350, True
45351, True
45352, True
45353, False
45354, False
45355, False
45356, False
45357, True
45358, False
45359, False
45360, True
45361, False
45362, False
45363, True
45364, True
45365, False
45366, False
45367, False
45368, False
45369, True
45370, False
45371, False
45372, True
45373, False
45374, False
45375, False
45376, True
45377, True
45378, False
45379, False
45380, False
45381, False
45382, False
45383, False
45384, False
45385, False
45386, False
45387, True
45388, False
45389, False
45390, False
45391, True
45392, False
45393, False
45394, False
45395, False
45396, False
45397, False
45398, False
45399, False
45400, True
45401, False
45402, False
45403, False
45404, False
45405, True
45406, False
45407, False
45408, False
45409, True
45410, True
45411, True
45412, False
45413, False
45414, False
45415, False
45416, False
45417, False
45418, False
45419, False
45420, False
45421, False
45422, True
45423, True
45424, False
45425, False
45426, False
45427, True
45428, True
45429, True
45430, True
45431, False
45432, False
45433, True
45434, False
45435, False
45436, False
45437, False
45438, False
45439, False
45440, False
45441, False
45442, False
45443, False
45444, False
45445, False
45446, False
45447, False
45448, True
45449, False
45450, True
45451, False
45452, False
45453, False
45454, False
45455, False
45456, True
45457, False
45458, False
45459, False
45460, True
45461, False
45462, False
45463, False
45464, True
45465, False
45466, False
45467, False
45468, False
45469, True
45470, True
45471, False
45472, False
45473, False
45474, False
45475, False
45476, False
45477, False
45478, False
45479, False
45480, False
45481, False
45482, False
45483, True
45484, False
45485, True
45486, True
45487, False
45488, True
45489, True
45490, True
45491, True
45492, False
45493, False
45494, True
45495, False
45496, False
45497, False
45498, False
45499, True
45500, False
45501, False
45502, False
45503, False
45504, False
45505, True
45506, True
45507, False
45508, False
45509, False
45510, False
45511, False
45512, False
45513, False
45514, True
45515, False
45516, True
45517, True
45518, True
45519, True
45520, False
45521, False
45522, True
45523, False
45524, False
45525, True
45526, False
45527, False
45528, True
45529, False
45530, True
45531, True
45532, False
45533, False
45534, False
45535, False
45536, False
45537, False
45538, True
45539, False
45540, False
45541, True
45542, False
45543, False
45544, False
45545, True
45546, False
45547, False
45548, False
45549, False
45550, True
45551, True
45552, False
45553, False
45554, False
45555, False
45556, True
45557, False
45558, False
45559, False
45560, False
45561, True
45562, True
45563, False
45564, False
45565, False
45566, False
45567, False
45568, False
45569, False
45570, True
45571, True
45572, True
45573, False
45574, True
45575, False
45576, False
45577, True
45578, True
45579, False
45580, True
45581, True
45582, False
45583, False
45584, True
45585, False
45586, False
45587, True
45588, False
45589, False
45590, False
45591, False
45592, False
45593, False
45594, False
45595, True
45596, False
45597, True
45598, False
45599, False
45600, True
45601, True
45602, False
45603, False
45604, False
45605, True
45606, True
45607, False
45608, False
45609, True
45610, False
45611, False
45612, False
45613, False
45614, True
45615, False
45616, True
45617, True
45618, False
45619, False
45620, True
45621, False
45622, False
45623, False
45624, False
45625, False
45626, False
45627, False
45628, True
45629, False
45630, False
45631, False
45632, False
45633, False
45634, False
45635, True
45636, False
45637, True
45638, True
45639, False
45640, False
45641, False
45642, False
45643, False
45644, False
45645, False
45646, False
45647, True
45648, True
45649, False
45650, True
45651, True
45652, False
45653, False
45654, True
45655, False
45656, False
45657, False
45658, False
45659, True
45660, False
45661, False
45662, False
45663, False
45664, False
45665, False
45666, False
45667, False
45668, False
45669, False
45670, False
45671, True
45672, True
45673, False
45674, False
45675, True
45676, False
45677, False
45678, False
45679, True
45680, False
45681, True
45682, False
45683, True
45684, True
45685, False
45686, False
45687, True
45688, False
45689, False
45690, False
45691, False
45692, True
45693, True
45694, True
45695, False
45696, False
45697, True
45698, False
45699, False
45700, False
45701, False
45702, False
45703, False
45704, False
45705, False
45706, True
45707, True
45708, False
45709, True
45710, False
45711, False
45712, False
45713, True
45714, False
45715, False
45716, True
45717, True
45718, False
45719, False
45720, False
45721, True
45722, True
45723, False
45724, False
45725, False
45726, False
45727, True
45728, False
45729, False
45730, False
45731, False
45732, False
45733, False
45734, True
45735, True
45736, False
45737, False
45738, False
45739, False
45740, False
45741, True
45742, False
45743, False
45744, False
45745, False
45746, True
45747, True
45748, False
45749, False
45750, False
45751, False
45752, False
45753, False
45754, True
45755, False
45756, False
45757, False
45758, False
45759, False
45760, False
45761, True
45762, False
45763, False
45764, True
45765, False
45766, True
45767, False
45768, True
45769, True
45770, True
45771, True
45772, False
45773, False
45774, False
45775, False
45776, True
45777, False
45778, False
45779, True
45780, False
45781, False
45782, False
45783, True
45784, True
45785, False
45786, True
45787, False
45788, False
45789, True
45790, True
45791, True
45792, True
45793, False
45794, False
45795, True
45796, False
45797, False
45798, True
45799, True
45800, True
45801, False
45802, False
45803, False
45804, True
45805, True
45806, True
45807, True
45808, True
45809, False
45810, True
45811, False
45812, False
45813, True
45814, False
45815, False
45816, False
45817, True
45818, False
45819, False
45820, True
45821, False
45822, False
45823, False
45824, False
45825, True
45826, True
45827, False
45828, False
45829, False
45830, False
45831, False
45832, False
45833, False
45834, False
45835, False
45836, False
45837, False
45838, False
45839, True
45840, False
45841, False
45842, False
45843, True
45844, False
45845, False
45846, True
45847, False
45848, True
45849, False
45850, True
45851, True
45852, False
45853, False
45854, False
45855, False
45856, False
45857, False
45858, True
45859, False
45860, True
45861, False
45862, False
45863, True
45864, True
45865, True
45866, False
45867, True
45868, False
45869, True
45870, True
45871, False
45872, True
45873, True
45874, False
45875, False
45876, False
45877, True
45878, False
45879, False
45880, False
45881, True
45882, False
45883, False
45884, True
45885, False
45886, True
45887, False
45888, False
45889, True
45890, False
45891, True
45892, False
45893, False
45894, True
45895, True
45896, True
45897, False
45898, False
45899, False
45900, False
45901, True
45902, False
45903, False
45904, False
45905, False
45906, True
45907, False
45908, False
45909, False
45910, True
45911, False
45912, False
45913, False
45914, False
45915, True
45916, False
45917, False
45918, False
45919, True
45920, False
45921, False
45922, True
45923, False
45924, False
45925, True
45926, False
45927, True
45928, True
45929, True
45930, False
45931, False
45932, True
45933, True
45934, False
45935, True
45936, False
45937, False
45938, False
45939, False
45940, True
45941, True
45942, True
45943, False
45944, False
45945, False
45946, False
45947, False
45948, True
45949, True
45950, False
45951, False
45952, True
45953, True
45954, False
45955, False
45956, False
45957, False
45958, True
45959, True
45960, False
45961, False
45962, False
45963, True
45964, False
45965, False
45966, False
45967, False
45968, True
45969, True
45970, True
45971, True
45972, False
45973, True
45974, True
45975, False
45976, True
45977, True
45978, False
45979, False
45980, False
45981, False
45982, True
45983, False
45984, True
45985, True
45986, False
45987, True
45988, True
45989, False
45990, False
45991, False
45992, False
45993, True
45994, False
45995, False
45996, False
45997, False
45998, False
45999, True
46000, True
46001, True
46002, True
46003, True
46004, False
46005, True
46006, False
46007, False
46008, False
46009, True
46010, False
46011, False
46012, True
46013, False
46014, True
46015, True
46016, True
46017, False
46018, False
46019, False
46020, False
46021, True
46022, False
46023, False
46024, False
46025, False
46026, False
46027, True
46028, False
46029, False
46030, True
46031, False
46032, True
46033, False
46034, False
46035, False
46036, True
46037, False
46038, False
46039, False
46040, True
46041, True
46042, True
46043, True
46044, False
46045, True
46046, False
46047, False
46048, False
46049, False
46050, False
46051, False
46052, True
46053, False
46054, False
46055, False
46056, True
46057, True
46058, True
46059, False
46060, False
46061, False
46062, False
46063, True
46064, False
46065, False
46066, True
46067, False
46068, True
46069, False
46070, False
46071, True
46072, False
46073, False
46074, False
46075, True
46076, False
46077, False
46078, True
46079, False
46080, False
46081, False
46082, True
46083, False
46084, False
46085, True
46086, True
46087, True
46088, False
46089, True
46090, False
46091, False
46092, True
46093, False
46094, False
46095, False
46096, True
46097, False
46098, True
46099, False
46100, False
46101, False
46102, False
46103, False
46104, False
46105, False
46106, False
46107, True
46108, False
46109, True
46110, True
46111, False
46112, True
46113, False
46114, False
46115, True
46116, False
46117, True
46118, False
46119, True
46120, False
46121, False
46122, False
46123, False
46124, False
46125, True
46126, False
46127, False
46128, False
46129, False
46130, True
46131, True
46132, True
46133, False
46134, False
46135, False
46136, False
46137, False
46138, True
46139, False
46140, False
46141, False
46142, True
46143, False
46144, False
46145, False
46146, False
46147, False
46148, True
46149, False
46150, False
46151, True
46152, False
46153, False
46154, False
46155, False
46156, True
46157, True
46158, False
46159, False
46160, False
46161, True
46162, True
46163, False
46164, False
46165, False
46166, False
46167, False
46168, False
46169, False
46170, False
46171, True
46172, False
46173, True
46174, False
46175, False
46176, False
46177, False
46178, False
46179, True
46180, False
46181, True
46182, False
46183, False
46184, True
46185, True
46186, True
46187, False
46188, True
46189, False
46190, False
46191, False
46192, False
46193, False
46194, False
46195, False
46196, True
46197, False
46198, False
46199, False
46200, True
46201, True
46202, False
46203, False
46204, False
46205, False
46206, True
46207, False
46208, False
46209, False
46210, False
46211, True
46212, False
46213, False
46214, True
46215, True
46216, True
46217, True
46218, True
46219, True
46220, False
46221, True
46222, True
46223, False
46224, False
46225, False
46226, True
46227, False
46228, False
46229, True
46230, True
46231, True
46232, False
46233, False
46234, True
46235, False
46236, True
46237, True
46238, False
46239, True
46240, False
46241, True
46242, True
46243, True
46244, True
46245, False
46246, True
46247, True
46248, False
46249, False
46250, False
46251, False
46252, True
46253, False
46254, True
46255, False
46256, False
46257, True
46258, True
46259, True
46260, False
46261, False
46262, False
46263, True
46264, True
46265, False
46266, False
46267, False
46268, True
46269, True
46270, False
46271, False
46272, False
46273, False
46274, False
46275, False
46276, True
46277, False
46278, True
46279, True
46280, False
46281, True
46282, False
46283, True
46284, False
46285, False
46286, False
46287, False
46288, True
46289, True
46290, False
46291, False
46292, False
46293, False
46294, False
46295, False
46296, True
46297, True
46298, False
46299, False
46300, False
46301, True
46302, True
46303, True
46304, False
46305, True
46306, False
46307, True
46308, False
46309, True
46310, True
46311, False
46312, False
46313, True
46314, False
46315, True
46316, True
46317, False
46318, False
46319, False
46320, True
46321, False
46322, False
46323, False
46324, False
46325, False
46326, False
46327, True
46328, False
46329, False
46330, False
46331, True
46332, False
46333, False
46334, True
46335, False
46336, True
46337, False
46338, False
46339, False
46340, False
46341, False
46342, True
46343, True
46344, False
46345, False
46346, False
46347, True
46348, False
46349, True
46350, True
46351, False
46352, True
46353, False
46354, False
46355, True
46356, False
46357, False
46358, False
46359, False
46360, True
46361, True
46362, False
46363, False
46364, True
46365, False
46366, False
46367, False
46368, True
46369, False
46370, False
46371, False
46372, False
46373, True
46374, False
46375, False
46376, True
46377, True
46378, False
46379, True
46380, False
46381, False
46382, False
46383, True
46384, True
46385, False
46386, False
46387, False
46388, False
46389, True
46390, False
