id, ganhou
2997, False
2998, False
2999, False
3000, False
3001, False
3002, False
3003, False
3004, False
3005, False
3006, True
3007, True
3008, True
3009, True
3010, False
3011, True
3012, True
3013, False
3014, True
3015, False
3016, True
3017, True
3018, True
3019, True
3020, False
3021, True
3022, True
3023, True
3024, True
3025, False
3026, True
3027, False
3028, False
3029, False
3030, True
3031, False
3032, False
3033, True
3034, True
3035, True
3036, False
3037, True
3038, True
3039, True
3040, True
3041, True
3042, False
3043, True
3044, True
3045, True
3046, True
3047, True
3048, False
3049, True
3050, True
3051, True
3052, True
3053, False
3054, True
3055, False
3056, True
3057, True
3058, False
3059, True
3060, False
3061, False
3062, True
3063, False
3064, True
3065, False
3066, True
3067, True
3068, False
3069, True
3070, True
3071, True
3072, True
3073, False
3074, True
3075, False
3076, True
3077, True
3078, True
3079, False
3080, False
3081, True
3082, True
3083, True
3084, True
3085, True
3086, True
3087, False
3088, True
3089, True
3090, False
3091, False
3092, True
3093, True
3094, False
3095, True
3096, False
3097, False
3098, False
3099, True
3100, True
3101, True
3102, True
3103, True
3104, False
3105, True
3106, True
3107, True
3108, False
3109, True
3110, True
3111, False
3112, False
3113, True
3114, False
3115, True
3116, True
3117, False
3118, False
3119, False
3120, True
3121, True
3122, True
3123, False
3124, False
3125, True
3126, True
3127, True
3128, False
3129, False
3130, True
3131, False
3132, True
3133, False
3134, True
3135, True
3136, False
3137, True
3138, True
3139, False
3140, False
3141, True
3142, True
3143, True
3144, True
3145, True
3146, False
3147, True
3148, True
3149, False
3150, True
3151, False
3152, False
3153, False
3154, True
3155, False
3156, False
3157, True
3158, True
3159, True
3160, False
3161, True
3162, True
3163, True
3164, False
3165, True
3166, True
3167, True
3168, True
3169, False
3170, True
3171, False
3172, False
3173, False
3174, True
3175, False
3176, False
3177, False
3178, True
3179, True
3180, True
3181, True
3182, True
3183, True
3184, True
3185, False
3186, True
3187, True
3188, False
3189, True
3190, True
3191, True
3192, False
3193, False
3194, True
3195, False
3196, False
3197, True
3198, False
3199, True
3200, True
3201, True
3202, False
3203, True
3204, True
3205, True
3206, True
3207, False
3208, True
3209, False
3210, False
3211, True
3212, True
3213, False
3214, False
3215, False
3216, True
3217, True
3218, True
3219, True
3220, True
3221, True
3222, False
3223, False
3224, True
3225, True
3226, True
3227, True
3228, True
3229, True
3230, False
3231, False
3232, True
3233, True
3234, False
3235, True
3236, True
3237, False
3238, False
3239, True
3240, True
3241, True
3242, True
3243, True
3244, True
3245, True
3246, False
3247, True
3248, True
3249, True
3250, False
3251, False
3252, True
3253, True
3254, True
3255, True
3256, True
3257, True
3258, False
3259, False
3260, True
3261, True
3262, True
3263, False
3264, False
3265, True
3266, True
3267, True
3268, False
3269, False
3270, False
3271, False
3272, False
3273, False
3274, True
3275, True
3276, True
3277, False
3278, True
3279, True
3280, False
3281, True
3282, True
3283, True
3284, True
3285, False
3286, True
3287, True
3288, True
3289, True
3290, True
3291, True
3292, True
3293, False
3294, True
3295, True
3296, False
3297, True
3298, False
3299, False
3300, True
3301, False
3302, True
3303, True
3304, False
3305, False
3306, True
3307, False
3308, True
3309, True
3310, True
3311, False
3312, True
3313, True
3314, True
3315, False
3316, True
3317, False
3318, True
3319, True
3320, True
3321, True
3322, True
3323, False
3324, False
3325, False
3326, True
3327, True
3328, True
3329, True
3330, False
3331, True
3332, True
3333, True
3334, True
3335, False
3336, True
3337, True
3338, True
3339, False
3340, False
3341, True
3342, True
3343, True
3344, True
3345, True
3346, True
3347, True
3348, True
3349, False
3350, True
3351, True
3352, True
3353, True
3354, False
3355, True
3356, True
3357, True
3358, True
3359, True
3360, True
3361, True
3362, False
3363, True
3364, False
3365, False
3366, False
3367, True
3368, False
3369, True
3370, True
3371, True
3372, True
3373, False
3374, True
3375, True
3376, True
3377, True
3378, True
3379, True
3380, True
3381, False
3382, False
3383, True
3384, True
3385, True
3386, True
3387, False
3388, True
3389, True
3390, True
3391, True
3392, False
3393, False
3394, True
3395, False
3396, True
3397, True
3398, True
3399, True
3400, True
3401, True
3402, True
3403, False
3404, True
3405, True
3406, True
3407, True
3408, False
3409, False
3410, True
3411, True
3412, False
3413, False
3414, True
3415, False
3416, True
3417, True
3418, False
3419, False
3420, True
3421, False
3422, True
3423, True
3424, False
3425, True
3426, True
3427, True
3428, False
3429, True
3430, True
3431, True
3432, True
3433, False
3434, False
3435, False
3436, True
3437, False
3438, True
3439, True
3440, True
3441, True
3442, True
3443, True
3444, True
3445, True
3446, True
3447, True
3448, True
3449, True
3450, True
3451, True
3452, False
3453, True
3454, True
3455, False
3456, True
3457, False
3458, True
3459, False
3460, False
3461, True
3462, True
3463, True
3464, True
3465, True
3466, False
3467, True
3468, True
3469, True
3470, False
3471, True
3472, False
3473, False
3474, True
3475, True
3476, True
3477, True
3478, True
3479, False
3480, False
3481, True
3482, True
3483, True
3484, False
3485, True
3486, True
3487, True
3488, True
3489, True
3490, True
3491, False
3492, True
3493, True
3494, True
3495, True
3496, True
3497, False
3498, True
3499, True
3500, True
3501, False
3502, False
3503, True
3504, True
3505, False
3506, False
3507, True
3508, True
3509, True
3510, True
3511, False
3512, True
3513, True
3514, True
3515, True
3516, True
3517, False
3518, True
3519, True
3520, True
3521, True
3522, True
3523, True
3524, False
3525, False
3526, False
3527, True
3528, True
3529, True
3530, True
3531, False
3532, True
3533, True
3534, False
3535, True
3536, True
3537, True
3538, True
3539, True
3540, True
3541, False
3542, True
3543, True
3544, True
3545, True
3546, True
3547, False
3548, False
3549, True
3550, True
3551, False
3552, False
3553, True
3554, True
3555, True
3556, False
3557, True
3558, True
3559, True
3560, True
3561, True
3562, False
3563, True
3564, True
3565, True
3566, True
3567, False
3568, False
3569, True
3570, True
3571, True
3572, True
3573, False
3574, True
3575, False
3576, True
3577, False
3578, True
3579, True
3580, False
3581, True
3582, True
3583, False
3584, False
3585, True
3586, True
3587, True
3588, True
3589, True
3590, False
3591, False
3592, False
3593, True
3594, True
3595, False
3596, True
3597, False
3598, False
3599, True
3600, True
3601, True
3602, False
3603, False
3604, True
3605, True
3606, True
3607, True
3608, True
3609, False
3610, False
3611, True
3612, False
3613, True
3614, False
3615, True
3616, False
3617, True
3618, True
3619, True
3620, False
3621, True
3622, False
3623, False
3624, False
3625, True
3626, True
3627, False
3628, True
3629, True
3630, True
3631, False
3632, True
3633, False
3634, False
3635, True
3636, False
3637, False
3638, True
3639, False
3640, True
3641, False
3642, True
3643, True
3644, True
3645, True
3646, False
3647, True
3648, True
3649, False
3650, True
3651, False
3652, True
3653, True
3654, True
3655, True
3656, False
3657, False
3658, False
3659, True
3660, True
3661, True
3662, False
3663, True
3664, True
3665, True
3666, True
3667, False
3668, True
3669, False
3670, False
3671, True
3672, True
3673, True
3674, True
3675, False
3676, True
3677, True
3678, True
3679, False
3680, True
3681, True
3682, True
3683, False
3684, False
3685, True
3686, True
3687, True
3688, True
3689, True
3690, False
3691, True
3692, False
3693, False
3694, False
3695, True
3696, True
3697, True
3698, False
3699, True
3700, False
3701, True
3702, True
3703, True
3704, False
3705, False
3706, True
3707, True
3708, True
3709, False
3710, True
3711, True
3712, True
3713, False
3714, False
3715, True
3716, False
3717, True
3718, True
3719, False
3720, True
3721, True
3722, True
3723, False
3724, True
3725, False
3726, False
3727, False
3728, True
3729, True
3730, True
3731, True
3732, False
3733, True
3734, True
3735, False
3736, False
3737, True
3738, False
3739, True
3740, False
3741, True
3742, False
3743, False
3744, False
3745, True
3746, False
3747, True
3748, True
3749, False
3750, True
3751, False
3752, True
3753, True
3754, False
3755, True
3756, True
3757, True
3758, False
3759, True
3760, True
3761, True
3762, True
3763, True
3764, False
3765, True
3766, True
3767, True
3768, True
3769, True
3770, True
3771, True
3772, False
3773, True
3774, False
3775, True
3776, True
3777, True
3778, True
3779, True
3780, True
3781, True
3782, True
3783, True
3784, True
3785, True
3786, False
3787, True
3788, True
3789, True
3790, False
3791, True
3792, True
3793, True
3794, True
3795, True
3796, True
3797, False
3798, True
3799, True
3800, True
3801, True
3802, False
3803, True
3804, False
3805, True
3806, True
3807, False
3808, True
3809, True
3810, True
3811, True
3812, False
3813, True
3814, False
3815, False
3816, True
3817, True
3818, True
3819, True
3820, True
3821, True
3822, True
3823, True
3824, False
3825, False
3826, False
3827, True
3828, True
3829, True
3830, True
3831, True
3832, True
3833, True
3834, False
3835, False
3836, True
3837, False
3838, True
3839, True
3840, False
3841, False
3842, False
3843, True
3844, False
3845, True
3846, True
3847, False
3848, False
3849, False
3850, True
3851, True
3852, False
3853, True
3854, True
3855, False
3856, False
3857, False
3858, True
3859, False
3860, True
3861, True
3862, True
3863, False
3864, False
3865, True
3866, True
3867, False
3868, True
3869, True
3870, True
3871, True
3872, True
3873, True
3874, False
3875, True
3876, True
3877, True
3878, True
3879, True
3880, True
3881, True
3882, True
3883, True
3884, True
3885, False
3886, False
3887, False
3888, False
3889, False
3890, False
3891, True
3892, False
3893, True
3894, True
3895, True
3896, True
3897, True
3898, True
3899, False
3900, True
3901, True
3902, True
3903, False
3904, True
3905, False
3906, True
3907, True
3908, True
3909, True
3910, True
3911, False
3912, False
3913, False
3914, True
3915, True
3916, False
3917, True
3918, True
3919, True
3920, True
3921, True
3922, True
3923, True
3924, True
3925, False
3926, True
3927, False
3928, True
3929, False
3930, True
3931, False
3932, True
3933, False
3934, True
3935, True
3936, True
3937, True
3938, False
3939, True
3940, False
3941, True
3942, True
3943, True
3944, False
3945, False
3946, True
3947, True
3948, True
3949, True
3950, True
3951, False
3952, True
3953, False
3954, False
3955, False
3956, False
3957, False
3958, True
3959, True
3960, True
3961, True
3962, True
3963, True
3964, True
3965, True
3966, True
3967, False
3968, True
3969, False
3970, False
3971, True
3972, False
3973, True
3974, True
3975, True
3976, True
3977, True
3978, False
3979, True
3980, False
3981, True
3982, False
3983, True
3984, True
3985, False
3986, True
3987, True
3988, True
3989, True
3990, False
3991, True
3992, False
3993, True
3994, True
3995, False
3996, True
3997, False
3998, True
3999, True
4000, False
4001, True
4002, True
4003, True
4004, False
4005, True
4006, False
4007, True
4008, False
4009, False
4010, False
4011, True
4012, True
4013, False
4014, True
4015, False
4016, False
4017, True
4018, True
4019, True
4020, True
4021, True
4022, True
4023, True
4024, True
4025, False
4026, True
4027, True
4028, True
4029, False
4030, True
4031, False
4032, True
4033, True
4034, False
4035, True
4036, False
4037, False
4038, False
4039, False
4040, False
4041, True
4042, False
4043, True
4044, False
4045, True
4046, True
4047, True
4048, True
4049, True
4050, False
4051, True
4052, True
4053, True
4054, True
4055, False
4056, True
4057, False
4058, True
4059, False
4060, True
4061, True
4062, True
4063, True
4064, False
