id, ganhou
47438, False
47439, True
47440, True
47441, False
47442, False
47443, True
47444, True
47445, False
47446, True
47447, False
47448, True
47449, True
47450, False
47451, False
47452, True
47453, False
47454, False
47455, False
47456, False
47457, False
47458, False
47459, False
47460, False
47461, True
47462, True
47463, False
47464, False
47465, False
47466, False
47467, False
47468, False
47469, False
47470, True
47471, False
47472, True
47473, True
47474, False
47475, True
47476, False
47477, False
47478, False
47479, False
47480, False
47481, True
47482, True
47483, True
47484, False
47485, False
47486, False
47487, False
47488, False
47489, True
47490, True
47491, False
47492, True
47493, True
47494, False
47495, False
47496, False
47497, False
47498, False
47499, False
47500, True
47501, True
47502, False
47503, False
47504, True
47505, False
47506, False
47507, False
47508, False
47509, False
47510, True
47511, False
47512, False
47513, False
47514, False
47515, True
47516, True
47517, False
47518, False
47519, True
47520, True
47521, False
47522, True
47523, False
47524, False
47525, False
47526, False
47527, False
47528, True
47529, False
47530, True
47531, False
47532, False
47533, True
47534, True
47535, True
47536, False
47537, False
47538, True
47539, False
47540, True
47541, False
47542, False
47543, False
47544, True
47545, False
47546, False
47547, False
47548, False
47549, True
47550, False
47551, False
47552, True
47553, False
47554, True
47555, True
47556, True
47557, False
47558, False
47559, False
47560, False
47561, False
47562, False
47563, False
47564, False
47565, False
47566, True
47567, False
47568, False
47569, False
47570, False
47571, True
47572, True
47573, True
47574, False
47575, True
47576, False
47577, True
47578, False
47579, True
47580, False
47581, False
47582, False
47583, False
47584, False
47585, True
47586, True
47587, True
47588, False
47589, True
47590, False
47591, True
47592, False
47593, False
47594, False
47595, True
47596, False
47597, False
47598, False
47599, False
47600, False
47601, True
47602, True
47603, False
47604, False
47605, False
47606, True
47607, False
47608, True
47609, True
47610, False
47611, False
47612, False
47613, False
47614, True
47615, True
47616, False
47617, True
47618, False
47619, True
47620, True
47621, False
47622, False
47623, False
47624, True
47625, False
47626, False
47627, True
47628, False
47629, False
47630, False
47631, False
47632, False
47633, True
47634, False
47635, False
47636, True
47637, True
47638, False
47639, True
47640, False
47641, False
47642, True
47643, False
47644, False
47645, False
47646, False
47647, False
47648, False
47649, True
47650, False
47651, True
47652, True
47653, True
47654, False
47655, False
47656, False
47657, True
47658, True
47659, True
47660, True
47661, False
47662, True
47663, False
47664, True
47665, False
47666, False
47667, True
47668, True
47669, False
47670, True
47671, False
47672, True
47673, True
47674, False
47675, False
47676, False
47677, False
47678, True
47679, True
47680, False
47681, True
47682, False
47683, False
47684, False
47685, True
47686, True
47687, False
47688, True
47689, False
47690, False
47691, False
47692, False
47693, False
47694, False
47695, True
47696, False
47697, False
47698, True
47699, False
47700, False
47701, False
47702, False
47703, False
47704, False
47705, False
47706, True
47707, False
47708, True
47709, False
47710, False
47711, False
47712, False
47713, False
47714, False
47715, False
47716, False
47717, False
47718, False
47719, True
47720, True
47721, False
47722, True
47723, True
47724, False
47725, False
47726, False
47727, False
47728, True
47729, False
47730, False
47731, False
47732, False
47733, False
47734, False
47735, False
47736, True
47737, False
47738, False
47739, False
47740, False
47741, False
47742, False
47743, False
47744, False
47745, True
47746, True
47747, True
47748, True
47749, False
47750, False
47751, False
47752, False
47753, False
47754, False
47755, False
47756, False
47757, False
47758, False
47759, False
47760, False
47761, False
47762, False
47763, False
47764, False
47765, True
47766, False
47767, False
47768, False
47769, True
47770, False
47771, False
47772, True
47773, False
47774, True
47775, False
47776, True
47777, False
47778, False
47779, False
47780, False
47781, False
47782, False
47783, False
47784, True
47785, False
47786, False
47787, False
47788, False
47789, False
47790, False
47791, False
47792, False
47793, False
47794, False
47795, False
47796, False
47797, False
47798, True
47799, False
47800, False
47801, True
47802, False
47803, False
47804, True
47805, True
47806, True
47807, True
47808, True
47809, False
47810, True
47811, False
47812, True
47813, False
47814, False
47815, True
47816, False
47817, False
47818, False
47819, True
47820, False
47821, True
47822, True
47823, True
47824, False
47825, False
47826, True
47827, False
47828, False
47829, False
47830, False
47831, False
47832, False
47833, True
47834, False
47835, True
47836, False
47837, False
47838, False
47839, False
47840, True
47841, True
47842, False
47843, False
47844, True
47845, True
47846, False
47847, False
47848, False
47849, False
47850, False
47851, False
47852, True
47853, False
47854, False
47855, True
47856, True
47857, True
47858, False
47859, False
47860, True
47861, True
47862, False
47863, False
47864, True
47865, False
47866, False
47867, True
47868, False
47869, False
47870, False
47871, True
47872, True
47873, True
47874, False
47875, False
47876, False
47877, False
47878, True
47879, False
47880, True
47881, False
47882, False
47883, False
47884, False
47885, False
47886, False
47887, True
47888, True
47889, False
47890, False
47891, False
47892, False
47893, False
47894, True
47895, False
47896, False
47897, False
47898, False
47899, True
47900, False
47901, False
47902, True
47903, False
47904, True
47905, False
47906, False
47907, False
47908, False
47909, False
47910, False
47911, False
47912, False
47913, False
47914, False
47915, False
47916, False
47917, False
47918, False
47919, False
47920, False
47921, True
47922, True
47923, True
47924, False
47925, False
47926, False
47927, False
47928, False
47929, False
47930, False
47931, True
47932, False
47933, False
47934, False
47935, False
47936, False
47937, False
47938, False
47939, False
47940, False
47941, False
47942, False
47943, False
47944, False
47945, False
47946, True
47947, False
47948, False
47949, True
47950, False
47951, True
47952, False
47953, False
47954, False
47955, True
47956, True
47957, False
47958, False
47959, False
47960, False
47961, False
47962, False
47963, True
47964, False
47965, False
47966, False
47967, False
47968, True
47969, False
47970, False
47971, False
47972, False
47973, False
47974, False
47975, True
47976, True
47977, True
47978, False
47979, True
47980, True
47981, False
47982, True
47983, False
47984, False
47985, False
47986, True
47987, False
47988, True
47989, True
47990, False
47991, True
47992, False
47993, True
47994, False
47995, False
47996, False
47997, True
47998, False
47999, False
48000, False
48001, False
48002, False
48003, True
48004, False
48005, False
48006, False
48007, False
48008, False
48009, False
48010, False
48011, False
48012, True
48013, False
48014, False
48015, True
48016, False
48017, False
48018, False
48019, False
48020, False
48021, False
48022, False
48023, False
48024, False
48025, False
48026, False
48027, False
48028, False
48029, False
48030, False
48031, True
48032, False
48033, True
48034, False
48035, False
48036, False
48037, True
48038, True
48039, True
48040, False
48041, False
48042, False
48043, True
48044, False
48045, False
48046, True
48047, True
48048, False
48049, False
48050, True
48051, False
48052, False
48053, True
48054, False
48055, False
48056, True
48057, False
48058, False
48059, False
48060, False
48061, True
48062, False
48063, False
48064, True
48065, True
48066, True
48067, False
48068, True
48069, False
48070, True
48071, True
48072, True
48073, False
48074, False
48075, False
48076, True
48077, False
48078, False
48079, False
48080, False
48081, False
48082, True
48083, False
48084, True
48085, False
48086, False
48087, True
48088, False
48089, False
48090, False
48091, False
48092, True
48093, False
48094, True
48095, True
48096, False
48097, False
48098, False
48099, True
48100, True
48101, False
48102, False
48103, False
48104, False
48105, True
48106, False
48107, False
48108, False
48109, True
48110, False
48111, False
48112, False
48113, False
48114, False
48115, True
48116, True
48117, False
48118, True
48119, False
48120, True
48121, True
48122, False
48123, False
48124, True
48125, True
48126, True
48127, False
48128, False
48129, False
48130, False
48131, False
48132, True
48133, False
48134, True
48135, False
48136, True
48137, False
48138, False
48139, True
48140, False
48141, False
48142, False
48143, True
48144, False
48145, False
48146, False
48147, False
48148, True
48149, False
48150, True
48151, False
48152, False
48153, True
48154, False
48155, False
48156, False
48157, True
48158, True
48159, False
48160, True
48161, False
48162, False
48163, False
48164, False
48165, True
48166, False
48167, False
48168, False
48169, False
48170, False
48171, True
48172, False
48173, True
48174, True
48175, True
48176, False
48177, False
48178, False
48179, False
48180, True
48181, False
48182, True
48183, True
48184, False
48185, False
48186, False
48187, True
48188, False
48189, True
48190, True
48191, False
48192, True
48193, False
48194, False
48195, True
48196, False
48197, False
48198, False
48199, False
48200, False
48201, False
48202, False
48203, False
48204, False
48205, True
48206, True
48207, True
48208, False
48209, True
48210, False
48211, True
48212, False
48213, False
48214, False
48215, False
48216, False
48217, False
48218, False
48219, False
48220, False
48221, False
48222, True
48223, True
48224, False
48225, False
48226, False
48227, True
48228, False
48229, False
48230, True
48231, False
48232, False
48233, True
48234, False
48235, False
48236, False
48237, False
48238, False
48239, True
48240, True
48241, False
48242, False
48243, False
48244, False
48245, False
48246, True
48247, False
48248, True
48249, True
48250, False
48251, True
48252, False
48253, False
48254, False
48255, True
48256, False
48257, False
48258, True
48259, True
48260, True
48261, False
48262, False
48263, True
48264, False
48265, False
48266, False
48267, False
48268, True
48269, False
48270, False
48271, False
48272, False
48273, False
48274, False
48275, False
48276, False
48277, False
48278, False
48279, False
48280, False
48281, True
48282, True
48283, False
48284, True
48285, False
48286, False
48287, False
48288, False
48289, False
48290, False
48291, True
48292, False
48293, False
48294, False
48295, True
48296, False
48297, False
48298, False
48299, False
48300, False
48301, False
48302, True
48303, False
48304, False
48305, False
48306, True
48307, False
48308, False
48309, False
48310, False
48311, False
48312, False
48313, False
48314, False
48315, True
48316, True
48317, False
48318, False
48319, False
48320, True
48321, False
48322, False
48323, False
48324, True
48325, False
48326, False
48327, False
48328, False
48329, False
48330, True
48331, False
48332, True
48333, False
48334, False
48335, True
48336, False
48337, False
48338, True
48339, False
48340, False
48341, True
48342, False
48343, False
48344, False
48345, False
48346, True
48347, False
48348, True
48349, False
48350, False
48351, False
48352, True
48353, True
48354, True
48355, False
48356, True
48357, True
48358, False
48359, False
48360, False
48361, False
48362, False
48363, False
48364, False
48365, False
48366, False
48367, False
48368, True
48369, False
48370, True
48371, False
48372, False
48373, False
48374, False
48375, False
48376, False
48377, False
48378, False
48379, True
48380, False
48381, False
48382, True
48383, False
48384, False
48385, False
48386, True
48387, True
48388, False
48389, False
48390, False
48391, False
48392, True
48393, True
48394, False
48395, False
48396, False
48397, False
48398, False
48399, False
48400, True
48401, False
48402, True
48403, True
48404, False
48405, True
48406, True
48407, False
48408, True
48409, True
48410, True
48411, False
48412, False
48413, False
48414, False
48415, True
48416, False
48417, False
48418, False
48419, False
48420, False
48421, True
48422, False
48423, False
48424, True
48425, False
48426, False
48427, False
48428, False
48429, False
48430, False
48431, False
48432, False
48433, False
48434, False
48435, False
48436, True
48437, False
48438, False
48439, False
48440, False
48441, False
48442, True
48443, False
48444, True
48445, True
48446, False
48447, False
48448, True
48449, True
48450, True
48451, True
48452, False
48453, False
48454, False
48455, True
48456, False
48457, False
48458, False
48459, False
48460, False
48461, False
48462, False
48463, False
48464, False
48465, False
48466, True
48467, False
48468, True
48469, False
48470, False
48471, False
48472, False
48473, False
48474, True
48475, False
48476, True
48477, True
48478, False
48479, False
48480, True
48481, True
48482, False
48483, False
48484, True
48485, False
48486, False
48487, False
48488, False
48489, True
48490, False
48491, False
48492, False
48493, False
48494, False
48495, True
48496, False
48497, False
48498, False
48499, False
48500, False
48501, True
48502, True
48503, False
48504, False
48505, False
48506, False
48507, False
48508, False
48509, False
48510, False
48511, False
48512, False
48513, True
48514, True
48515, True
48516, False
48517, True
48518, False
48519, False
48520, True
48521, False
48522, False
48523, False
48524, False
48525, False
48526, True
48527, True
48528, True
48529, False
48530, False
48531, False
48532, False
48533, False
48534, False
48535, False
48536, True
48537, False
48538, True
48539, False
48540, True
48541, False
48542, False
48543, False
48544, True
48545, False
48546, True
48547, False
48548, False
48549, True
48550, True
48551, False
48552, True
48553, True
48554, True
48555, False
48556, True
48557, True
48558, False
48559, True
48560, False
48561, False
48562, True
48563, True
48564, False
48565, True
48566, False
48567, True
48568, False
48569, False
48570, True
48571, False
48572, False
48573, True
48574, False
48575, False
48576, False
48577, False
48578, False
48579, False
48580, True
48581, False
48582, False
48583, False
48584, True
48585, True
48586, True
48587, True
48588, False
48589, False
48590, False
48591, False
48592, True
48593, False
48594, False
48595, True
48596, False
48597, True
48598, True
48599, True
48600, False
48601, True
48602, False
48603, False
48604, False
48605, True
48606, False
48607, False
48608, True
48609, False
48610, False
48611, True
48612, False
48613, True
48614, False
48615, True
48616, False
48617, False
48618, False
48619, True
48620, False
48621, False
48622, True
48623, False
48624, True
48625, True
48626, False
48627, True
48628, True
48629, False
48630, False
48631, False
48632, False
48633, False
48634, False
48635, True
48636, False
48637, False
48638, False
48639, False
48640, True
48641, True
48642, False
48643, False
48644, False
48645, False
48646, False
48647, True
48648, False
48649, True
48650, False
48651, True
48652, False
48653, True
48654, True
48655, True
48656, True
48657, True
48658, False
48659, True
48660, False
48661, False
48662, False
48663, False
48664, False
48665, False
48666, True
48667, False
48668, False
48669, False
48670, False
48671, False
48672, False
48673, False
48674, False
48675, False
48676, True
48677, False
48678, True
48679, False
48680, False
48681, False
48682, False
48683, False
48684, False
48685, False
48686, False
48687, True
48688, False
48689, True
48690, False
48691, True
48692, False
48693, False
48694, True
48695, True
48696, True
48697, True
48698, True
48699, False
48700, True
48701, False
48702, False
48703, False
48704, False
48705, False
48706, False
48707, False
48708, False
48709, True
48710, False
48711, False
48712, False
48713, False
48714, False
48715, False
48716, True
48717, False
48718, False
48719, False
48720, False
48721, False
48722, True
48723, False
48724, True
48725, True
48726, True
48727, False
48728, False
48729, False
48730, True
48731, False
48732, False
48733, False
48734, False
48735, True
48736, False
48737, True
48738, False
48739, False
48740, True
48741, False
48742, True
48743, True
48744, False
48745, True
48746, False
48747, False
48748, False
48749, True
48750, False
48751, False
48752, False
48753, False
48754, False
48755, False
48756, False
48757, False
48758, True
48759, False
48760, True
48761, False
48762, False
48763, False
48764, False
48765, False
48766, True
48767, True
48768, True
48769, True
48770, False
48771, False
48772, False
48773, False
48774, False
48775, False
48776, True
48777, False
48778, True
48779, False
48780, True
48781, False
48782, False
48783, False
48784, False
48785, False
48786, False
48787, False
48788, False
48789, True
48790, True
48791, False
48792, True
48793, False
48794, False
48795, False
48796, False
48797, False
48798, True
48799, True
48800, True
48801, False
48802, True
48803, False
48804, False
48805, False
48806, False
48807, True
48808, False
48809, False
48810, True
48811, False
48812, True
48813, False
48814, False
48815, False
48816, False
48817, False
48818, True
48819, False
48820, True
48821, False
48822, False
48823, False
48824, False
48825, False
48826, True
48827, False
48828, False
48829, True
48830, False
48831, False
48832, True
48833, False
48834, False
48835, True
48836, False
48837, False
48838, False
48839, True
48840, False
48841, False
48842, False
48843, False
48844, False
48845, False
48846, True
48847, True
48848, False
48849, False
48850, False
48851, False
48852, False
48853, False
48854, True
48855, False
48856, False
48857, True
48858, True
48859, True
48860, False
48861, False
48862, False
48863, False
48864, True
48865, False
48866, False
48867, True
48868, False
48869, False
48870, True
48871, False
48872, False
48873, False
48874, False
48875, True
48876, True
48877, False
48878, True
48879, False
48880, False
48881, True
48882, False
48883, False
48884, True
48885, False
48886, False
48887, False
48888, True
48889, True
48890, False
48891, False
48892, False
48893, False
48894, False
48895, False
48896, False
48897, False
48898, False
48899, False
48900, True
48901, False
48902, False
48903, False
48904, False
48905, True
48906, False
48907, True
48908, True
48909, False
48910, False
48911, True
48912, False
48913, False
48914, False
48915, False
48916, False
48917, True
48918, True
48919, False
48920, False
48921, False
48922, False
48923, True
48924, True
48925, True
48926, False
48927, False
48928, True
48929, False
48930, False
48931, False
48932, True
48933, False
48934, True
48935, False
48936, True
48937, True
48938, False
48939, False
48940, True
48941, True
48942, False
48943, False
48944, False
48945, True
48946, False
48947, True
48948, False
48949, False
48950, False
48951, False
48952, True
48953, False
48954, True
48955, False
48956, False
48957, False
48958, False
48959, False
48960, False
48961, True
48962, False
48963, False
48964, True
48965, True
48966, False
48967, False
48968, False
48969, True
48970, False
48971, True
48972, True
48973, False
48974, True
48975, False
48976, True
48977, False
48978, False
48979, False
48980, False
48981, False
48982, True
48983, False
48984, True
48985, True
48986, False
48987, True
48988, False
48989, False
48990, True
48991, True
48992, False
48993, False
48994, True
48995, True
48996, False
48997, False
48998, False
48999, False
49000, False
49001, False
49002, True
49003, False
49004, True
49005, False
49006, True
49007, True
49008, True
49009, False
49010, True
49011, False
49012, False
49013, False
49014, False
49015, True
49016, False
49017, False
49018, True
49019, False
49020, False
49021, False
49022, False
49023, False
49024, False
49025, True
49026, True
49027, True
49028, False
49029, False
49030, False
49031, True
49032, False
49033, False
49034, False
49035, False
49036, True
49037, True
49038, False
49039, False
49040, True
49041, False
49042, True
49043, True
49044, True
49045, True
49046, False
49047, True
49048, False
49049, True
49050, False
49051, False
49052, False
49053, True
49054, False
49055, False
49056, False
49057, False
49058, False
49059, False
49060, False
49061, False
49062, False
49063, False
49064, True
49065, False
49066, True
49067, True
49068, True
49069, True
49070, True
49071, True
49072, False
49073, False
49074, False
49075, True
49076, False
49077, False
49078, False
49079, False
49080, True
49081, True
49082, False
49083, False
49084, False
49085, False
49086, True
49087, True
49088, False
49089, True
49090, True
49091, True
49092, False
49093, False
49094, False
49095, True
49096, True
49097, False
49098, True
49099, False
49100, False
49101, True
49102, True
49103, False
49104, False
49105, True
49106, False
49107, True
49108, False
49109, False
49110, False
49111, False
49112, False
49113, False
49114, True
49115, False
49116, False
49117, False
49118, False
49119, True
49120, False
49121, False
49122, False
49123, True
49124, True
49125, False
49126, False
49127, True
49128, True
49129, False
49130, False
49131, False
49132, False
49133, False
49134, True
49135, True
49136, False
49137, False
49138, True
49139, True
49140, False
49141, False
49142, False
49143, False
49144, True
49145, False
49146, False
49147, False
49148, False
49149, False
49150, False
49151, True
49152, False
49153, False
49154, False
49155, False
49156, True
49157, False
49158, True
49159, False
49160, False
49161, False
49162, False
49163, False
49164, False
49165, True
49166, False
49167, False
49168, False
49169, False
49170, False
49171, True
49172, False
49173, False
49174, False
49175, False
49176, True
49177, False
49178, True
49179, False
49180, False
49181, True
49182, False
49183, False
49184, True
49185, False
49186, False
49187, False
49188, True
49189, False
49190, True
49191, False
49192, False
49193, False
49194, False
49195, False
49196, False
49197, False
49198, True
49199, False
49200, False
49201, False
49202, False
49203, False
49204, True
49205, False
49206, False
49207, True
49208, True
49209, False
49210, False
49211, False
49212, True
49213, True
49214, False
49215, True
49216, False
49217, False
49218, True
49219, True
49220, False
49221, False
49222, False
49223, False
49224, True
49225, True
49226, False
49227, True
49228, False
49229, False
49230, False
49231, False
49232, True
49233, False
49234, False
49235, False
49236, True
49237, False
49238, True
49239, False
49240, False
49241, True
49242, False
49243, False
49244, False
49245, True
49246, False
49247, True
49248, True
49249, False
49250, False
49251, False
49252, True
49253, False
49254, True
49255, True
49256, False
49257, False
49258, False
49259, False
49260, True
49261, True
49262, False
49263, True
49264, True
49265, False
49266, False
49267, True
49268, False
49269, True
49270, True
49271, True
49272, False
49273, False
49274, True
49275, True
49276, False
49277, False
49278, True
49279, True
49280, True
49281, False
49282, True
49283, False
49284, False
49285, False
49286, True
49287, False
49288, False
49289, False
49290, True
49291, False
49292, False
49293, True
49294, True
49295, True
49296, False
49297, False
49298, False
49299, True
49300, True
49301, False
49302, False
49303, False
49304, False
49305, True
49306, False
49307, False
49308, True
49309, False
49310, False
49311, True
49312, False
49313, True
49314, False
49315, False
49316, True
49317, False
49318, False
49319, False
49320, False
49321, False
49322, False
49323, True
49324, False
49325, True
49326, True
49327, False
49328, False
49329, True
49330, False
49331, False
49332, False
49333, False
49334, False
49335, True
49336, False
49337, True
49338, True
49339, False
49340, False
49341, False
49342, True
49343, True
49344, False
49345, False
49346, False
49347, False
49348, True
49349, False
49350, True
49351, False
49352, False
49353, True
49354, True
49355, False
49356, False
49357, False
49358, False
49359, True
49360, False
49361, False
49362, False
49363, False
49364, False
49365, False
49366, False
49367, False
49368, False
49369, False
49370, True
49371, True
49372, False
49373, True
49374, True
49375, True
49376, False
49377, True
49378, False
49379, False
49380, True
49381, False
49382, False
49383, False
49384, False
49385, False
49386, False
49387, False
49388, True
49389, True
49390, True
49391, False
49392, False
49393, True
49394, False
49395, False
49396, False
49397, True
49398, False
49399, False
49400, False
49401, False
49402, False
49403, False
49404, False
49405, True
49406, True
49407, True
49408, False
49409, False
49410, False
49411, False
49412, True
49413, False
49414, False
49415, False
49416, False
49417, True
49418, False
49419, True
49420, False
49421, True
49422, False
49423, False
49424, True
49425, False
49426, False
49427, False
49428, True
49429, True
49430, False
49431, False
49432, False
49433, False
49434, True
49435, False
49436, True
49437, True
49438, False
49439, False
49440, False
49441, False
49442, True
49443, True
49444, False
49445, True
49446, False
49447, False
49448, False
49449, False
49450, True
49451, False
49452, True
49453, True
49454, False
49455, False
49456, False
49457, False
49458, False
49459, False
49460, False
49461, True
49462, False
49463, True
49464, False
49465, True
49466, False
49467, False
49468, True
49469, False
49470, False
49471, False
49472, False
49473, False
49474, False
49475, False
49476, False
49477, False
49478, False
49479, True
49480, False
49481, True
49482, True
49483, False
49484, False
49485, False
49486, False
49487, True
49488, False
49489, True
49490, False
49491, False
49492, False
49493, False
49494, True
49495, True
49496, True
49497, True
49498, False
49499, False
49500, False
49501, False
49502, True
49503, False
49504, False
49505, False
49506, True
49507, True
49508, False
49509, True
49510, False
49511, True
49512, True
49513, False
49514, True
49515, True
49516, False
49517, True
49518, False
49519, False
49520, True
49521, True
49522, False
49523, True
49524, False
49525, False
49526, False
49527, False
49528, False
49529, True
49530, False
49531, False
49532, True
49533, True
49534, False
49535, False
49536, False
49537, False
49538, True
49539, True
49540, True
49541, False
49542, True
49543, False
49544, False
49545, True
49546, True
49547, False
49548, True
49549, False
49550, True
49551, False
49552, False
49553, True
49554, False
49555, False
49556, True
49557, False
49558, False
49559, False
49560, False
49561, True
49562, False
49563, True
49564, False
49565, False
49566, False
49567, True
49568, True
49569, False
49570, False
49571, False
49572, False
49573, False
49574, True
49575, False
49576, False
49577, True
49578, True
49579, False
49580, False
49581, True
49582, False
49583, True
49584, True
49585, False
49586, True
49587, True
49588, True
49589, False
49590, False
49591, False
49592, False
49593, False
49594, False
49595, False
49596, False
49597, True
49598, False
49599, True
49600, False
49601, False
49602, True
49603, False
49604, True
49605, False
49606, True
49607, False
49608, True
49609, True
49610, False
49611, False
49612, True
49613, False
49614, True
49615, False
49616, False
49617, False
49618, False
49619, True
49620, False
49621, False
49622, False
49623, False
49624, True
49625, True
49626, False
49627, True
49628, False
49629, False
49630, True
49631, False
49632, False
49633, False
49634, False
49635, False
49636, False
49637, False
49638, False
49639, False
49640, False
49641, False
49642, True
49643, True
49644, True
49645, False
49646, False
49647, True
49648, False
49649, False
49650, False
49651, False
49652, True
49653, False
49654, False
49655, False
49656, False
49657, False
49658, False
49659, False
49660, True
49661, False
49662, True
49663, True
49664, False
49665, True
49666, False
49667, False
49668, True
49669, True
49670, True
49671, False
49672, False
49673, False
49674, False
49675, True
49676, False
49677, False
49678, False
49679, False
49680, False
49681, False
49682, False
49683, True
49684, True
49685, False
49686, False
49687, True
49688, False
49689, True
49690, False
49691, True
49692, False
49693, False
49694, True
49695, False
49696, False
49697, True
49698, True
49699, False
49700, False
49701, False
49702, False
49703, False
49704, False
49705, False
49706, True
49707, False
49708, False
49709, False
49710, False
49711, False
49712, False
49713, False
49714, False
49715, False
49716, False
49717, False
49718, False
49719, False
49720, True
49721, False
49722, True
49723, False
49724, False
49725, False
49726, True
49727, True
49728, False
49729, False
49730, False
49731, False
49732, False
49733, False
49734, True
49735, True
49736, True
49737, False
49738, True
49739, True
49740, False
49741, False
49742, False
49743, False
49744, False
49745, True
49746, False
49747, False
49748, False
49749, False
49750, False
49751, False
49752, False
49753, False
49754, False
49755, False
49756, False
49757, True
49758, False
49759, False
49760, True
49761, False
49762, False
49763, False
49764, False
49765, True
49766, False
49767, True
49768, True
49769, False
49770, False
49771, True
49772, True
49773, True
49774, False
49775, True
49776, True
49777, False
49778, True
49779, False
49780, False
49781, False
49782, True
49783, True
49784, True
49785, False
49786, False
49787, True
49788, False
49789, True
49790, True
49791, False
49792, False
49793, False
49794, False
49795, True
49796, True
49797, False
49798, True
49799, False
49800, False
49801, False
49802, False
49803, True
49804, True
49805, True
49806, False
49807, True
49808, False
49809, False
49810, False
49811, False
49812, False
49813, True
49814, True
49815, True
49816, False
49817, True
49818, False
49819, False
49820, False
49821, True
49822, False
49823, False
49824, False
49825, False
49826, True
49827, False
49828, False
49829, False
49830, True
49831, True
49832, True
49833, False
49834, True
49835, False
49836, True
49837, False
49838, False
49839, False
49840, False
49841, False
49842, False
49843, True
49844, False
49845, False
49846, False
49847, False
49848, False
49849, False
49850, False
49851, False
49852, False
49853, False
49854, False
49855, True
49856, False
49857, False
49858, True
49859, False
49860, False
49861, False
49862, False
49863, False
49864, False
49865, True
49866, False
49867, True
49868, False
49869, True
49870, True
49871, True
49872, True
49873, True
49874, True
49875, False
49876, True
49877, False
49878, True
49879, False
49880, True
49881, False
49882, False
49883, False
49884, False
49885, False
49886, True
49887, False
49888, False
49889, False
49890, False
49891, False
49892, True
49893, False
49894, True
49895, False
49896, False
49897, False
49898, False
49899, True
49900, False
49901, False
49902, False
49903, False
49904, False
49905, False
49906, True
49907, True
49908, False
49909, True
49910, False
49911, False
49912, False
49913, False
49914, True
49915, False
49916, False
49917, False
49918, False
49919, False
49920, True
49921, False
49922, False
49923, False
49924, False
49925, False
49926, False
49927, True
49928, False
49929, False
49930, False
49931, False
49932, True
49933, False
49934, False
49935, False
49936, True
49937, True
49938, True
49939, False
49940, True
49941, True
49942, True
49943, False
49944, False
49945, True
49946, False
49947, True
49948, True
49949, False
49950, False
49951, False
49952, False
49953, False
49954, True
49955, True
49956, False
49957, True
49958, False
49959, False
49960, True
49961, False
49962, True
49963, False
49964, False
49965, False
49966, True
49967, False
49968, False
49969, False
49970, False
49971, False
49972, False
49973, False
49974, True
49975, False
49976, False
49977, False
49978, False
49979, False
49980, True
49981, False
49982, False
49983, False
49984, False
49985, True
49986, False
49987, False
49988, False
49989, False
49990, True
49991, False
49992, False
49993, False
49994, False
49995, False
49996, False
49997, True
49998, False
49999, False
50000, False
50001, True
50002, False
50003, True
50004, True
50005, False
50006, False
50007, False
50008, False
50009, False
50010, False
50011, True
50012, False
50013, False
50014, True
50015, False
50016, False
50017, False
50018, False
50019, False
50020, False
50021, False
50022, True
50023, False
50024, False
50025, True
50026, True
50027, True
50028, True
50029, True
50030, False
50031, False
50032, False
50033, True
50034, False
50035, False
50036, False
50037, True
50038, True
50039, False
50040, True
50041, False
50042, False
50043, False
50044, False
50045, True
50046, False
50047, True
50048, False
50049, False
50050, True
50051, True
50052, False
50053, False
50054, False
50055, True
50056, False
50057, False
50058, False
50059, False
50060, True
50061, False
50062, False
50063, True
50064, True
50065, False
50066, False
50067, True
50068, False
50069, False
50070, True
50071, True
50072, False
50073, False
50074, True
50075, False
50076, False
50077, False
50078, True
50079, False
50080, False
50081, False
50082, False
50083, True
50084, False
50085, True
50086, False
50087, True
50088, False
50089, False
50090, False
50091, True
50092, True
50093, False
50094, False
50095, False
50096, False
50097, False
50098, True
50099, False
50100, False
50101, True
50102, False
50103, True
50104, True
50105, True
50106, False
50107, False
50108, True
50109, True
50110, True
50111, True
50112, True
50113, False
50114, False
50115, False
50116, True
50117, False
50118, False
50119, False
50120, False
50121, True
50122, True
50123, False
50124, True
50125, False
50126, False
50127, False
50128, False
50129, False
50130, False
50131, False
50132, True
50133, False
50134, False
50135, False
50136, False
50137, False
50138, True
50139, True
50140, False
50141, False
50142, True
50143, True
50144, True
50145, False
50146, True
50147, False
50148, True
50149, True
50150, False
50151, True
50152, True
50153, False
50154, True
50155, True
50156, True
50157, True
50158, True
50159, False
50160, False
50161, False
50162, False
50163, True
50164, False
50165, True
50166, True
50167, False
50168, False
50169, False
50170, False
50171, True
50172, False
50173, False
50174, False
50175, True
50176, False
50177, True
50178, False
50179, True
50180, False
50181, True
50182, False
50183, False
50184, False
50185, False
50186, True
50187, False
50188, False
50189, False
50190, True
50191, False
50192, False
50193, False
50194, False
50195, False
50196, True
50197, False
50198, True
50199, False
50200, False
50201, False
50202, False
50203, False
50204, False
50205, False
50206, False
50207, False
50208, True
50209, False
50210, False
50211, False
50212, False
50213, True
50214, False
50215, False
50216, False
50217, False
50218, True
50219, False
50220, False
50221, True
50222, False
50223, False
50224, False
50225, False
50226, True
50227, True
50228, False
50229, False
50230, False
50231, True
50232, False
50233, False
50234, False
50235, True
