id, ganhou
2997, True
2998, False
2999, True
3000, False
3001, True
3002, True
3003, True
3004, True
3005, True
3006, True
3007, True
3008, True
3009, True
3010, True
3011, True
3012, False
3013, True
3014, False
3015, True
3016, True
3017, True
3018, True
3019, False
3020, True
3021, True
3022, True
3023, True
3024, True
3025, True
3026, True
3027, True
3028, True
3029, True
3030, False
3031, True
3032, False
3033, True
3034, False
3035, False
3036, False
3037, True
3038, True
3039, True
3040, True
3041, False
3042, True
3043, True
3044, True
3045, False
3046, False
3047, False
3048, True
3049, True
3050, False
3051, False
3052, False
3053, True
3054, True
3055, False
3056, True
3057, True
3058, False
3059, True
3060, True
3061, True
3062, True
3063, False
3064, True
3065, True
3066, True
3067, False
3068, False
3069, False
3070, True
3071, False
3072, True
3073, True
3074, True
3075, True
3076, True
3077, True
3078, False
3079, True
3080, True
3081, True
3082, True
3083, False
3084, True
3085, False
3086, True
3087, False
3088, False
3089, True
3090, True
3091, False
3092, True
3093, True
3094, True
3095, True
3096, False
3097, False
3098, True
3099, True
3100, True
3101, False
3102, True
3103, False
3104, False
3105, True
3106, False
3107, True
3108, True
3109, False
3110, False
3111, False
3112, True
3113, True
3114, True
3115, True
3116, False
3117, True
3118, False
3119, False
3120, True
3121, False
3122, True
3123, True
3124, True
3125, True
3126, True
3127, True
3128, False
3129, True
3130, False
3131, False
3132, False
3133, False
3134, False
3135, True
3136, True
3137, True
3138, True
3139, False
3140, True
3141, True
3142, True
3143, True
3144, True
3145, True
3146, True
3147, True
3148, True
3149, True
3150, False
3151, True
3152, False
3153, True
3154, True
3155, False
3156, True
3157, True
3158, True
3159, True
3160, True
3161, True
3162, False
3163, True
3164, True
3165, False
3166, True
3167, False
3168, False
3169, True
3170, False
3171, True
3172, True
3173, True
3174, True
3175, True
3176, True
3177, True
3178, True
3179, False
3180, False
3181, True
3182, False
3183, True
3184, True
3185, True
3186, True
3187, True
3188, False
3189, False
3190, False
3191, False
3192, False
3193, True
3194, True
3195, False
3196, True
3197, False
3198, True
3199, True
3200, True
3201, True
3202, False
3203, False
3204, True
3205, False
3206, False
3207, False
3208, True
3209, False
3210, True
3211, False
3212, True
3213, False
3214, False
3215, True
3216, True
3217, True
3218, True
3219, False
3220, False
3221, True
3222, True
3223, True
3224, False
3225, False
3226, False
3227, True
3228, False
3229, True
3230, True
3231, True
3232, True
3233, True
3234, False
3235, False
3236, True
3237, False
3238, True
3239, True
3240, False
3241, False
3242, True
3243, True
3244, True
3245, False
3246, True
3247, True
3248, False
3249, False
3250, True
3251, False
3252, True
3253, False
3254, True
3255, True
3256, False
3257, False
3258, True
3259, True
3260, True
3261, False
3262, True
3263, True
3264, True
3265, False
3266, False
3267, True
3268, False
3269, True
3270, False
3271, False
3272, True
3273, True
3274, False
3275, True
3276, True
3277, True
3278, True
3279, True
3280, False
3281, True
3282, True
3283, True
3284, False
3285, True
3286, False
3287, True
3288, True
3289, True
3290, False
3291, True
3292, False
3293, True
3294, True
3295, False
3296, True
3297, True
3298, True
3299, False
3300, True
3301, False
3302, False
3303, False
3304, True
3305, True
3306, True
3307, False
3308, False
3309, True
3310, True
3311, True
3312, True
3313, False
3314, True
3315, True
3316, False
3317, True
3318, True
3319, True
3320, False
3321, True
3322, True
3323, True
3324, True
3325, False
3326, True
3327, True
3328, True
3329, True
3330, True
3331, True
3332, True
3333, True
3334, True
3335, True
3336, True
3337, False
3338, True
3339, True
3340, True
3341, True
3342, False
3343, True
3344, False
3345, False
3346, True
3347, True
3348, True
3349, False
3350, True
3351, False
3352, True
3353, True
3354, False
3355, True
3356, True
3357, False
3358, False
3359, False
3360, True
3361, False
3362, True
3363, True
3364, False
3365, True
3366, True
3367, True
3368, True
3369, False
3370, True
3371, True
3372, True
3373, False
3374, True
3375, True
3376, True
3377, True
3378, True
3379, False
3380, True
3381, True
3382, True
3383, True
3384, False
3385, True
3386, True
3387, True
3388, True
3389, True
3390, True
3391, True
3392, True
3393, True
3394, False
3395, False
3396, False
3397, True
3398, False
3399, False
3400, True
3401, True
3402, True
3403, True
3404, True
3405, True
3406, False
3407, True
3408, False
3409, True
3410, True
3411, False
3412, True
3413, False
3414, False
3415, False
3416, False
3417, True
3418, True
3419, False
3420, True
3421, True
3422, False
3423, True
3424, True
3425, True
3426, True
3427, True
3428, True
3429, True
3430, True
3431, False
3432, True
3433, False
3434, True
3435, True
3436, True
3437, True
3438, True
3439, True
3440, True
3441, True
3442, True
3443, False
3444, True
3445, False
3446, True
3447, True
3448, True
3449, True
3450, True
3451, True
3452, False
3453, True
3454, False
3455, True
3456, True
3457, True
3458, True
3459, False
3460, False
3461, True
3462, True
3463, True
3464, False
3465, True
3466, False
3467, True
3468, False
3469, True
3470, False
3471, True
3472, True
3473, True
3474, False
3475, True
3476, True
3477, False
3478, True
3479, True
3480, True
3481, True
3482, True
3483, False
3484, False
3485, True
3486, True
3487, False
3488, True
3489, True
3490, True
3491, True
3492, True
3493, True
3494, True
3495, True
3496, True
3497, True
3498, True
3499, True
3500, True
3501, True
3502, True
3503, True
3504, False
3505, False
3506, True
3507, False
3508, True
3509, True
3510, True
3511, True
3512, True
3513, True
3514, True
3515, True
3516, False
3517, False
3518, True
3519, False
3520, True
3521, True
3522, False
3523, False
3524, True
3525, True
3526, False
3527, True
3528, True
3529, False
3530, True
3531, True
3532, False
3533, False
3534, True
3535, False
3536, True
3537, True
3538, False
3539, True
3540, True
3541, True
3542, False
3543, False
3544, True
3545, True
3546, True
3547, True
3548, True
3549, True
3550, True
3551, False
3552, True
3553, True
3554, False
3555, True
3556, True
3557, True
3558, False
3559, False
3560, False
3561, True
3562, True
3563, True
3564, False
3565, False
3566, False
3567, True
3568, True
3569, True
3570, False
3571, True
3572, True
3573, True
3574, False
3575, False
3576, False
3577, True
3578, False
3579, False
3580, True
3581, True
3582, True
3583, True
3584, True
3585, False
3586, True
3587, True
3588, True
3589, True
3590, True
3591, False
3592, True
3593, False
3594, False
3595, True
3596, True
3597, False
3598, True
3599, True
3600, True
3601, True
3602, True
3603, True
3604, True
3605, False
3606, True
3607, True
3608, False
3609, False
3610, True
3611, True
3612, True
3613, True
3614, True
3615, False
3616, True
3617, True
3618, False
3619, False
3620, True
3621, True
3622, True
3623, False
3624, True
3625, True
3626, True
3627, True
3628, True
3629, True
3630, False
3631, True
3632, True
3633, True
3634, True
3635, True
3636, True
3637, True
3638, True
3639, False
3640, False
3641, False
3642, False
3643, True
3644, True
3645, True
3646, False
3647, False
3648, True
3649, False
3650, True
3651, False
3652, True
3653, True
3654, False
3655, False
3656, True
3657, False
3658, False
3659, True
3660, True
3661, True
3662, False
3663, True
3664, True
3665, True
3666, True
3667, True
3668, True
3669, True
3670, False
3671, True
3672, False
3673, True
3674, True
3675, True
3676, True
3677, True
3678, True
3679, False
3680, False
3681, True
3682, True
3683, False
3684, True
3685, True
3686, False
3687, False
3688, False
3689, False
3690, True
3691, False
3692, True
3693, False
3694, False
3695, False
3696, False
3697, False
3698, True
3699, True
3700, True
3701, True
3702, True
3703, True
3704, True
3705, False
3706, True
3707, True
3708, True
3709, False
3710, True
3711, True
3712, True
3713, True
3714, True
3715, True
3716, True
3717, True
3718, True
3719, True
3720, False
3721, False
3722, True
3723, True
3724, True
3725, True
3726, True
3727, False
3728, False
3729, True
3730, True
3731, True
3732, False
3733, True
3734, True
3735, True
3736, False
3737, False
3738, False
3739, True
3740, True
3741, True
3742, True
3743, True
3744, True
3745, True
3746, True
3747, False
3748, True
3749, False
3750, True
3751, True
3752, True
3753, False
3754, True
3755, True
3756, True
3757, True
3758, False
3759, False
3760, True
3761, False
3762, False
3763, False
3764, False
3765, True
3766, True
3767, False
3768, True
3769, False
3770, True
3771, False
3772, True
3773, True
3774, True
3775, True
3776, False
3777, False
3778, True
3779, True
3780, False
3781, True
3782, False
3783, False
3784, True
3785, True
3786, True
3787, False
3788, True
3789, True
3790, True
3791, False
3792, False
3793, False
3794, True
3795, False
3796, True
3797, True
3798, True
3799, True
3800, True
3801, True
3802, True
3803, False
3804, False
3805, False
3806, True
3807, True
3808, True
3809, False
3810, True
3811, True
3812, True
3813, True
3814, False
3815, True
3816, True
3817, False
3818, True
3819, True
3820, True
3821, True
3822, True
3823, True
3824, True
3825, True
3826, False
3827, False
3828, True
3829, False
3830, False
3831, True
3832, True
3833, True
3834, False
3835, False
3836, False
3837, False
3838, True
3839, False
3840, True
3841, False
3842, True
3843, True
3844, True
3845, True
3846, True
3847, True
3848, True
3849, True
3850, False
3851, True
3852, True
3853, False
3854, False
3855, True
3856, False
3857, True
3858, True
3859, True
3860, False
3861, True
3862, False
3863, False
3864, True
3865, True
3866, True
3867, True
3868, False
3869, False
3870, True
3871, True
3872, True
3873, False
3874, True
3875, True
3876, True
3877, True
3878, True
3879, False
3880, True
3881, False
3882, True
3883, True
3884, True
3885, False
3886, True
3887, False
3888, True
3889, False
3890, True
3891, False
3892, True
3893, True
3894, False
3895, True
3896, True
3897, True
3898, True
3899, True
3900, True
3901, True
3902, True
3903, True
3904, False
3905, True
3906, False
3907, False
3908, True
3909, True
3910, True
3911, True
3912, True
3913, True
3914, True
3915, True
3916, True
3917, True
3918, True
3919, True
3920, True
3921, True
3922, False
3923, False
3924, True
3925, False
3926, False
3927, True
3928, True
3929, False
3930, True
3931, False
3932, True
3933, False
3934, False
3935, False
3936, False
3937, True
3938, True
3939, False
3940, False
3941, True
3942, True
3943, True
3944, True
3945, True
3946, True
3947, False
3948, True
3949, True
3950, False
3951, True
3952, True
3953, False
3954, True
3955, True
3956, True
3957, False
3958, False
3959, False
3960, True
3961, True
3962, True
3963, True
3964, True
3965, True
3966, True
3967, False
3968, True
3969, True
3970, False
3971, False
3972, False
3973, True
3974, True
3975, True
3976, False
3977, False
3978, False
3979, True
3980, False
3981, True
3982, False
3983, True
3984, True
3985, True
3986, False
3987, True
3988, True
3989, False
3990, True
3991, True
3992, False
3993, False
3994, False
3995, True
3996, False
3997, True
3998, True
3999, True
4000, True
4001, False
4002, False
4003, False
4004, True
4005, True
4006, True
4007, False
4008, False
4009, False
4010, False
4011, False
4012, True
4013, False
4014, False
4015, False
4016, True
4017, True
4018, True
4019, True
4020, False
4021, True
4022, True
4023, True
4024, True
4025, True
4026, True
4027, True
4028, True
4029, True
4030, True
4031, False
4032, True
4033, True
4034, False
4035, True
4036, True
4037, True
4038, False
4039, False
4040, True
4041, False
4042, False
4043, True
4044, True
4045, True
4046, True
4047, True
4048, False
4049, True
4050, True
4051, True
4052, True
4053, False
4054, False
4055, True
4056, True
4057, True
4058, True
4059, True
4060, True
4061, True
4062, True
4063, True
4064, True
4065, True
4066, True
