id, ganhou
85575, False
85576, True
85577, False
85578, False
85579, False
85580, True
85581, True
85582, True
85583, False
85584, True
85585, True
85586, True
85587, True
85588, False
85589, False
85590, False
85591, True
85592, True
85593, False
85594, True
85595, False
85596, True
85597, False
85598, True
85599, False
85600, True
85601, False
85602, False
85603, False
85604, True
85605, False
85606, False
85607, False
85608, True
85609, True
85610, True
85611, False
85612, False
85613, True
85614, True
85615, False
85616, False
85617, False
85618, False
85619, False
85620, True
85621, False
85622, False
85623, False
85624, False
85625, True
85626, False
85627, True
85628, False
85629, False
85630, False
85631, False
85632, False
85633, False
85634, False
85635, True
85636, False
85637, True
85638, False
85639, True
85640, True
85641, True
85642, False
85643, False
85644, False
85645, True
85646, False
85647, True
85648, True
85649, False
85650, True
85651, True
85652, False
85653, True
85654, True
85655, False
85656, False
85657, True
85658, True
85659, True
85660, False
85661, False
85662, True
85663, False
85664, False
85665, False
85666, True
85667, False
85668, True
85669, False
85670, True
85671, False
85672, False
85673, False
85674, False
85675, True
85676, False
85677, True
85678, True
85679, False
85680, False
85681, True
85682, False
85683, True
85684, False
85685, False
85686, False
85687, False
85688, False
85689, False
85690, False
85691, False
85692, True
85693, False
85694, False
85695, True
85696, True
85697, False
85698, False
85699, False
85700, False
85701, False
85702, False
85703, True
85704, False
85705, True
85706, True
85707, True
85708, True
85709, False
85710, True
85711, False
85712, False
85713, False
85714, True
85715, False
85716, True
85717, True
85718, False
85719, False
85720, False
85721, False
85722, False
85723, False
85724, False
85725, True
85726, True
85727, False
85728, True
85729, True
85730, True
85731, True
85732, False
85733, True
85734, True
85735, False
85736, True
85737, False
85738, True
85739, True
85740, False
85741, True
85742, True
85743, False
85744, True
85745, False
85746, True
85747, False
85748, False
85749, False
85750, False
85751, True
85752, False
85753, False
85754, False
85755, False
85756, True
85757, False
85758, False
85759, False
85760, False
85761, False
85762, False
85763, True
85764, False
85765, True
85766, True
85767, True
85768, False
85769, True
85770, True
85771, True
85772, False
85773, False
85774, False
85775, False
85776, False
85777, False
85778, False
85779, False
85780, True
85781, False
85782, False
85783, False
85784, False
85785, False
85786, False
85787, True
85788, False
85789, True
85790, False
85791, False
85792, False
85793, False
85794, False
85795, False
85796, False
85797, True
85798, False
85799, True
85800, False
85801, False
85802, False
85803, False
85804, False
85805, False
85806, False
85807, False
85808, False
85809, True
85810, False
85811, False
85812, True
85813, False
85814, False
85815, True
85816, True
85817, False
85818, False
85819, False
85820, False
85821, False
85822, True
85823, False
85824, False
85825, False
85826, False
85827, False
85828, False
85829, True
85830, False
85831, False
85832, False
85833, False
85834, True
85835, False
85836, True
85837, True
85838, False
85839, False
85840, False
85841, False
85842, False
85843, False
85844, True
85845, False
85846, False
85847, False
85848, False
85849, False
85850, False
85851, True
85852, False
85853, False
85854, False
85855, True
85856, True
85857, False
85858, True
85859, False
85860, False
85861, False
85862, False
85863, True
85864, False
85865, True
85866, True
85867, False
85868, False
85869, True
85870, False
85871, False
85872, True
85873, False
85874, False
85875, True
85876, False
85877, False
85878, False
85879, False
85880, True
85881, False
85882, False
85883, False
85884, False
85885, False
85886, False
85887, False
85888, True
85889, True
85890, False
85891, False
85892, False
85893, True
85894, False
85895, False
85896, True
85897, False
85898, False
85899, True
85900, False
85901, True
85902, True
85903, False
85904, False
85905, False
85906, True
85907, True
85908, True
85909, False
85910, False
85911, True
85912, False
85913, True
85914, False
85915, True
85916, True
85917, False
85918, False
85919, False
85920, False
85921, False
85922, False
85923, True
85924, False
85925, False
85926, True
85927, True
85928, False
85929, False
85930, True
85931, False
85932, False
85933, False
85934, False
85935, True
85936, False
85937, False
85938, False
85939, False
85940, True
85941, True
85942, True
85943, False
85944, False
85945, False
85946, False
85947, True
85948, False
85949, True
85950, False
85951, False
85952, False
85953, False
85954, True
85955, False
85956, False
85957, False
85958, False
85959, False
85960, False
85961, False
85962, True
85963, False
85964, False
85965, False
85966, True
85967, False
85968, False
85969, False
85970, True
85971, False
85972, False
85973, False
85974, True
85975, False
85976, False
85977, True
85978, True
85979, False
85980, False
85981, False
85982, False
85983, True
85984, False
85985, False
85986, True
85987, False
85988, True
85989, False
85990, False
85991, False
85992, False
85993, True
85994, False
85995, False
85996, False
85997, False
85998, False
85999, True
86000, False
86001, False
86002, True
86003, False
86004, False
86005, False
86006, False
86007, False
86008, False
86009, False
86010, False
86011, False
86012, True
86013, True
86014, False
86015, True
86016, False
86017, False
86018, True
86019, False
86020, True
86021, False
86022, False
86023, False
86024, False
86025, False
86026, False
86027, True
86028, False
86029, True
86030, False
86031, False
86032, False
86033, True
86034, False
86035, True
86036, False
86037, True
86038, False
86039, False
86040, False
86041, False
86042, False
86043, True
86044, False
86045, False
86046, True
86047, False
86048, False
86049, False
86050, True
86051, True
86052, False
86053, False
86054, False
86055, False
86056, False
86057, False
86058, False
86059, False
86060, False
86061, False
86062, True
86063, True
86064, False
86065, True
86066, True
86067, False
86068, True
86069, False
86070, False
86071, False
86072, False
86073, False
86074, False
86075, False
86076, False
86077, False
86078, True
86079, True
86080, False
86081, False
86082, False
86083, False
86084, False
86085, True
86086, True
86087, False
86088, True
86089, False
86090, False
86091, False
86092, False
86093, False
86094, False
86095, False
86096, False
86097, False
86098, True
86099, False
86100, False
86101, True
86102, False
86103, False
86104, True
86105, False
86106, False
86107, False
86108, True
86109, False
86110, True
86111, False
86112, True
86113, True
86114, True
86115, False
86116, False
86117, True
86118, True
86119, False
86120, False
86121, True
86122, False
86123, False
86124, True
86125, True
86126, False
86127, False
86128, False
86129, True
86130, True
86131, True
86132, False
86133, False
86134, False
86135, False
86136, False
86137, False
86138, False
86139, True
86140, False
86141, True
86142, False
86143, False
86144, False
86145, True
86146, True
86147, True
86148, False
86149, False
86150, False
86151, False
86152, False
86153, True
86154, False
86155, True
86156, False
86157, True
86158, False
86159, False
86160, True
86161, True
86162, False
86163, False
86164, False
86165, False
86166, True
86167, False
86168, False
86169, False
86170, False
86171, True
86172, True
86173, False
86174, False
86175, False
86176, True
86177, True
86178, False
86179, False
86180, False
86181, False
86182, True
86183, True
86184, False
86185, True
86186, True
86187, False
86188, False
86189, True
86190, False
86191, False
86192, False
86193, False
86194, False
86195, False
86196, False
86197, True
86198, False
86199, False
86200, False
86201, False
86202, True
86203, True
86204, True
86205, True
86206, True
86207, False
86208, False
86209, True
86210, False
86211, True
86212, True
86213, True
86214, False
86215, False
86216, False
86217, True
86218, False
86219, True
86220, False
86221, False
86222, True
86223, True
86224, False
86225, False
86226, False
86227, True
86228, False
86229, False
86230, False
86231, False
86232, False
86233, True
86234, True
86235, False
86236, False
86237, False
86238, True
86239, False
86240, False
86241, False
86242, False
86243, True
86244, False
86245, False
86246, False
86247, False
86248, True
86249, False
86250, True
86251, True
86252, True
86253, False
86254, False
86255, False
86256, False
86257, False
86258, True
86259, True
86260, False
86261, True
86262, False
86263, False
86264, True
86265, False
86266, False
86267, False
86268, False
86269, False
86270, False
86271, True
86272, False
86273, True
86274, False
86275, False
86276, True
86277, True
86278, True
86279, False
86280, True
86281, True
86282, False
86283, False
86284, True
86285, False
86286, True
86287, False
86288, False
86289, True
86290, False
86291, False
86292, True
86293, False
86294, False
86295, False
86296, False
86297, True
86298, False
86299, False
86300, False
86301, True
86302, True
86303, False
86304, False
86305, False
86306, False
86307, False
86308, True
86309, True
86310, True
86311, True
86312, False
86313, True
86314, False
86315, False
86316, True
86317, True
86318, True
86319, False
86320, True
86321, False
86322, False
86323, False
86324, False
86325, False
86326, True
86327, True
86328, False
86329, False
86330, False
86331, False
86332, True
86333, True
86334, False
86335, False
86336, True
86337, False
86338, True
86339, True
86340, False
86341, False
86342, True
86343, False
86344, False
86345, False
86346, False
86347, True
86348, False
86349, False
86350, False
86351, True
86352, True
86353, True
86354, False
86355, True
86356, False
86357, True
86358, False
86359, False
86360, False
86361, False
86362, False
86363, True
86364, False
86365, False
86366, True
86367, False
86368, True
86369, False
86370, False
86371, False
86372, False
86373, True
86374, True
86375, True
86376, False
86377, True
86378, False
86379, False
86380, False
86381, False
86382, False
86383, False
86384, True
86385, False
86386, False
86387, False
86388, False
86389, False
86390, False
86391, False
86392, False
86393, False
86394, False
86395, True
86396, False
86397, False
86398, False
86399, False
86400, False
86401, False
86402, True
86403, False
86404, False
86405, False
86406, False
86407, False
86408, False
86409, False
86410, False
86411, False
86412, False
86413, False
86414, True
86415, False
86416, True
86417, False
86418, False
86419, False
86420, True
86421, False
86422, False
86423, False
86424, False
86425, False
86426, False
86427, False
86428, False
86429, True
86430, False
86431, True
86432, True
86433, False
86434, False
86435, False
86436, False
86437, False
86438, False
86439, False
86440, False
86441, False
86442, False
86443, True
86444, False
86445, True
86446, False
86447, False
86448, False
86449, True
86450, False
86451, False
86452, True
86453, True
86454, False
86455, False
86456, True
86457, False
86458, False
86459, False
86460, False
86461, True
86462, False
86463, False
86464, False
86465, False
86466, False
86467, False
86468, True
86469, False
86470, False
86471, False
86472, False
86473, False
86474, True
86475, True
86476, False
86477, True
86478, True
86479, False
86480, False
86481, True
86482, False
86483, False
86484, True
86485, False
86486, False
86487, False
86488, False
86489, False
86490, False
86491, True
86492, False
86493, False
86494, False
86495, False
86496, False
86497, False
86498, False
86499, False
86500, False
86501, True
86502, True
86503, False
86504, True
86505, True
86506, True
86507, True
86508, False
86509, True
86510, False
86511, False
86512, False
86513, True
86514, True
86515, False
86516, True
86517, False
86518, False
86519, False
86520, True
86521, False
86522, True
86523, False
86524, True
86525, True
86526, False
86527, False
86528, False
86529, True
86530, False
86531, False
86532, True
86533, False
86534, False
86535, False
86536, False
86537, False
86538, True
86539, False
86540, False
86541, False
86542, True
86543, False
86544, False
86545, False
86546, True
86547, False
86548, True
86549, False
86550, True
86551, False
86552, True
86553, False
86554, False
86555, False
86556, False
86557, False
86558, True
86559, True
86560, True
86561, False
86562, True
86563, False
86564, False
86565, True
86566, False
86567, False
86568, True
86569, False
86570, False
86571, True
86572, False
86573, False
86574, False
86575, True
86576, False
86577, True
86578, False
86579, False
86580, True
86581, True
86582, False
86583, False
86584, False
86585, False
86586, True
86587, True
86588, False
86589, False
86590, False
86591, False
86592, False
86593, False
86594, True
86595, False
86596, True
86597, False
86598, True
86599, False
86600, True
86601, True
86602, True
86603, False
86604, True
86605, True
86606, False
86607, True
86608, False
86609, False
86610, False
86611, True
86612, False
86613, True
86614, True
86615, False
86616, True
86617, True
86618, False
86619, False
86620, True
86621, False
86622, False
86623, False
86624, True
86625, True
86626, False
86627, True
86628, True
86629, False
86630, False
86631, True
86632, False
86633, False
86634, False
86635, True
86636, True
86637, False
86638, True
86639, False
86640, False
86641, False
86642, True
86643, False
86644, False
86645, True
86646, False
86647, False
86648, True
86649, False
86650, False
86651, False
86652, False
86653, True
86654, False
86655, False
86656, False
86657, True
86658, False
86659, False
86660, False
86661, True
86662, False
86663, False
86664, False
86665, False
86666, True
86667, False
86668, True
86669, False
86670, False
86671, False
86672, True
86673, False
86674, True
86675, False
86676, False
86677, False
86678, False
86679, False
86680, True
86681, True
86682, False
86683, False
86684, False
86685, True
86686, False
86687, False
86688, False
86689, True
86690, True
86691, False
86692, True
86693, False
86694, False
86695, False
86696, False
86697, False
86698, False
86699, False
86700, False
86701, False
86702, False
86703, False
86704, False
86705, True
86706, False
86707, False
86708, False
86709, False
86710, False
86711, False
86712, False
86713, False
86714, True
86715, True
86716, False
86717, False
86718, False
86719, True
86720, False
86721, False
86722, False
86723, False
86724, False
86725, True
86726, False
86727, True
86728, False
86729, False
86730, False
86731, False
86732, False
86733, True
86734, False
86735, True
86736, False
86737, False
86738, True
86739, True
86740, False
86741, False
86742, False
86743, True
86744, False
86745, False
86746, False
86747, False
86748, False
86749, False
86750, False
86751, False
86752, False
86753, False
86754, False
86755, True
86756, False
86757, False
86758, False
86759, True
86760, False
86761, False
86762, True
86763, False
86764, False
86765, True
86766, False
86767, False
86768, False
86769, False
86770, False
86771, True
86772, True
86773, True
86774, False
86775, False
86776, True
86777, False
86778, True
86779, False
86780, False
86781, False
86782, False
86783, False
86784, True
86785, False
86786, True
86787, False
86788, False
86789, True
86790, False
86791, False
86792, True
86793, False
86794, True
86795, False
86796, True
86797, True
86798, False
86799, True
86800, False
86801, False
86802, False
86803, True
86804, False
86805, True
86806, False
86807, False
86808, False
86809, True
86810, False
86811, False
86812, False
86813, False
86814, False
86815, True
86816, True
86817, False
86818, False
86819, True
86820, True
86821, False
86822, True
86823, False
86824, False
86825, False
86826, True
86827, False
86828, True
86829, True
86830, False
86831, False
86832, True
86833, False
86834, False
86835, False
86836, True
86837, False
86838, False
86839, False
86840, False
86841, False
86842, False
86843, True
86844, True
86845, False
86846, False
86847, True
86848, False
86849, False
86850, False
86851, False
86852, True
86853, False
86854, True
86855, False
86856, False
86857, False
86858, True
86859, True
86860, False
86861, True
86862, True
86863, False
86864, False
86865, False
86866, False
86867, True
86868, True
86869, False
86870, False
86871, False
86872, False
86873, True
86874, False
86875, False
86876, False
86877, False
86878, False
86879, True
86880, False
86881, False
86882, False
86883, False
86884, True
86885, False
86886, False
86887, True
86888, False
86889, True
86890, False
86891, False
86892, False
86893, False
86894, False
86895, False
86896, False
86897, True
86898, True
86899, True
86900, True
86901, False
86902, False
86903, False
86904, False
86905, True
86906, False
86907, False
86908, False
86909, False
86910, False
86911, False
86912, True
86913, True
86914, False
86915, False
86916, True
86917, False
86918, True
86919, False
86920, False
86921, False
86922, True
86923, False
86924, False
86925, False
86926, False
86927, True
86928, True
86929, True
86930, False
86931, False
86932, False
86933, False
86934, False
86935, True
86936, True
86937, False
86938, False
86939, True
86940, False
86941, False
86942, False
86943, False
86944, True
86945, False
86946, False
86947, True
86948, True
86949, True
86950, False
86951, False
86952, False
86953, True
86954, False
86955, False
86956, False
86957, False
86958, True
86959, False
86960, True
86961, True
86962, False
86963, False
86964, True
86965, False
86966, True
86967, True
86968, True
86969, False
86970, True
86971, False
86972, False
86973, False
86974, False
86975, False
86976, False
86977, False
86978, False
86979, False
86980, True
86981, False
86982, True
86983, True
86984, False
86985, False
86986, True
86987, False
86988, False
86989, False
86990, True
86991, False
86992, False
86993, True
86994, False
86995, True
86996, False
86997, False
86998, False
86999, False
87000, True
87001, False
87002, True
87003, False
87004, True
87005, False
87006, True
87007, False
87008, True
87009, False
87010, True
87011, False
87012, True
87013, False
87014, False
87015, True
87016, True
87017, True
87018, True
87019, True
87020, False
87021, False
87022, False
87023, False
87024, False
87025, True
87026, False
87027, False
87028, False
87029, True
87030, False
87031, False
87032, False
87033, False
87034, False
87035, False
87036, False
87037, True
87038, False
87039, True
87040, False
87041, True
87042, False
87043, True
87044, False
87045, False
87046, False
87047, False
87048, True
87049, False
87050, True
87051, True
87052, False
87053, True
87054, False
87055, False
87056, True
87057, True
87058, False
87059, True
87060, True
87061, False
87062, True
87063, True
87064, True
87065, False
87066, False
87067, False
87068, False
87069, True
87070, False
87071, False
87072, False
87073, False
87074, True
87075, False
87076, False
87077, True
87078, False
87079, False
87080, False
87081, True
87082, False
87083, True
87084, True
87085, True
87086, False
87087, False
87088, False
87089, True
87090, False
87091, False
87092, False
87093, False
87094, True
87095, False
87096, False
87097, True
87098, False
87099, False
87100, False
87101, False
87102, False
87103, False
87104, False
87105, False
87106, False
87107, True
87108, True
87109, True
87110, False
87111, True
87112, False
87113, True
87114, True
87115, False
87116, True
87117, False
87118, False
87119, True
87120, True
87121, False
87122, False
87123, False
87124, False
87125, False
87126, False
87127, False
87128, True
87129, True
87130, False
87131, True
87132, False
87133, False
87134, False
87135, False
87136, False
87137, True
87138, False
87139, False
87140, False
87141, False
87142, False
87143, True
87144, False
87145, True
87146, False
87147, True
87148, False
87149, False
87150, True
87151, False
87152, False
87153, False
87154, True
87155, True
87156, False
87157, False
87158, False
87159, True
87160, False
87161, False
87162, False
87163, True
87164, False
87165, True
87166, False
87167, False
87168, False
87169, True
87170, False
87171, False
87172, False
87173, False
87174, True
87175, False
87176, False
87177, False
87178, True
87179, True
87180, False
87181, True
87182, False
87183, True
87184, True
87185, False
87186, True
87187, False
87188, False
87189, False
87190, False
87191, False
87192, False
87193, False
87194, False
87195, False
87196, False
87197, False
87198, True
87199, True
87200, False
87201, True
87202, True
87203, False
87204, False
87205, True
87206, False
87207, True
87208, True
87209, False
87210, False
87211, True
87212, True
87213, False
87214, False
87215, True
87216, False
87217, False
87218, True
87219, True
87220, False
87221, False
87222, False
87223, False
87224, False
87225, False
87226, False
87227, False
87228, True
87229, False
87230, True
87231, False
87232, False
87233, True
87234, False
87235, False
87236, False
87237, True
87238, True
87239, False
87240, True
87241, False
87242, False
87243, False
87244, False
87245, False
87246, True
87247, False
87248, False
87249, True
87250, False
87251, False
87252, False
87253, False
87254, False
87255, False
87256, True
87257, True
87258, False
87259, False
87260, True
87261, True
87262, False
87263, True
87264, True
87265, False
87266, True
87267, False
87268, True
87269, True
87270, True
87271, False
87272, True
87273, False
87274, False
87275, True
87276, True
87277, True
87278, False
87279, True
87280, False
87281, False
87282, True
87283, False
87284, False
87285, False
87286, False
87287, False
87288, False
87289, False
87290, False
87291, True
87292, False
87293, False
87294, False
87295, False
87296, True
87297, False
87298, False
87299, True
87300, True
87301, False
87302, False
87303, False
87304, False
87305, True
87306, True
87307, False
87308, False
87309, False
87310, False
87311, False
87312, False
87313, True
87314, False
87315, True
87316, False
87317, False
87318, False
87319, False
87320, True
87321, False
87322, False
87323, False
87324, False
87325, False
87326, False
87327, False
87328, False
87329, False
87330, False
87331, True
87332, True
87333, False
87334, False
87335, False
87336, False
87337, False
87338, True
87339, True
87340, False
87341, True
87342, False
87343, False
87344, True
87345, True
87346, False
87347, False
87348, False
87349, False
87350, False
87351, False
87352, False
87353, True
87354, True
87355, True
87356, False
87357, False
87358, True
87359, False
87360, False
87361, False
87362, True
87363, True
87364, False
87365, True
87366, False
87367, False
87368, False
87369, True
87370, True
87371, True
87372, False
87373, False
87374, False
87375, False
87376, False
87377, True
87378, True
87379, False
87380, False
87381, False
87382, False
87383, False
87384, False
87385, True
87386, False
87387, True
87388, True
87389, True
87390, False
87391, False
87392, False
87393, False
87394, True
87395, False
87396, True
87397, False
87398, True
87399, False
87400, False
87401, False
87402, False
87403, False
87404, False
87405, True
87406, True
87407, False
87408, False
87409, True
87410, False
87411, True
87412, False
87413, True
87414, False
87415, True
87416, False
87417, True
87418, True
87419, False
87420, False
87421, False
87422, True
87423, False
87424, False
87425, True
87426, True
87427, False
87428, False
87429, False
87430, False
87431, False
87432, False
87433, False
87434, False
87435, False
87436, False
87437, False
87438, False
87439, False
87440, False
87441, False
87442, True
87443, False
87444, False
87445, False
87446, False
87447, False
87448, False
87449, True
87450, True
87451, False
87452, False
87453, False
87454, False
87455, True
87456, True
87457, True
87458, False
87459, False
87460, True
87461, True
87462, False
87463, True
87464, False
87465, True
87466, True
87467, False
87468, True
87469, True
87470, True
87471, False
87472, False
87473, True
87474, False
87475, False
87476, True
87477, True
87478, False
87479, False
87480, True
87481, True
87482, True
87483, True
87484, False
87485, False
87486, True
87487, False
87488, False
87489, False
87490, False
87491, True
87492, False
87493, True
87494, True
87495, True
87496, False
87497, False
87498, True
87499, False
87500, False
87501, False
87502, False
87503, True
87504, False
87505, False
87506, False
87507, False
87508, False
87509, False
87510, False
87511, False
87512, True
87513, False
87514, False
87515, False
87516, True
87517, False
87518, False
87519, True
87520, True
87521, False
87522, False
87523, False
87524, False
87525, False
87526, False
87527, True
87528, False
87529, False
87530, False
87531, False
87532, True
87533, True
87534, False
87535, False
87536, False
87537, True
87538, True
87539, False
87540, False
87541, False
87542, False
87543, False
87544, False
87545, False
87546, False
87547, False
87548, False
87549, False
87550, True
87551, False
87552, False
87553, False
87554, False
87555, False
87556, False
87557, False
87558, False
87559, False
87560, False
87561, False
87562, False
87563, False
87564, False
87565, True
87566, True
87567, True
87568, True
87569, True
87570, True
87571, False
87572, True
87573, True
87574, True
87575, False
87576, False
87577, False
87578, True
87579, True
87580, True
87581, False
87582, False
87583, True
87584, True
87585, False
87586, False
87587, False
87588, False
87589, False
87590, False
87591, True
87592, False
87593, False
87594, False
87595, False
87596, False
87597, True
87598, False
87599, False
87600, False
87601, False
87602, False
87603, False
87604, True
87605, False
87606, False
87607, False
87608, True
87609, True
87610, False
87611, False
87612, False
87613, False
87614, False
87615, False
87616, False
87617, True
87618, True
87619, False
87620, False
87621, False
87622, False
87623, False
87624, True
87625, False
87626, False
87627, True
87628, True
87629, True
87630, True
87631, True
87632, True
87633, False
87634, True
87635, False
87636, False
87637, False
87638, True
87639, True
87640, False
87641, True
87642, False
87643, False
87644, True
87645, False
87646, False
87647, False
87648, True
87649, True
87650, False
87651, False
87652, False
87653, False
87654, False
87655, False
87656, True
87657, False
87658, True
87659, False
87660, False
87661, False
87662, True
87663, False
87664, True
87665, False
87666, False
87667, True
87668, False
87669, True
87670, False
87671, False
87672, True
87673, True
87674, True
87675, False
87676, False
87677, True
87678, True
87679, False
87680, False
87681, True
87682, True
87683, False
87684, False
87685, False
87686, False
87687, False
87688, False
87689, True
87690, False
87691, True
87692, True
87693, False
87694, False
87695, False
87696, False
87697, False
87698, False
87699, False
87700, True
87701, True
87702, True
87703, False
87704, False
87705, False
87706, True
87707, False
87708, False
87709, False
87710, False
87711, True
87712, True
87713, False
87714, False
87715, False
87716, False
87717, False
87718, True
87719, True
87720, False
87721, True
87722, False
87723, False
87724, True
87725, False
87726, False
87727, True
87728, False
87729, False
87730, True
87731, False
87732, False
87733, False
87734, False
87735, False
87736, False
87737, False
87738, False
87739, False
87740, True
87741, False
87742, False
87743, False
87744, False
87745, True
87746, False
87747, False
87748, False
87749, False
87750, False
87751, False
87752, False
87753, True
87754, False
87755, False
87756, True
87757, False
87758, True
87759, False
87760, True
87761, True
87762, False
87763, False
87764, False
87765, True
87766, False
87767, False
87768, False
87769, False
87770, True
87771, True
87772, False
87773, False
87774, False
87775, False
87776, False
87777, False
87778, False
87779, True
87780, True
87781, False
87782, True
87783, False
87784, True
87785, True
87786, False
87787, True
87788, False
87789, False
87790, False
87791, True
87792, True
87793, False
87794, True
87795, False
87796, False
87797, False
87798, False
87799, True
87800, False
87801, False
87802, True
87803, False
87804, True
87805, False
87806, False
87807, False
87808, True
87809, False
87810, False
87811, False
87812, False
87813, False
87814, True
87815, True
87816, False
87817, False
87818, False
87819, False
87820, False
87821, False
87822, False
87823, False
87824, False
87825, True
87826, True
87827, False
87828, True
87829, False
87830, True
87831, False
87832, False
87833, False
87834, True
87835, False
87836, False
87837, False
87838, False
87839, False
87840, False
87841, True
87842, False
87843, True
87844, False
87845, False
87846, True
87847, False
87848, True
87849, False
87850, False
87851, True
87852, True
87853, False
87854, False
87855, True
87856, False
87857, False
87858, False
87859, True
87860, True
87861, True
87862, True
87863, True
87864, False
87865, False
87866, False
87867, True
87868, False
87869, False
87870, False
87871, False
87872, True
87873, False
87874, False
87875, False
87876, False
87877, False
87878, True
87879, True
87880, False
87881, False
87882, False
87883, True
87884, False
87885, False
87886, True
87887, False
87888, False
87889, False
87890, False
87891, False
87892, False
87893, True
87894, True
87895, False
87896, True
87897, False
87898, False
87899, False
87900, False
87901, True
87902, False
87903, True
87904, False
87905, False
87906, False
87907, True
87908, False
87909, False
87910, True
87911, False
87912, False
87913, False
87914, True
87915, True
87916, False
87917, False
87918, False
87919, False
87920, False
87921, False
87922, False
87923, False
87924, False
87925, False
87926, False
87927, False
87928, True
87929, True
87930, False
87931, False
87932, False
87933, False
87934, False
87935, False
87936, False
87937, False
87938, False
87939, True
87940, True
87941, True
87942, False
87943, False
87944, False
87945, False
87946, False
87947, False
87948, False
87949, False
87950, False
87951, True
87952, False
87953, False
87954, False
87955, True
87956, True
87957, True
87958, False
87959, False
87960, False
87961, False
87962, False
87963, False
87964, True
87965, False
87966, True
87967, False
87968, True
87969, True
87970, True
87971, True
87972, False
87973, True
87974, False
87975, False
87976, False
87977, False
87978, False
87979, False
87980, True
87981, True
87982, False
87983, False
87984, False
87985, True
87986, True
87987, False
87988, True
87989, True
87990, False
87991, True
87992, True
87993, False
87994, True
87995, True
87996, False
87997, True
87998, False
87999, False
88000, False
88001, False
88002, False
88003, False
88004, True
88005, False
88006, False
88007, False
88008, True
88009, False
88010, True
88011, True
88012, False
88013, False
88014, False
88015, False
88016, True
88017, False
88018, False
88019, False
88020, False
88021, False
88022, True
88023, True
88024, False
88025, False
88026, False
88027, True
88028, False
88029, False
88030, False
88031, True
88032, False
88033, False
88034, True
88035, True
88036, True
88037, False
88038, False
88039, False
88040, False
88041, False
88042, False
88043, True
88044, False
88045, False
88046, False
88047, True
88048, False
88049, False
88050, False
88051, False
88052, False
88053, False
88054, True
88055, True
88056, True
88057, True
88058, False
88059, False
88060, True
88061, True
88062, False
88063, False
88064, True
88065, True
88066, False
88067, False
88068, True
88069, False
88070, True
88071, False
88072, False
88073, False
88074, False
88075, False
88076, False
88077, False
88078, True
88079, True
88080, False
88081, False
88082, False
88083, True
88084, False
88085, False
88086, False
88087, True
88088, True
88089, False
88090, False
88091, False
88092, True
88093, False
88094, False
88095, False
88096, False
88097, False
88098, True
88099, False
88100, False
88101, True
88102, True
88103, False
88104, True
88105, False
88106, True
88107, False
88108, True
88109, False
88110, False
88111, True
88112, True
88113, False
88114, False
88115, False
88116, True
88117, True
88118, False
88119, False
88120, False
88121, False
88122, False
88123, False
88124, False
88125, False
88126, False
88127, True
88128, True
88129, False
88130, False
88131, True
88132, False
88133, False
88134, False
88135, False
88136, False
88137, True
88138, False
88139, False
88140, False
88141, False
88142, False
88143, False
88144, True
88145, False
88146, True
88147, True
88148, False
88149, False
88150, False
88151, False
88152, True
88153, False
88154, False
88155, True
88156, True
88157, False
88158, True
88159, True
88160, False
88161, True
88162, False
88163, False
88164, True
88165, False
88166, False
88167, False
88168, True
88169, False
88170, False
88171, False
88172, True
88173, False
88174, False
88175, False
88176, False
88177, True
88178, False
88179, True
88180, False
88181, False
88182, False
88183, False
88184, False
88185, True
88186, True
88187, False
88188, True
88189, False
88190, False
88191, False
88192, True
88193, False
88194, False
88195, False
88196, False
88197, True
88198, False
88199, False
88200, True
88201, False
88202, False
88203, False
88204, True
88205, False
88206, False
88207, False
88208, True
88209, False
88210, False
88211, True
88212, False
88213, True
88214, False
88215, False
88216, True
88217, False
88218, True
88219, False
88220, False
88221, False
88222, True
88223, False
88224, True
88225, False
88226, False
88227, True
88228, True
88229, False
88230, False
88231, True
88232, False
88233, False
88234, False
88235, True
88236, False
88237, True
88238, False
88239, True
88240, False
88241, False
88242, False
88243, False
88244, False
88245, False
88246, True
88247, False
88248, True
88249, True
88250, False
88251, True
88252, True
88253, False
88254, False
88255, True
88256, False
88257, False
88258, False
88259, False
88260, True
88261, True
88262, False
88263, False
88264, False
88265, False
88266, False
88267, False
88268, False
88269, False
88270, False
88271, False
88272, True
88273, False
88274, True
88275, False
88276, False
88277, True
88278, False
88279, True
88280, True
88281, False
88282, False
88283, False
88284, True
88285, True
88286, True
88287, False
88288, False
88289, False
88290, True
88291, True
88292, False
88293, False
88294, True
88295, False
88296, True
88297, True
88298, False
88299, True
88300, False
88301, False
88302, True
88303, False
88304, True
88305, False
88306, True
88307, False
88308, True
88309, False
88310, False
88311, False
88312, False
88313, False
88314, True
88315, False
88316, False
88317, False
88318, False
88319, False
88320, True
88321, True
88322, False
88323, False
88324, True
88325, False
88326, False
88327, True
88328, False
88329, True
88330, True
88331, False
88332, False
88333, False
88334, False
88335, True
88336, True
88337, False
88338, False
88339, True
88340, False
88341, False
88342, True
88343, True
88344, False
88345, False
88346, False
88347, True
88348, False
88349, False
88350, False
88351, False
88352, False
88353, False
88354, False
88355, False
88356, False
88357, True
88358, False
88359, False
88360, True
88361, False
88362, False
88363, True
88364, False
88365, False
88366, False
88367, False
88368, True
88369, False
88370, True
88371, False
88372, True
