id, ganhou
71903, True
71904, False
71905, False
71906, True
71907, True
71908, True
71909, False
71910, True
71911, False
71912, False
71913, True
71914, True
71915, True
71916, False
71917, False
71918, True
71919, False
71920, False
71921, False
71922, True
71923, True
71924, False
71925, False
71926, False
71927, False
71928, True
71929, True
71930, False
71931, True
71932, False
71933, True
71934, False
71935, False
71936, False
71937, False
71938, False
71939, False
71940, False
71941, False
71942, False
71943, True
71944, False
71945, True
71946, False
71947, True
71948, False
71949, False
71950, False
71951, True
71952, True
71953, False
71954, False
71955, False
71956, True
71957, False
71958, False
71959, True
71960, False
71961, True
71962, False
71963, True
71964, True
71965, False
71966, False
71967, False
71968, False
71969, False
71970, True
71971, False
71972, False
71973, True
71974, False
71975, False
71976, True
71977, False
71978, False
71979, False
71980, True
71981, True
71982, False
71983, False
71984, True
71985, False
71986, False
71987, False
71988, True
71989, True
71990, False
71991, False
71992, False
71993, True
71994, False
71995, False
71996, False
71997, False
71998, False
71999, False
72000, False
72001, True
72002, True
72003, False
72004, False
72005, True
72006, False
72007, True
72008, False
72009, True
72010, True
72011, False
72012, True
72013, True
72014, False
72015, False
72016, False
72017, False
72018, False
72019, False
72020, False
72021, True
72022, False
72023, False
72024, True
72025, False
72026, True
72027, True
72028, True
72029, False
72030, False
72031, False
72032, False
72033, False
72034, False
72035, True
72036, False
72037, False
72038, False
72039, True
72040, True
72041, True
72042, False
72043, False
72044, False
72045, False
72046, False
72047, True
72048, False
72049, True
72050, False
72051, False
72052, False
72053, True
72054, False
72055, False
72056, False
72057, False
72058, True
72059, False
72060, False
72061, False
72062, True
72063, False
72064, False
72065, False
72066, False
72067, True
72068, False
72069, False
72070, False
72071, True
72072, True
72073, True
72074, False
72075, False
72076, False
72077, False
72078, True
72079, True
72080, False
72081, False
72082, False
72083, False
72084, True
72085, True
72086, False
72087, False
72088, False
72089, True
72090, False
72091, False
72092, False
72093, True
72094, True
72095, True
72096, True
72097, True
72098, False
72099, True
72100, True
72101, False
72102, False
72103, False
72104, False
72105, False
72106, False
72107, False
72108, False
72109, True
72110, False
72111, False
72112, False
72113, False
72114, False
72115, False
72116, False
72117, True
72118, False
72119, True
72120, True
72121, False
72122, False
72123, False
72124, False
72125, False
72126, False
72127, False
72128, False
72129, True
72130, True
72131, True
72132, False
72133, False
72134, True
72135, False
72136, False
72137, True
72138, False
72139, True
72140, False
72141, True
72142, False
72143, False
72144, False
72145, True
72146, True
72147, False
72148, False
72149, False
72150, True
72151, False
72152, False
72153, False
72154, True
72155, False
72156, False
72157, True
72158, False
72159, False
72160, False
72161, False
72162, True
72163, True
72164, True
72165, True
72166, True
72167, False
72168, False
72169, False
72170, False
72171, False
72172, True
72173, True
72174, False
72175, True
72176, False
72177, False
72178, True
72179, True
72180, False
72181, False
72182, True
72183, False
72184, True
72185, False
72186, True
72187, False
72188, False
72189, False
72190, False
72191, False
72192, False
72193, True
72194, False
72195, False
72196, True
72197, False
72198, True
72199, False
72200, False
72201, False
72202, False
72203, False
72204, False
72205, True
72206, False
72207, True
72208, False
72209, False
72210, True
72211, False
72212, True
72213, False
72214, False
72215, False
72216, False
72217, False
72218, False
72219, False
72220, False
72221, False
72222, True
72223, True
72224, False
72225, True
72226, False
72227, True
72228, True
72229, True
72230, False
72231, True
72232, True
72233, False
72234, False
72235, True
72236, True
72237, True
72238, False
72239, True
72240, False
72241, True
72242, True
72243, False
72244, False
72245, False
72246, True
72247, False
72248, True
72249, False
72250, True
72251, False
72252, False
72253, False
72254, False
72255, True
72256, False
72257, False
72258, False
72259, True
72260, False
72261, False
72262, False
72263, False
72264, False
72265, True
72266, True
72267, False
72268, True
72269, False
72270, True
72271, False
72272, True
72273, False
72274, False
72275, True
72276, False
72277, False
72278, False
72279, False
72280, False
72281, False
72282, False
72283, False
72284, True
72285, False
72286, False
72287, False
72288, False
72289, True
72290, False
72291, False
72292, True
72293, False
72294, False
72295, False
72296, False
72297, False
72298, False
72299, False
72300, False
72301, False
72302, False
72303, True
72304, True
72305, False
72306, False
72307, True
72308, False
72309, False
72310, False
72311, False
72312, False
72313, False
72314, True
72315, False
72316, False
72317, False
72318, False
72319, False
72320, False
72321, True
72322, False
72323, False
72324, True
72325, True
72326, False
72327, True
72328, False
72329, False
72330, True
72331, True
72332, False
72333, False
72334, False
72335, True
72336, False
72337, False
72338, True
72339, False
72340, False
72341, True
72342, False
72343, False
72344, False
72345, True
72346, False
72347, False
72348, False
72349, False
72350, True
72351, False
72352, False
72353, False
72354, False
72355, True
72356, True
72357, False
72358, False
72359, True
72360, False
72361, True
72362, False
72363, True
72364, True
72365, False
72366, True
72367, False
72368, False
72369, False
72370, False
72371, True
72372, True
72373, True
72374, True
72375, True
72376, False
72377, False
72378, True
72379, False
72380, False
72381, False
72382, False
72383, False
72384, False
72385, False
72386, True
72387, False
72388, True
72389, False
72390, True
72391, True
72392, False
72393, True
72394, False
72395, False
72396, False
72397, False
72398, False
72399, False
72400, False
72401, False
72402, False
72403, False
72404, False
72405, False
72406, False
72407, True
72408, False
72409, True
72410, True
72411, True
72412, False
72413, False
72414, False
72415, False
72416, True
72417, True
72418, False
72419, True
72420, False
72421, False
72422, True
72423, True
72424, False
72425, False
72426, True
72427, True
72428, False
72429, False
72430, False
72431, False
72432, True
72433, True
72434, True
72435, False
72436, True
72437, True
72438, False
72439, True
72440, True
72441, True
72442, True
72443, False
72444, False
72445, False
72446, False
72447, False
72448, False
72449, True
72450, False
72451, False
72452, False
72453, True
72454, False
72455, False
72456, False
72457, True
72458, False
72459, True
72460, False
72461, False
72462, False
72463, False
72464, True
72465, False
72466, False
72467, False
72468, False
72469, False
72470, False
72471, False
72472, False
72473, False
72474, True
72475, False
72476, False
72477, False
72478, False
72479, True
72480, False
72481, False
72482, True
72483, False
72484, True
72485, False
72486, True
72487, True
72488, False
72489, False
72490, True
72491, False
72492, True
72493, True
72494, True
72495, False
72496, False
72497, True
72498, True
72499, True
72500, False
72501, False
72502, False
72503, False
72504, False
72505, True
72506, False
72507, False
72508, False
72509, False
72510, True
72511, False
72512, False
72513, False
72514, True
72515, False
72516, True
72517, False
72518, True
72519, False
72520, False
72521, False
72522, True
72523, False
72524, True
72525, False
72526, False
72527, True
72528, True
72529, False
72530, False
72531, False
72532, False
72533, False
72534, False
72535, False
72536, False
72537, False
72538, False
72539, True
72540, False
72541, True
72542, False
72543, False
72544, True
72545, True
72546, False
72547, False
72548, True
72549, False
72550, False
72551, False
72552, True
72553, False
72554, False
72555, False
72556, False
72557, False
72558, True
72559, True
72560, False
72561, True
72562, True
72563, True
72564, False
72565, False
72566, False
72567, True
72568, False
72569, False
72570, False
72571, True
72572, False
72573, False
72574, False
72575, False
72576, False
72577, False
72578, True
72579, False
72580, False
72581, True
72582, False
72583, True
72584, False
72585, True
72586, False
72587, False
72588, False
72589, False
72590, False
72591, True
72592, True
72593, True
72594, False
72595, False
72596, False
72597, False
72598, True
72599, True
72600, False
72601, False
72602, False
72603, False
72604, False
72605, True
72606, False
72607, False
72608, True
72609, False
72610, False
72611, False
72612, True
72613, False
72614, False
72615, False
72616, True
72617, False
72618, True
72619, False
72620, True
72621, False
72622, True
72623, True
72624, True
72625, False
72626, False
72627, False
72628, True
72629, False
72630, True
72631, False
72632, False
72633, True
72634, True
72635, False
72636, False
72637, False
72638, False
72639, True
72640, True
72641, False
72642, False
72643, False
72644, False
72645, False
72646, False
72647, True
72648, True
72649, False
72650, False
72651, False
72652, False
72653, False
72654, True
72655, True
72656, False
72657, False
72658, False
72659, False
72660, False
72661, False
72662, True
72663, True
72664, False
72665, False
72666, True
72667, False
72668, False
72669, True
72670, False
72671, True
72672, False
72673, False
72674, False
72675, False
72676, True
72677, True
72678, False
72679, True
72680, False
72681, True
72682, False
72683, True
72684, True
72685, True
72686, False
72687, True
72688, False
72689, True
72690, False
72691, False
72692, True
72693, True
72694, True
72695, False
72696, False
72697, False
72698, True
72699, False
72700, True
72701, False
72702, False
72703, True
72704, False
72705, False
72706, False
72707, True
72708, False
72709, False
72710, False
72711, False
72712, False
72713, True
72714, False
72715, True
72716, False
72717, False
72718, False
72719, False
72720, False
72721, True
72722, False
72723, False
72724, False
72725, False
72726, True
72727, True
72728, True
72729, True
72730, True
72731, True
72732, False
72733, False
72734, False
72735, True
72736, False
72737, False
72738, True
72739, False
72740, False
72741, False
72742, False
72743, True
72744, False
72745, True
72746, False
72747, False
72748, False
72749, False
72750, False
72751, False
72752, False
72753, False
72754, True
72755, False
72756, True
72757, False
72758, False
72759, False
72760, False
72761, False
72762, False
72763, False
72764, False
72765, False
72766, True
72767, False
72768, False
72769, False
72770, False
72771, False
72772, False
72773, True
72774, False
72775, False
72776, False
72777, False
72778, False
72779, False
72780, True
72781, True
72782, False
72783, True
72784, False
72785, False
72786, True
72787, False
72788, True
72789, True
72790, True
72791, False
72792, True
72793, False
72794, False
72795, True
72796, False
72797, False
72798, False
72799, False
72800, False
72801, True
72802, False
72803, False
72804, False
72805, False
72806, False
72807, False
72808, True
72809, False
72810, False
72811, False
72812, False
72813, False
72814, True
72815, True
72816, False
72817, False
72818, True
72819, True
72820, False
72821, False
72822, False
72823, False
72824, False
72825, False
72826, True
72827, False
72828, False
72829, True
72830, True
72831, False
72832, False
72833, False
72834, False
72835, False
72836, False
72837, True
72838, False
72839, False
72840, True
72841, False
72842, False
72843, False
72844, False
72845, True
72846, False
72847, False
72848, False
72849, False
72850, False
72851, False
72852, False
72853, False
72854, False
72855, False
72856, False
72857, False
72858, False
72859, True
72860, False
72861, False
72862, True
72863, False
72864, False
72865, False
72866, False
72867, False
72868, False
72869, True
72870, True
72871, False
72872, True
72873, False
72874, False
72875, True
72876, True
72877, False
72878, True
72879, True
72880, True
72881, False
72882, False
72883, True
72884, False
72885, True
72886, True
72887, False
72888, False
72889, True
72890, True
72891, False
72892, True
72893, False
72894, False
72895, True
72896, False
72897, False
72898, False
72899, True
72900, True
72901, True
72902, False
72903, False
72904, False
72905, True
72906, False
72907, True
72908, False
72909, True
72910, True
72911, True
72912, False
72913, True
72914, False
72915, False
72916, True
72917, False
72918, False
72919, False
72920, False
72921, False
72922, False
72923, False
72924, False
72925, False
72926, True
72927, False
72928, False
72929, False
72930, False
72931, True
72932, False
72933, False
72934, True
72935, True
72936, False
72937, True
72938, True
72939, False
72940, True
72941, True
72942, False
72943, False
72944, False
72945, False
72946, True
72947, True
72948, False
72949, True
72950, False
72951, True
72952, False
72953, False
72954, True
72955, True
72956, False
72957, False
72958, False
72959, False
72960, False
72961, False
72962, True
72963, False
72964, True
72965, False
72966, False
72967, False
72968, True
72969, False
72970, False
72971, False
72972, False
72973, False
72974, True
72975, False
72976, True
72977, False
72978, False
72979, True
72980, True
72981, False
72982, True
72983, False
72984, False
72985, True
72986, False
72987, False
72988, False
72989, False
72990, True
72991, False
72992, False
72993, True
72994, False
72995, True
72996, False
72997, False
72998, True
72999, False
73000, False
73001, False
73002, False
73003, True
73004, True
73005, True
73006, False
73007, False
73008, False
73009, False
73010, False
73011, False
73012, True
73013, False
73014, True
73015, True
73016, False
73017, False
73018, True
73019, False
73020, True
73021, False
73022, True
73023, False
73024, False
73025, False
73026, True
73027, False
73028, False
73029, True
73030, True
73031, False
73032, True
73033, True
73034, False
73035, False
73036, False
73037, False
73038, False
73039, False
73040, True
73041, False
73042, False
73043, True
73044, False
73045, True
73046, False
73047, False
73048, True
73049, False
73050, True
73051, False
73052, False
73053, True
73054, True
73055, False
73056, True
73057, True
73058, True
73059, True
73060, False
73061, True
73062, False
73063, False
73064, False
73065, True
73066, False
73067, False
73068, False
73069, False
73070, False
73071, True
73072, True
73073, False
73074, False
73075, True
73076, False
73077, True
73078, False
73079, False
73080, False
73081, True
73082, False
73083, True
73084, True
73085, False
73086, False
73087, False
73088, False
73089, True
73090, False
73091, False
73092, False
73093, False
73094, False
73095, False
73096, True
73097, False
73098, True
73099, True
73100, False
73101, True
73102, True
73103, True
73104, False
73105, False
73106, False
73107, True
73108, False
73109, False
73110, False
73111, False
73112, True
73113, False
73114, False
73115, False
73116, False
73117, True
73118, True
73119, False
73120, True
73121, True
73122, False
73123, False
73124, False
73125, True
73126, False
73127, False
73128, True
73129, False
73130, True
73131, False
73132, True
73133, False
73134, False
73135, True
73136, False
73137, True
73138, True
73139, False
73140, False
73141, True
73142, False
73143, False
73144, True
73145, False
73146, False
73147, False
73148, False
73149, False
73150, True
73151, False
73152, True
73153, False
73154, False
73155, False
73156, True
73157, False
73158, False
73159, False
73160, False
73161, False
73162, False
73163, True
73164, False
73165, False
73166, False
73167, False
73168, False
73169, True
73170, False
73171, False
73172, False
73173, True
73174, False
73175, False
73176, True
73177, False
73178, True
73179, False
73180, False
73181, True
73182, False
73183, True
73184, False
73185, False
73186, True
73187, False
73188, False
73189, False
73190, True
73191, False
73192, True
73193, False
73194, False
73195, False
73196, True
73197, False
73198, False
73199, False
73200, False
73201, False
73202, False
73203, False
73204, False
73205, False
73206, False
73207, False
73208, True
73209, False
73210, True
73211, False
73212, False
73213, True
73214, False
73215, False
73216, True
73217, False
73218, False
73219, True
73220, False
73221, False
73222, False
73223, False
73224, True
73225, False
73226, False
73227, False
73228, False
73229, False
73230, False
73231, True
73232, False
73233, False
73234, False
73235, False
73236, False
73237, True
73238, False
73239, True
73240, False
73241, False
73242, False
73243, False
73244, False
73245, False
73246, False
73247, False
73248, False
73249, False
73250, False
73251, False
73252, False
73253, False
73254, False
73255, True
73256, False
73257, False
73258, False
73259, True
73260, False
73261, False
73262, False
73263, True
73264, False
73265, False
73266, False
73267, False
73268, False
73269, True
73270, False
73271, False
73272, True
73273, True
73274, False
73275, False
73276, False
73277, False
73278, False
73279, False
73280, False
73281, False
73282, False
73283, False
73284, True
73285, False
73286, False
73287, False
73288, True
73289, True
73290, False
73291, True
73292, False
73293, False
73294, True
73295, False
73296, False
73297, False
73298, False
73299, False
73300, False
73301, False
73302, False
73303, False
73304, True
73305, False
73306, True
73307, False
73308, False
73309, False
73310, False
73311, False
73312, True
73313, True
73314, False
73315, False
73316, False
73317, True
73318, False
73319, False
73320, False
73321, True
73322, False
73323, False
73324, True
73325, False
73326, False
73327, False
73328, True
73329, False
73330, True
73331, False
73332, True
73333, True
73334, False
73335, False
73336, False
73337, False
73338, False
73339, False
73340, False
73341, True
73342, True
73343, False
73344, False
73345, False
73346, True
73347, False
73348, True
73349, False
73350, True
73351, False
73352, False
73353, False
73354, False
73355, False
73356, True
73357, True
73358, False
73359, True
73360, False
73361, False
73362, True
73363, False
73364, False
73365, True
73366, False
73367, False
73368, False
73369, False
73370, False
73371, False
73372, False
73373, False
73374, False
73375, False
73376, False
73377, False
73378, True
73379, False
73380, True
73381, False
73382, False
73383, False
73384, True
73385, False
73386, True
73387, False
73388, False
73389, True
73390, False
73391, False
73392, True
73393, False
73394, True
73395, False
73396, True
73397, False
73398, False
73399, False
73400, False
73401, False
73402, True
73403, True
73404, False
73405, False
73406, False
73407, True
73408, True
73409, False
73410, False
73411, False
73412, False
73413, False
73414, True
73415, True
73416, False
73417, False
73418, False
73419, True
73420, True
73421, False
73422, False
73423, False
73424, True
73425, False
73426, True
73427, False
73428, True
73429, True
73430, False
73431, False
73432, False
73433, True
73434, False
73435, False
73436, False
73437, False
73438, False
73439, False
73440, True
73441, True
73442, False
73443, True
73444, False
73445, False
73446, False
73447, False
73448, False
73449, False
73450, False
73451, False
73452, False
73453, False
73454, False
73455, True
73456, True
73457, False
73458, False
73459, False
73460, False
73461, True
73462, True
73463, True
73464, False
73465, True
73466, True
73467, False
73468, False
73469, False
73470, False
73471, True
73472, True
73473, False
73474, False
73475, True
73476, False
73477, True
73478, False
73479, False
73480, False
73481, False
73482, True
73483, True
73484, True
73485, True
73486, False
73487, True
73488, False
73489, True
73490, True
73491, False
73492, True
73493, False
73494, True
73495, True
73496, True
73497, False
73498, False
73499, False
73500, False
73501, True
73502, False
73503, False
73504, True
73505, True
73506, False
73507, True
73508, False
73509, False
73510, True
73511, True
73512, False
73513, False
73514, False
73515, False
73516, False
73517, True
73518, False
73519, False
73520, True
73521, False
73522, False
73523, False
73524, False
73525, False
73526, True
73527, False
73528, True
73529, False
73530, False
73531, False
73532, False
73533, False
73534, False
73535, False
73536, False
73537, False
73538, False
73539, False
73540, False
73541, True
73542, True
73543, False
73544, False
73545, False
73546, False
73547, False
73548, False
73549, True
73550, False
73551, False
73552, False
73553, False
73554, True
73555, False
73556, False
73557, False
73558, True
73559, False
73560, False
73561, False
73562, False
73563, True
73564, False
73565, True
73566, False
73567, True
73568, False
73569, True
73570, False
73571, False
73572, False
73573, False
73574, False
73575, False
73576, False
73577, False
73578, False
73579, False
73580, False
73581, False
73582, True
73583, False
73584, False
73585, False
73586, True
73587, False
73588, True
73589, False
73590, True
73591, False
73592, False
73593, True
73594, False
73595, False
73596, False
73597, True
73598, True
73599, False
73600, True
73601, False
73602, False
73603, True
73604, True
73605, False
73606, True
73607, False
73608, False
73609, False
73610, True
73611, False
73612, True
73613, True
73614, False
73615, False
73616, True
73617, True
73618, True
73619, False
73620, False
73621, True
73622, False
73623, False
73624, False
73625, False
73626, False
73627, False
73628, True
73629, False
73630, True
73631, False
73632, False
73633, True
73634, False
73635, False
73636, False
73637, True
73638, True
73639, True
73640, False
73641, False
73642, True
73643, False
73644, True
73645, False
73646, False
73647, False
73648, True
73649, False
73650, True
73651, True
73652, True
73653, True
73654, False
73655, True
73656, False
73657, False
73658, True
73659, True
73660, True
73661, False
73662, False
73663, False
73664, True
73665, True
73666, False
73667, False
73668, False
73669, True
73670, True
73671, False
73672, False
73673, False
73674, False
73675, False
73676, True
73677, False
73678, True
73679, True
73680, True
73681, True
73682, True
73683, False
73684, False
73685, True
73686, True
73687, True
73688, False
73689, False
73690, True
73691, True
73692, False
73693, False
73694, False
73695, False
73696, False
73697, False
73698, False
73699, False
73700, True
73701, False
73702, False
73703, False
73704, True
73705, False
73706, False
73707, False
73708, False
73709, False
73710, False
73711, False
73712, True
73713, False
73714, True
73715, True
73716, True
73717, False
73718, False
73719, False
73720, True
73721, False
73722, False
73723, False
73724, False
73725, False
73726, False
73727, True
73728, False
73729, False
73730, False
73731, False
73732, True
73733, False
73734, True
73735, False
73736, True
73737, False
73738, False
73739, True
73740, True
73741, True
73742, True
73743, False
73744, False
73745, False
73746, False
73747, False
73748, False
73749, False
73750, False
73751, False
73752, False
73753, True
73754, False
73755, False
73756, False
73757, False
73758, True
73759, True
73760, True
73761, False
73762, True
73763, False
73764, False
73765, False
73766, True
73767, True
73768, False
73769, True
73770, False
73771, True
73772, False
73773, False
73774, True
73775, False
73776, True
73777, False
73778, False
73779, False
73780, False
73781, False
73782, False
73783, False
73784, False
73785, True
73786, False
73787, True
73788, True
73789, True
73790, False
73791, False
73792, True
73793, False
73794, False
73795, False
73796, True
73797, True
73798, True
73799, False
73800, False
73801, False
73802, False
73803, False
73804, False
73805, False
73806, True
73807, False
73808, False
73809, True
73810, True
73811, True
73812, True
73813, True
73814, True
73815, True
73816, False
73817, True
73818, False
73819, True
73820, True
73821, True
73822, True
73823, False
73824, True
73825, False
73826, True
73827, True
73828, False
73829, False
73830, False
73831, False
73832, False
73833, False
73834, False
73835, False
73836, False
73837, False
73838, True
73839, False
73840, True
73841, False
73842, False
73843, True
73844, True
73845, False
73846, False
73847, True
73848, True
73849, True
73850, False
73851, False
73852, False
73853, False
73854, True
73855, True
73856, False
73857, False
73858, False
73859, True
73860, False
73861, False
73862, False
73863, True
73864, False
73865, False
73866, False
73867, False
73868, False
73869, False
73870, False
73871, False
73872, False
73873, True
73874, False
73875, False
73876, True
73877, True
73878, False
73879, False
73880, False
73881, True
73882, True
73883, True
73884, True
73885, True
73886, False
73887, False
73888, True
73889, False
73890, False
73891, True
73892, False
73893, True
73894, False
73895, True
73896, False
73897, False
73898, False
73899, False
73900, False
73901, True
73902, False
73903, False
73904, False
73905, True
73906, True
73907, False
73908, True
73909, True
73910, False
73911, False
73912, True
73913, True
73914, True
73915, False
73916, False
73917, True
73918, False
73919, True
73920, False
73921, False
73922, True
73923, True
73924, True
73925, True
73926, True
73927, False
73928, False
73929, True
73930, False
73931, False
73932, False
73933, False
73934, True
73935, False
73936, False
73937, False
73938, False
73939, False
73940, False
73941, True
73942, False
73943, True
73944, False
73945, True
73946, False
73947, False
73948, True
73949, True
73950, False
73951, False
73952, False
73953, False
73954, False
73955, False
73956, True
73957, False
73958, False
73959, False
73960, True
73961, False
73962, False
73963, False
73964, True
73965, False
73966, False
73967, False
73968, True
73969, False
73970, False
73971, False
73972, True
73973, False
73974, False
73975, True
73976, True
73977, False
73978, False
73979, False
73980, True
73981, True
73982, False
73983, False
73984, True
73985, False
73986, False
73987, False
73988, False
73989, False
73990, False
73991, False
73992, True
73993, False
73994, True
73995, False
73996, False
73997, False
73998, True
73999, True
74000, False
74001, False
74002, False
74003, False
74004, False
74005, False
74006, True
74007, True
74008, False
74009, False
74010, False
74011, False
74012, True
74013, True
74014, True
74015, True
74016, False
74017, False
74018, False
74019, False
74020, True
74021, True
74022, True
74023, False
74024, False
74025, False
74026, True
74027, True
74028, True
74029, True
74030, True
74031, False
74032, False
74033, True
74034, False
74035, False
74036, False
74037, False
74038, True
74039, False
74040, True
74041, False
74042, False
74043, True
74044, True
74045, False
74046, False
74047, True
74048, False
74049, True
74050, False
74051, False
74052, False
74053, True
74054, False
74055, True
74056, False
74057, False
74058, True
74059, False
74060, False
74061, True
74062, False
74063, True
74064, True
74065, True
74066, True
74067, False
74068, False
74069, False
74070, False
74071, False
74072, False
74073, True
74074, True
74075, True
74076, True
74077, False
74078, True
74079, False
74080, True
74081, False
74082, False
74083, False
74084, True
74085, True
74086, False
74087, False
74088, False
74089, True
74090, False
74091, False
74092, True
74093, False
74094, False
74095, True
74096, False
74097, False
74098, False
74099, False
74100, False
74101, False
74102, True
74103, False
74104, False
74105, False
74106, False
74107, False
74108, False
74109, False
74110, True
74111, False
74112, False
74113, False
74114, True
74115, False
74116, False
74117, True
74118, False
74119, True
74120, False
74121, False
74122, True
74123, False
74124, False
74125, False
74126, False
74127, True
74128, False
74129, False
74130, False
74131, False
74132, False
74133, False
74134, False
74135, False
74136, False
74137, True
74138, False
74139, False
74140, False
74141, False
74142, True
74143, False
74144, False
74145, True
74146, False
74147, True
74148, False
74149, False
74150, False
74151, False
74152, True
74153, False
74154, False
74155, True
74156, True
74157, False
74158, False
74159, False
74160, False
74161, False
74162, False
74163, False
74164, True
74165, False
74166, False
74167, True
74168, True
74169, True
74170, False
74171, False
74172, False
74173, True
74174, True
74175, True
74176, True
74177, False
74178, False
74179, False
74180, False
74181, False
74182, True
74183, True
74184, False
74185, False
74186, False
74187, True
74188, False
74189, True
74190, False
74191, False
74192, True
74193, True
74194, True
74195, True
74196, False
74197, False
74198, False
74199, False
74200, True
74201, False
74202, False
74203, False
74204, False
74205, False
74206, True
74207, True
74208, False
74209, True
74210, False
74211, True
74212, False
74213, True
74214, False
74215, False
74216, False
74217, False
74218, False
74219, False
74220, False
74221, True
74222, True
74223, False
74224, True
74225, False
74226, False
74227, False
74228, True
74229, False
74230, False
74231, True
74232, False
74233, False
74234, True
74235, False
74236, False
74237, False
74238, False
74239, False
74240, False
74241, False
74242, False
74243, True
74244, True
74245, False
74246, True
74247, True
74248, True
74249, True
74250, False
74251, True
74252, False
74253, False
74254, False
74255, False
74256, False
74257, False
74258, True
74259, False
74260, True
74261, True
74262, False
74263, False
74264, True
74265, False
74266, False
74267, True
74268, False
74269, False
74270, True
74271, True
74272, True
74273, False
74274, False
74275, True
74276, False
74277, False
74278, False
74279, True
74280, False
74281, False
74282, False
74283, True
74284, False
74285, False
74286, True
74287, False
74288, True
74289, False
74290, False
74291, False
74292, True
74293, False
74294, False
74295, True
74296, True
74297, False
74298, False
74299, False
74300, True
74301, True
74302, False
74303, False
74304, False
74305, False
74306, False
74307, False
74308, False
74309, False
74310, False
74311, False
74312, True
74313, False
74314, False
74315, False
74316, False
74317, False
74318, False
74319, False
74320, True
74321, False
74322, True
74323, False
74324, False
74325, False
74326, False
74327, True
74328, True
74329, False
74330, False
74331, False
74332, True
74333, False
74334, False
74335, False
74336, False
74337, False
74338, False
74339, True
74340, True
74341, False
74342, False
74343, False
74344, False
74345, False
74346, True
74347, False
74348, False
74349, False
74350, False
74351, True
74352, False
74353, False
74354, False
74355, True
74356, True
74357, False
74358, False
74359, False
74360, False
74361, False
74362, True
74363, False
74364, False
74365, False
74366, False
74367, False
74368, False
74369, True
74370, False
74371, True
74372, False
74373, True
74374, False
74375, False
74376, True
74377, False
74378, True
74379, False
74380, False
74381, True
74382, False
74383, True
74384, True
74385, False
74386, False
74387, False
74388, True
74389, False
74390, True
74391, False
74392, False
74393, True
74394, True
74395, False
74396, False
74397, True
74398, True
74399, False
74400, False
74401, True
74402, False
74403, False
74404, False
74405, True
74406, False
74407, True
74408, False
74409, True
74410, False
74411, False
74412, True
74413, True
74414, False
74415, False
74416, True
74417, True
74418, True
74419, True
74420, False
74421, True
74422, False
74423, False
74424, False
74425, False
74426, False
74427, False
74428, False
74429, False
74430, False
74431, True
74432, False
74433, False
74434, False
74435, False
74436, False
74437, False
74438, False
74439, False
74440, True
74441, False
74442, False
74443, False
74444, False
74445, True
74446, True
74447, False
74448, False
74449, False
74450, False
74451, True
74452, False
74453, False
74454, False
74455, False
74456, True
74457, False
74458, False
74459, True
74460, False
74461, False
74462, False
74463, True
74464, False
74465, True
74466, True
74467, True
74468, True
74469, False
74470, False
74471, True
74472, False
74473, True
74474, False
74475, False
74476, False
74477, False
74478, False
74479, False
74480, True
74481, True
74482, False
74483, False
74484, False
74485, True
74486, False
74487, False
74488, False
74489, True
74490, False
74491, False
74492, False
74493, False
74494, False
74495, False
74496, True
74497, False
74498, True
74499, False
74500, False
74501, False
74502, True
74503, False
74504, True
74505, False
74506, False
74507, True
74508, False
74509, False
74510, False
74511, False
74512, False
74513, True
74514, True
74515, False
74516, False
74517, True
74518, False
74519, False
74520, False
74521, True
74522, False
74523, False
74524, False
74525, False
74526, False
74527, False
74528, False
74529, True
74530, False
74531, False
74532, False
74533, False
74534, False
74535, False
74536, False
74537, False
74538, True
74539, True
74540, True
74541, True
74542, False
74543, False
74544, True
74545, False
74546, False
74547, True
74548, True
74549, False
74550, False
74551, False
74552, False
74553, True
74554, False
74555, True
74556, False
74557, False
74558, True
74559, False
74560, True
74561, False
74562, False
74563, True
74564, True
74565, True
74566, False
74567, False
74568, False
74569, False
74570, False
74571, False
74572, False
74573, False
74574, False
74575, True
74576, False
74577, False
74578, False
74579, False
74580, False
74581, False
74582, False
74583, False
74584, True
74585, True
74586, False
74587, False
74588, False
74589, True
74590, False
74591, True
74592, True
74593, False
74594, False
74595, False
74596, True
74597, False
74598, False
74599, False
74600, True
74601, False
74602, False
74603, False
74604, True
74605, True
74606, False
74607, True
74608, True
74609, False
74610, False
74611, True
74612, True
74613, False
74614, True
74615, True
74616, False
74617, False
74618, False
74619, True
74620, False
74621, False
74622, False
74623, False
74624, False
74625, False
74626, False
74627, True
74628, True
74629, True
74630, False
74631, False
74632, False
74633, False
74634, False
74635, True
74636, False
74637, True
74638, False
74639, True
74640, False
74641, True
74642, False
74643, True
74644, True
74645, False
74646, False
74647, False
74648, False
74649, False
74650, False
74651, True
74652, False
74653, False
74654, True
74655, False
74656, False
74657, True
74658, False
74659, True
74660, False
74661, False
74662, False
74663, False
74664, True
74665, False
74666, False
74667, False
74668, True
74669, False
74670, True
74671, False
74672, True
74673, False
74674, False
74675, False
74676, False
74677, False
74678, False
74679, False
74680, False
74681, False
74682, True
74683, False
74684, True
74685, False
74686, False
74687, True
74688, False
74689, False
74690, False
74691, True
74692, False
74693, False
74694, False
74695, False
74696, False
74697, True
74698, False
74699, False
74700, False
