id, ganhou
2997, True
2998, True
2999, True
3000, False
3001, False
3002, True
3003, False
3004, True
3005, False
3006, True
3007, False
3008, False
3009, True
3010, False
3011, False
3012, True
3013, False
3014, False
3015, True
3016, True
3017, True
3018, True
3019, True
3020, True
3021, True
3022, True
3023, False
3024, True
3025, False
3026, True
3027, True
3028, True
3029, False
3030, True
3031, True
3032, True
3033, False
3034, True
3035, False
3036, True
3037, True
3038, True
3039, True
3040, True
3041, True
3042, False
3043, False
3044, False
3045, True
3046, True
3047, True
3048, True
3049, False
3050, True
3051, True
3052, False
3053, False
3054, False
3055, True
3056, False
3057, True
3058, True
3059, True
3060, True
3061, True
3062, False
3063, True
3064, False
3065, True
3066, True
3067, True
3068, True
3069, False
3070, False
3071, True
3072, True
3073, False
3074, False
3075, False
3076, True
3077, False
3078, False
3079, False
3080, True
3081, True
3082, False
3083, False
3084, True
3085, False
3086, True
3087, False
3088, True
3089, True
3090, False
3091, True
3092, True
3093, True
3094, False
3095, False
3096, True
3097, True
3098, False
3099, False
3100, True
3101, True
3102, True
3103, True
3104, False
3105, True
3106, True
3107, True
3108, False
3109, True
3110, True
3111, True
3112, False
3113, True
3114, False
3115, True
3116, True
3117, True
3118, True
3119, False
3120, True
3121, True
3122, False
3123, False
3124, False
3125, True
3126, True
3127, False
3128, True
3129, True
3130, False
3131, True
3132, False
3133, True
3134, True
3135, True
3136, True
3137, True
3138, False
3139, True
3140, True
3141, False
3142, False
3143, True
3144, True
3145, False
3146, True
3147, False
3148, True
3149, True
3150, True
3151, True
3152, False
3153, False
3154, True
3155, True
3156, True
3157, False
3158, False
3159, True
3160, True
3161, True
3162, True
3163, False
3164, False
3165, False
3166, True
3167, False
3168, False
3169, True
3170, True
3171, True
3172, True
3173, True
3174, True
3175, False
3176, True
3177, True
3178, False
3179, False
3180, False
3181, False
3182, True
3183, True
3184, True
3185, False
3186, True
3187, True
3188, True
3189, True
3190, True
3191, False
3192, True
3193, True
3194, True
3195, True
3196, True
3197, True
3198, True
3199, True
3200, True
3201, True
3202, True
3203, False
3204, False
3205, True
3206, True
3207, False
3208, True
3209, True
3210, False
3211, False
3212, False
3213, False
3214, True
3215, False
3216, True
3217, True
3218, True
3219, False
3220, False
3221, True
3222, True
3223, True
3224, True
3225, False
3226, True
3227, True
3228, True
3229, True
3230, True
3231, True
3232, True
3233, True
3234, True
3235, False
3236, False
3237, True
3238, False
3239, True
3240, True
3241, True
3242, True
3243, True
3244, False
3245, True
3246, True
3247, False
3248, True
3249, False
3250, True
3251, False
3252, True
3253, False
3254, True
3255, True
3256, False
3257, True
3258, True
3259, False
3260, True
3261, False
3262, False
3263, True
3264, True
3265, True
3266, True
3267, True
3268, True
3269, True
3270, True
3271, False
3272, False
3273, True
3274, True
3275, False
3276, True
3277, True
3278, False
3279, False
3280, True
3281, True
3282, False
3283, False
3284, True
3285, True
3286, True
3287, True
3288, False
3289, True
3290, True
3291, False
3292, True
3293, True
3294, False
3295, True
3296, True
3297, False
3298, True
3299, True
3300, True
3301, True
3302, False
3303, False
3304, True
3305, True
3306, False
3307, True
3308, True
3309, False
3310, True
3311, True
3312, False
3313, False
3314, True
3315, True
3316, False
3317, True
3318, False
3319, False
3320, True
3321, False
3322, True
3323, True
3324, True
3325, True
3326, True
3327, True
3328, False
3329, False
3330, True
3331, True
3332, False
3333, True
3334, True
3335, True
3336, True
3337, True
3338, True
3339, False
3340, False
3341, True
3342, False
3343, True
3344, True
3345, True
3346, True
3347, True
3348, True
3349, False
3350, False
3351, False
3352, True
3353, True
3354, True
3355, True
3356, True
3357, True
3358, True
3359, True
3360, True
3361, True
3362, True
3363, True
3364, True
3365, False
3366, False
3367, False
3368, True
3369, True
3370, True
3371, True
3372, True
3373, False
3374, True
3375, False
3376, True
3377, True
3378, False
3379, False
3380, True
3381, True
3382, False
3383, True
3384, True
3385, False
3386, True
3387, True
3388, False
3389, False
3390, True
3391, False
3392, False
3393, True
3394, False
3395, False
3396, True
3397, False
3398, True
3399, True
3400, False
3401, True
3402, False
3403, True
3404, True
3405, True
3406, True
3407, True
3408, True
3409, True
3410, True
3411, False
3412, True
3413, True
3414, True
3415, False
3416, True
3417, False
3418, True
3419, True
3420, True
3421, True
3422, False
3423, True
3424, False
3425, True
3426, False
3427, False
3428, False
3429, True
3430, True
3431, False
3432, False
3433, False
3434, True
3435, True
3436, False
3437, False
3438, False
3439, True
3440, True
3441, True
3442, True
3443, True
3444, True
3445, True
3446, True
3447, False
3448, False
3449, False
3450, False
3451, True
3452, False
3453, True
3454, True
3455, False
3456, False
3457, True
3458, True
3459, False
3460, True
3461, False
3462, True
3463, True
3464, True
3465, True
3466, True
3467, True
3468, True
3469, True
3470, True
3471, True
3472, False
3473, False
3474, False
3475, True
3476, True
3477, True
3478, True
3479, True
3480, False
3481, False
3482, False
3483, True
3484, True
3485, True
3486, True
3487, True
3488, False
3489, False
3490, False
3491, False
3492, False
3493, False
3494, False
3495, False
3496, True
3497, True
3498, False
3499, True
3500, False
3501, True
3502, True
3503, True
3504, True
3505, False
3506, True
3507, True
3508, True
3509, True
3510, True
3511, False
3512, True
3513, True
3514, False
3515, False
3516, True
3517, True
3518, True
3519, False
3520, True
3521, True
3522, True
3523, True
3524, True
3525, True
3526, False
3527, True
3528, False
3529, True
3530, True
3531, True
3532, False
3533, False
3534, False
3535, True
3536, False
3537, True
3538, True
3539, True
3540, True
3541, True
3542, False
3543, True
3544, False
3545, True
3546, False
3547, True
3548, True
3549, True
3550, True
3551, True
3552, False
3553, False
3554, True
3555, False
3556, True
3557, True
3558, True
3559, False
3560, True
3561, True
3562, True
3563, True
3564, False
3565, True
3566, True
3567, False
3568, True
3569, True
3570, True
3571, True
3572, True
3573, True
3574, False
3575, False
3576, False
3577, True
3578, True
3579, True
3580, True
3581, True
3582, True
3583, True
3584, False
3585, False
3586, True
3587, True
3588, True
3589, True
3590, True
3591, True
3592, False
3593, False
3594, False
3595, True
3596, True
3597, True
3598, True
3599, False
3600, False
3601, True
3602, True
3603, True
3604, False
3605, True
3606, True
3607, True
3608, True
3609, True
3610, True
3611, False
3612, True
3613, False
3614, False
3615, True
3616, True
3617, True
3618, True
3619, False
3620, True
3621, True
3622, True
3623, False
3624, True
3625, True
3626, True
3627, False
3628, False
3629, True
3630, False
3631, True
3632, False
3633, False
3634, True
3635, True
3636, False
3637, True
3638, True
3639, True
3640, True
3641, True
3642, False
3643, True
3644, True
3645, True
3646, False
3647, False
3648, True
3649, True
3650, True
3651, True
3652, True
3653, False
3654, False
3655, True
3656, False
3657, True
3658, False
3659, True
3660, True
3661, True
3662, False
3663, True
3664, False
3665, True
3666, True
3667, False
3668, False
3669, False
3670, True
3671, True
3672, False
3673, True
3674, True
3675, True
3676, False
3677, True
3678, True
3679, True
3680, False
3681, False
3682, True
3683, True
3684, False
3685, False
3686, False
3687, True
3688, True
3689, True
3690, True
3691, True
3692, True
3693, True
3694, True
3695, False
3696, True
3697, True
3698, True
3699, True
3700, True
3701, True
3702, True
3703, True
3704, True
3705, False
3706, False
3707, True
3708, False
3709, True
3710, True
3711, True
3712, True
3713, True
3714, False
3715, True
3716, True
3717, True
3718, False
3719, True
3720, True
3721, True
3722, True
3723, False
3724, False
3725, True
3726, True
3727, False
3728, True
3729, False
3730, False
3731, True
3732, True
3733, True
3734, True
3735, True
3736, False
3737, False
3738, False
3739, True
3740, False
3741, False
3742, True
3743, False
3744, True
3745, True
3746, True
3747, False
3748, True
3749, True
3750, True
3751, True
3752, True
3753, True
3754, True
3755, True
3756, True
3757, True
3758, True
3759, True
3760, False
3761, False
3762, False
3763, True
3764, True
3765, True
3766, False
3767, True
3768, True
3769, False
3770, True
3771, True
3772, False
3773, False
3774, True
3775, False
3776, True
3777, True
3778, True
3779, True
3780, False
3781, True
3782, True
3783, True
3784, False
3785, False
3786, False
3787, False
3788, True
3789, True
3790, True
3791, True
3792, True
3793, False
3794, False
3795, True
3796, False
3797, False
3798, False
3799, True
3800, True
3801, True
3802, False
3803, True
3804, True
3805, True
3806, True
3807, True
3808, True
3809, True
3810, False
3811, False
3812, False
3813, True
3814, False
3815, True
3816, True
3817, True
3818, True
3819, False
3820, False
3821, False
3822, True
3823, True
3824, True
3825, True
3826, True
3827, False
3828, False
3829, False
3830, True
3831, False
3832, True
3833, True
3834, False
3835, True
3836, True
3837, True
3838, False
3839, True
3840, True
3841, True
3842, True
3843, False
3844, True
3845, True
3846, False
3847, True
3848, True
3849, True
3850, True
3851, False
3852, True
3853, True
3854, False
3855, True
3856, True
3857, True
3858, False
3859, False
3860, False
3861, False
3862, True
3863, False
3864, False
3865, True
3866, False
3867, False
3868, True
3869, False
3870, True
3871, True
3872, True
3873, True
3874, True
3875, True
3876, True
3877, False
3878, False
3879, False
3880, False
3881, False
3882, True
3883, False
3884, True
3885, False
3886, True
3887, False
3888, True
3889, True
3890, True
3891, True
3892, True
3893, True
3894, True
3895, True
3896, True
3897, True
3898, False
3899, True
3900, True
3901, True
3902, True
3903, True
3904, False
3905, False
3906, False
3907, False
3908, True
3909, True
3910, False
3911, True
3912, True
3913, True
3914, True
3915, False
3916, False
3917, True
3918, True
3919, True
3920, False
3921, True
3922, True
3923, True
3924, False
3925, True
3926, False
3927, True
3928, True
3929, False
3930, True
3931, True
3932, True
3933, True
3934, False
3935, True
3936, False
3937, True
3938, True
3939, False
3940, True
3941, False
3942, True
3943, False
3944, True
3945, True
3946, True
3947, True
3948, True
3949, False
3950, True
3951, True
3952, True
3953, True
3954, True
3955, True
3956, False
3957, True
3958, True
3959, True
3960, True
3961, True
3962, False
3963, True
3964, True
3965, True
3966, True
3967, True
3968, True
3969, False
3970, True
3971, True
3972, True
3973, True
3974, True
3975, False
3976, True
3977, False
3978, True
3979, True
3980, True
3981, True
3982, True
3983, True
3984, True
3985, True
3986, False
3987, False
3988, True
3989, True
3990, True
3991, False
3992, True
3993, True
3994, True
3995, True
3996, True
3997, True
3998, True
3999, True
4000, False
4001, False
4002, False
4003, True
4004, True
4005, True
4006, True
4007, True
4008, True
4009, True
4010, True
4011, True
4012, True
4013, False
4014, False
4015, False
4016, True
4017, False
4018, True
4019, False
4020, True
4021, True
4022, True
4023, False
4024, False
4025, True
4026, True
4027, False
4028, True
4029, True
4030, False
4031, True
4032, True
4033, True
4034, True
4035, True
4036, True
4037, True
4038, True
4039, False
4040, False
4041, False
4042, True
4043, True
4044, False
4045, True
4046, True
4047, True
4048, False
4049, True
4050, True
4051, False
4052, True
4053, False
4054, True
4055, True
4056, True
4057, True
4058, True
4059, True
4060, False
4061, True
4062, True
4063, False
4064, False
4065, True
4066, True
4067, True
4068, True
