id, ganhou
2997, False
2998, False
2999, True
3000, True
3001, False
3002, True
3003, True
3004, True
3005, True
3006, False
3007, False
3008, False
3009, False
3010, False
3011, False
3012, True
3013, False
3014, True
3015, True
3016, True
3017, False
3018, True
3019, True
3020, True
3021, False
3022, True
3023, True
3024, False
3025, False
3026, True
3027, False
3028, True
3029, True
3030, True
3031, True
3032, False
3033, True
3034, False
3035, True
3036, True
3037, True
3038, True
3039, True
3040, False
3041, True
3042, False
3043, True
3044, False
3045, True
3046, False
3047, True
3048, True
3049, True
3050, True
3051, False
3052, True
3053, False
3054, True
3055, True
3056, True
3057, True
3058, True
3059, False
3060, True
3061, True
3062, False
3063, True
3064, True
3065, False
3066, True
3067, True
3068, True
3069, True
3070, False
3071, False
3072, True
3073, True
3074, True
3075, False
3076, True
3077, False
3078, True
3079, True
3080, False
3081, False
3082, True
3083, False
3084, True
3085, True
3086, True
3087, True
3088, True
3089, False
3090, True
3091, True
3092, True
3093, True
3094, True
3095, True
3096, True
3097, False
3098, False
3099, False
3100, False
3101, True
3102, False
3103, True
3104, True
3105, False
3106, True
3107, False
3108, True
3109, True
3110, False
3111, True
3112, False
3113, True
3114, True
3115, True
3116, False
3117, False
3118, False
3119, True
3120, False
3121, False
3122, True
3123, True
3124, True
3125, False
3126, True
3127, True
3128, True
3129, True
3130, False
3131, False
3132, True
3133, True
3134, False
3135, True
3136, True
3137, True
3138, True
3139, True
3140, True
3141, True
3142, False
3143, True
3144, True
3145, False
3146, True
3147, True
3148, True
3149, True
3150, True
3151, True
3152, True
3153, False
3154, False
3155, True
3156, True
3157, True
3158, True
3159, True
3160, True
3161, True
3162, True
3163, True
3164, True
3165, True
3166, True
3167, True
3168, True
3169, False
3170, False
3171, True
3172, True
3173, True
3174, True
3175, True
3176, True
3177, True
3178, True
3179, True
3180, True
3181, False
3182, True
3183, True
3184, False
3185, True
3186, False
3187, True
3188, True
3189, True
3190, True
3191, True
3192, True
3193, False
3194, True
3195, True
3196, False
3197, True
3198, True
3199, False
3200, True
3201, False
3202, False
3203, True
3204, False
3205, True
3206, True
3207, True
3208, True
3209, False
3210, True
3211, True
3212, False
3213, True
3214, False
3215, True
3216, True
3217, True
3218, False
3219, True
3220, True
3221, False
3222, True
3223, True
3224, True
3225, True
3226, True
3227, True
3228, False
3229, False
3230, True
3231, True
3232, True
3233, True
3234, True
3235, False
3236, True
3237, False
3238, True
3239, True
3240, True
3241, True
3242, True
3243, True
3244, True
3245, True
3246, False
3247, False
3248, True
3249, True
3250, True
3251, True
3252, True
3253, True
3254, False
3255, True
3256, True
3257, True
3258, True
3259, True
3260, True
3261, False
3262, False
3263, False
3264, False
3265, False
3266, True
3267, True
3268, True
3269, True
3270, True
3271, False
3272, True
3273, True
3274, True
3275, False
3276, True
3277, True
3278, True
3279, True
3280, True
3281, True
3282, True
3283, True
3284, True
3285, False
3286, False
3287, True
3288, True
3289, True
3290, False
3291, True
3292, True
3293, True
3294, True
3295, True
3296, True
3297, True
3298, True
3299, True
3300, False
3301, True
3302, True
3303, False
3304, True
3305, False
3306, True
3307, True
3308, False
3309, False
3310, True
3311, True
3312, False
3313, True
3314, False
3315, True
3316, True
3317, True
3318, False
3319, False
3320, True
3321, False
3322, True
3323, True
3324, False
3325, False
3326, True
3327, True
3328, True
3329, True
3330, False
3331, True
3332, False
3333, True
3334, False
3335, True
3336, True
3337, True
3338, True
3339, True
3340, False
3341, True
3342, False
3343, False
3344, False
3345, False
3346, True
3347, False
3348, False
3349, False
3350, True
3351, False
3352, True
3353, False
3354, True
3355, False
3356, True
3357, True
3358, True
3359, True
3360, True
3361, True
3362, True
3363, True
3364, True
3365, False
3366, True
3367, True
3368, True
3369, False
3370, True
3371, False
3372, False
3373, True
3374, True
3375, True
3376, False
3377, True
3378, False
3379, False
3380, False
3381, True
3382, False
3383, True
3384, False
3385, True
3386, False
3387, False
3388, True
3389, False
3390, True
3391, False
3392, True
3393, False
3394, True
3395, True
3396, False
3397, True
3398, True
3399, False
3400, False
3401, False
3402, False
3403, True
3404, False
3405, True
3406, False
3407, True
3408, True
3409, True
3410, False
3411, True
3412, True
3413, True
3414, True
3415, False
3416, True
3417, False
3418, True
3419, True
3420, True
3421, False
3422, False
3423, False
3424, True
3425, True
3426, False
3427, True
3428, False
3429, False
3430, False
3431, True
3432, True
3433, True
3434, True
3435, True
3436, True
3437, True
3438, True
3439, True
3440, True
3441, True
3442, True
3443, True
3444, True
3445, True
3446, True
3447, True
3448, True
3449, True
3450, True
3451, False
3452, True
3453, True
3454, True
3455, False
3456, True
3457, True
3458, True
3459, True
3460, False
3461, True
3462, True
3463, True
3464, False
3465, True
3466, False
3467, True
3468, True
3469, True
3470, True
3471, False
3472, False
3473, False
3474, False
3475, True
3476, True
3477, True
3478, True
3479, False
3480, False
3481, True
3482, True
3483, True
3484, True
3485, True
3486, False
3487, True
3488, True
3489, True
3490, True
3491, True
3492, True
3493, False
3494, False
3495, True
3496, False
3497, False
3498, False
3499, False
3500, True
3501, True
3502, True
3503, True
3504, False
3505, False
3506, False
3507, True
3508, False
3509, False
3510, True
3511, True
3512, True
3513, False
3514, True
3515, True
3516, False
3517, True
3518, True
3519, False
3520, True
3521, True
3522, False
3523, True
3524, False
3525, True
3526, True
3527, False
3528, True
3529, True
3530, False
3531, True
3532, False
3533, True
3534, True
3535, False
3536, True
3537, False
3538, True
3539, True
3540, True
3541, False
3542, False
3543, False
3544, True
3545, True
3546, True
3547, True
3548, True
3549, True
3550, False
3551, True
3552, False
3553, False
3554, False
3555, True
3556, True
3557, True
3558, True
3559, True
3560, True
3561, False
3562, False
3563, False
3564, True
3565, True
3566, True
3567, False
3568, False
3569, True
3570, True
3571, False
3572, False
3573, True
3574, True
3575, True
3576, True
3577, False
3578, True
3579, True
3580, False
3581, True
3582, True
3583, True
3584, True
3585, True
3586, True
3587, True
3588, True
3589, True
3590, True
3591, True
3592, False
3593, True
3594, True
3595, True
3596, False
3597, False
3598, False
3599, False
3600, True
3601, True
3602, True
3603, True
3604, True
3605, True
3606, True
3607, True
3608, True
3609, True
3610, True
3611, True
3612, False
3613, True
3614, False
3615, True
3616, True
3617, True
3618, True
3619, True
3620, True
3621, True
3622, True
3623, False
3624, True
3625, True
3626, True
3627, True
3628, True
3629, True
3630, False
3631, False
3632, False
3633, True
3634, True
3635, False
3636, False
3637, False
3638, True
3639, True
3640, True
3641, True
3642, True
3643, True
3644, False
3645, True
3646, True
3647, False
3648, True
3649, True
3650, False
3651, True
3652, True
3653, True
3654, False
3655, False
3656, False
3657, True
3658, True
3659, True
3660, False
3661, True
3662, True
3663, True
3664, True
3665, True
3666, True
3667, True
3668, True
3669, True
3670, True
3671, True
3672, False
3673, False
3674, True
3675, True
3676, False
3677, True
3678, True
3679, True
3680, False
3681, False
3682, True
3683, False
3684, False
3685, True
3686, True
3687, True
3688, True
3689, True
3690, True
3691, True
3692, True
3693, False
3694, True
3695, True
3696, False
3697, True
3698, True
3699, False
3700, True
3701, True
3702, True
3703, True
3704, True
3705, False
3706, True
3707, True
3708, True
3709, False
3710, True
3711, True
3712, False
3713, True
3714, True
3715, True
3716, False
3717, True
3718, True
3719, True
3720, False
3721, True
3722, True
3723, True
3724, True
3725, True
3726, False
3727, False
3728, True
3729, False
3730, True
3731, False
3732, False
3733, True
3734, True
3735, True
3736, True
3737, True
3738, True
3739, True
3740, True
3741, False
3742, True
3743, True
3744, True
3745, True
3746, True
3747, True
3748, False
3749, True
3750, True
3751, False
3752, True
3753, True
3754, True
3755, True
3756, False
3757, True
3758, True
3759, True
3760, True
3761, True
3762, True
3763, True
3764, False
3765, False
3766, False
3767, True
3768, False
3769, False
3770, False
3771, True
3772, True
3773, True
3774, True
3775, False
3776, True
3777, False
3778, True
3779, True
3780, True
3781, True
3782, False
3783, False
3784, True
3785, False
3786, False
3787, False
3788, True
3789, False
3790, False
3791, False
3792, True
3793, True
3794, True
3795, True
3796, True
3797, True
3798, True
3799, True
3800, False
3801, True
3802, True
3803, False
3804, True
3805, False
3806, True
3807, True
3808, True
3809, False
3810, True
3811, True
3812, False
3813, True
3814, False
3815, True
3816, True
3817, True
3818, True
3819, True
3820, True
3821, True
3822, False
3823, True
3824, False
3825, True
3826, True
3827, False
3828, False
3829, True
3830, True
3831, True
3832, False
3833, True
3834, True
3835, False
3836, True
3837, True
3838, False
3839, True
3840, True
3841, True
3842, True
3843, True
3844, False
3845, True
3846, True
3847, True
3848, True
3849, False
3850, False
3851, True
3852, False
3853, True
3854, True
3855, False
3856, False
3857, True
3858, True
3859, True
3860, True
3861, True
3862, True
3863, True
3864, True
3865, False
3866, False
3867, True
3868, True
3869, False
3870, True
3871, False
3872, True
3873, False
3874, True
3875, True
3876, True
3877, True
3878, True
3879, False
3880, False
3881, True
3882, True
3883, False
3884, False
3885, True
3886, True
3887, False
3888, True
3889, True
3890, True
3891, True
3892, True
3893, False
3894, True
3895, False
3896, False
3897, True
3898, True
3899, True
3900, False
3901, True
3902, True
3903, True
3904, True
3905, True
3906, False
3907, False
3908, True
3909, True
3910, True
3911, True
3912, True
3913, True
3914, True
3915, True
3916, True
3917, False
3918, False
3919, True
3920, True
3921, True
3922, True
3923, True
3924, False
3925, False
3926, True
3927, True
3928, True
3929, False
3930, False
3931, True
3932, True
3933, False
3934, False
3935, False
3936, False
3937, True
3938, True
3939, True
3940, True
3941, False
3942, True
3943, True
3944, False
3945, False
3946, True
3947, True
3948, False
3949, True
3950, False
3951, True
3952, True
3953, False
3954, False
3955, False
3956, True
3957, True
3958, False
3959, True
3960, False
3961, True
3962, False
3963, True
3964, False
3965, False
3966, True
3967, False
3968, False
3969, True
3970, True
3971, True
3972, False
3973, True
3974, True
3975, True
3976, True
3977, True
3978, True
3979, True
3980, True
3981, True
3982, True
3983, True
3984, False
3985, True
3986, True
3987, True
3988, True
3989, False
3990, False
3991, False
3992, True
3993, False
3994, True
3995, True
3996, False
3997, False
3998, True
3999, False
4000, True
4001, True
4002, False
4003, True
4004, True
4005, False
4006, True
4007, True
4008, True
4009, False
4010, True
4011, True
4012, False
4013, True
4014, True
4015, True
4016, False
4017, True
4018, False
4019, False
4020, True
4021, True
4022, True
4023, True
4024, True
4025, True
4026, False
4027, True
4028, True
4029, True
4030, False
4031, True
4032, True
4033, True
4034, True
4035, False
4036, True
4037, True
4038, False
4039, True
4040, True
4041, True
4042, True
4043, False
4044, True
4045, False
4046, True
4047, False
4048, False
4049, True
4050, True
4051, True
4052, False
4053, True
4054, False
4055, True
4056, True
4057, True
4058, True
4059, False
4060, False
4061, True
4062, False
4063, True
4064, True
4065, True
4066, False
4067, True
