id, ganhou
2997, True
2998, False
2999, True
3000, False
3001, False
3002, True
3003, False
3004, True
3005, True
3006, False
3007, False
3008, True
3009, True
3010, True
3011, True
3012, False
3013, True
3014, True
3015, True
3016, True
3017, True
3018, True
3019, True
3020, False
3021, True
3022, True
3023, True
3024, True
3025, True
3026, True
3027, True
3028, True
3029, False
3030, True
3031, True
3032, True
3033, True
3034, True
3035, True
3036, False
3037, True
3038, True
3039, False
3040, True
3041, True
3042, True
3043, True
3044, True
3045, True
3046, True
3047, True
3048, False
3049, False
3050, True
3051, False
3052, False
3053, True
3054, True
3055, False
3056, True
3057, True
3058, False
3059, True
3060, False
3061, False
3062, False
3063, False
3064, True
3065, True
3066, True
3067, True
3068, True
3069, False
3070, True
3071, True
3072, False
3073, True
3074, True
3075, True
3076, False
3077, True
3078, False
3079, False
3080, True
3081, True
3082, True
3083, True
3084, True
3085, True
3086, True
3087, True
3088, True
3089, False
3090, True
3091, False
3092, False
3093, False
3094, False
3095, True
3096, True
3097, True
3098, False
3099, False
3100, True
3101, True
3102, True
3103, False
3104, False
3105, False
3106, True
3107, False
3108, True
3109, False
3110, True
3111, True
3112, True
3113, True
3114, True
3115, True
3116, False
3117, True
3118, True
3119, False
3120, True
3121, True
3122, False
3123, True
3124, True
3125, True
3126, True
3127, False
3128, False
3129, True
3130, False
3131, False
3132, True
3133, True
3134, True
3135, True
3136, True
3137, False
3138, True
3139, True
3140, False
3141, True
3142, True
3143, True
3144, False
3145, True
3146, True
3147, True
3148, True
3149, True
3150, False
3151, False
3152, True
3153, True
3154, True
3155, True
3156, True
3157, True
3158, False
3159, True
3160, False
3161, False
3162, True
3163, True
3164, True
3165, True
3166, True
3167, False
3168, False
3169, True
3170, True
3171, False
3172, False
3173, True
3174, True
3175, False
3176, True
3177, False
3178, True
3179, False
3180, False
3181, True
3182, True
3183, True
3184, False
3185, True
3186, True
3187, False
3188, False
3189, True
3190, True
3191, False
3192, True
3193, True
3194, False
3195, False
3196, True
3197, True
3198, True
3199, True
3200, True
3201, True
3202, True
3203, True
3204, True
3205, True
3206, False
3207, True
3208, False
3209, True
3210, True
3211, True
3212, True
3213, True
3214, False
3215, True
3216, False
3217, True
3218, True
3219, False
3220, True
3221, False
3222, True
3223, True
3224, True
3225, True
3226, True
3227, False
3228, True
3229, True
3230, True
3231, True
3232, True
3233, True
3234, True
3235, True
3236, False
3237, True
3238, True
3239, True
3240, False
3241, True
3242, False
3243, True
3244, True
3245, False
3246, True
3247, True
3248, True
3249, False
3250, True
3251, True
3252, False
3253, True
3254, True
3255, True
3256, True
3257, True
3258, True
3259, True
3260, False
3261, True
3262, True
3263, True
3264, True
3265, False
3266, True
3267, True
3268, False
3269, False
3270, True
3271, False
3272, True
3273, True
3274, True
3275, False
3276, True
3277, True
3278, False
3279, True
3280, True
3281, False
3282, True
3283, True
3284, True
3285, True
3286, False
3287, True
3288, True
3289, False
3290, False
3291, True
3292, False
3293, True
3294, True
3295, False
3296, True
3297, True
3298, True
3299, True
3300, True
3301, True
3302, True
3303, True
3304, True
3305, True
3306, False
3307, False
3308, True
3309, False
3310, True
3311, True
3312, True
3313, False
3314, True
3315, True
3316, False
3317, False
3318, True
3319, True
3320, True
3321, True
3322, True
3323, True
3324, True
3325, True
3326, True
3327, True
3328, True
3329, False
3330, False
3331, False
3332, True
3333, False
3334, True
3335, True
3336, True
3337, False
3338, False
3339, True
3340, True
3341, True
3342, True
3343, True
3344, False
3345, False
3346, True
3347, False
3348, False
3349, False
3350, True
3351, True
3352, False
3353, True
3354, True
3355, True
3356, True
3357, True
3358, True
3359, True
3360, True
3361, True
3362, True
3363, True
3364, True
3365, True
3366, True
3367, True
3368, True
3369, True
3370, False
3371, True
3372, False
3373, True
3374, True
3375, False
3376, True
3377, True
3378, True
3379, True
3380, True
3381, True
3382, False
3383, False
3384, True
3385, True
3386, True
3387, True
3388, True
3389, False
3390, False
3391, True
3392, True
3393, True
3394, True
3395, False
3396, True
3397, True
3398, True
3399, True
3400, False
3401, True
3402, False
3403, True
3404, True
3405, True
3406, True
3407, False
3408, True
3409, False
3410, True
3411, True
3412, True
3413, True
3414, False
3415, True
3416, False
3417, True
3418, False
3419, True
3420, True
3421, False
3422, True
3423, True
3424, True
3425, True
3426, False
3427, True
3428, True
3429, False
3430, True
3431, True
3432, True
3433, False
3434, True
3435, False
3436, True
3437, False
3438, True
3439, True
3440, False
3441, True
3442, True
3443, True
3444, False
3445, True
3446, True
3447, False
3448, False
3449, False
3450, True
3451, True
3452, False
3453, True
3454, True
3455, True
3456, True
3457, True
3458, False
3459, False
3460, True
3461, False
3462, True
3463, False
3464, True
3465, True
3466, True
3467, True
3468, False
3469, True
3470, True
3471, True
3472, True
3473, True
3474, True
3475, False
3476, True
3477, True
3478, False
3479, True
3480, False
3481, True
3482, False
3483, True
3484, True
3485, True
3486, True
3487, True
3488, True
3489, True
3490, True
3491, True
3492, True
3493, True
3494, False
3495, True
3496, True
3497, False
3498, True
3499, True
3500, True
3501, True
3502, False
3503, False
3504, True
3505, True
3506, True
3507, False
3508, True
3509, True
3510, True
3511, True
3512, False
3513, True
3514, False
3515, True
3516, False
3517, False
3518, False
3519, True
3520, True
3521, False
3522, False
3523, True
3524, True
3525, False
3526, True
3527, True
3528, True
3529, False
3530, False
3531, True
3532, False
3533, True
3534, False
3535, False
3536, True
3537, False
3538, False
3539, False
3540, True
3541, True
3542, True
3543, True
3544, False
3545, False
3546, True
3547, True
3548, True
3549, False
3550, True
3551, True
3552, True
3553, True
3554, True
3555, True
3556, True
3557, True
3558, False
3559, True
3560, True
3561, True
3562, False
3563, False
3564, True
3565, True
3566, True
3567, True
3568, True
3569, True
3570, False
3571, True
3572, True
3573, True
3574, False
3575, True
3576, True
3577, False
3578, False
3579, True
3580, False
3581, True
3582, True
3583, True
3584, True
3585, True
3586, True
3587, True
3588, True
3589, True
3590, True
3591, False
3592, True
3593, False
3594, False
3595, True
3596, True
3597, True
3598, True
3599, False
3600, False
3601, False
3602, True
3603, False
3604, True
3605, False
3606, True
3607, True
3608, False
3609, True
3610, True
3611, True
3612, False
3613, True
3614, True
3615, False
3616, True
3617, True
3618, True
3619, False
3620, True
3621, True
3622, False
3623, True
3624, True
3625, True
3626, True
3627, True
3628, True
3629, True
3630, True
3631, True
3632, False
3633, True
3634, False
3635, False
3636, True
3637, False
3638, True
3639, True
3640, True
3641, False
3642, True
3643, True
3644, True
3645, True
3646, True
3647, True
3648, True
3649, True
3650, True
3651, True
3652, True
3653, False
3654, True
3655, True
3656, False
3657, True
3658, False
3659, True
3660, True
3661, True
3662, True
3663, True
3664, True
3665, False
3666, False
3667, True
3668, False
3669, True
3670, True
3671, True
3672, True
3673, True
3674, False
3675, True
3676, True
3677, False
3678, True
3679, True
3680, True
3681, True
3682, False
3683, True
3684, False
3685, False
3686, True
3687, True
3688, True
3689, True
3690, True
3691, False
3692, False
3693, True
3694, True
3695, False
3696, True
3697, True
3698, True
3699, False
3700, True
3701, False
3702, True
3703, True
3704, True
3705, True
3706, False
3707, True
3708, True
3709, True
3710, True
3711, True
3712, True
3713, False
3714, False
3715, False
3716, True
3717, True
3718, False
3719, False
3720, True
3721, True
3722, True
3723, True
3724, False
3725, True
3726, False
3727, True
3728, True
3729, False
3730, True
3731, False
3732, True
3733, True
3734, False
3735, True
3736, True
3737, True
3738, True
3739, True
3740, True
3741, True
3742, True
3743, True
3744, False
3745, True
3746, False
3747, True
3748, True
3749, True
3750, False
3751, False
3752, True
3753, True
3754, True
3755, False
3756, False
3757, True
3758, False
3759, True
3760, True
3761, False
3762, False
3763, True
3764, False
3765, True
3766, True
3767, True
3768, True
3769, False
3770, True
3771, True
3772, True
3773, False
3774, False
3775, False
3776, False
3777, False
3778, True
3779, False
3780, False
3781, True
3782, True
3783, True
3784, True
3785, True
3786, False
3787, True
3788, True
3789, False
3790, True
3791, False
3792, True
3793, True
3794, False
3795, True
3796, True
3797, False
3798, False
3799, True
3800, False
3801, True
3802, True
3803, True
3804, False
3805, True
3806, True
3807, True
3808, False
3809, False
3810, True
3811, True
3812, False
3813, True
3814, True
3815, False
3816, False
3817, True
3818, True
3819, True
3820, False
3821, False
3822, False
3823, True
3824, False
3825, False
3826, False
3827, False
3828, False
3829, False
3830, False
3831, False
3832, False
3833, False
3834, True
3835, False
3836, False
3837, True
3838, True
3839, True
3840, False
3841, False
3842, False
3843, True
3844, False
3845, False
3846, False
3847, False
3848, True
3849, True
3850, True
3851, True
3852, True
3853, True
3854, False
3855, False
3856, False
3857, True
3858, True
3859, True
3860, True
3861, True
3862, True
3863, False
3864, False
3865, True
3866, False
3867, True
3868, True
3869, True
3870, True
3871, True
3872, True
3873, True
3874, False
3875, True
3876, True
3877, True
3878, False
3879, True
3880, True
3881, True
3882, False
3883, False
3884, True
3885, True
3886, True
3887, False
3888, True
3889, False
3890, True
3891, True
3892, True
3893, True
3894, False
3895, True
3896, True
3897, True
3898, False
3899, True
3900, True
3901, True
3902, True
3903, True
3904, False
3905, True
3906, False
3907, True
3908, True
3909, True
3910, True
3911, True
3912, True
3913, True
3914, False
3915, True
3916, True
3917, True
3918, True
3919, True
3920, False
3921, True
3922, False
3923, True
3924, True
3925, True
3926, False
3927, True
3928, True
3929, True
3930, False
3931, False
3932, True
3933, True
3934, False
3935, True
3936, True
3937, False
3938, True
3939, False
3940, False
3941, True
3942, False
3943, True
3944, True
3945, True
3946, True
3947, True
3948, True
3949, True
3950, True
3951, False
3952, True
3953, True
3954, True
3955, False
3956, True
3957, True
3958, True
3959, True
3960, True
3961, False
3962, True
3963, True
3964, True
3965, False
3966, True
3967, False
3968, True
3969, False
3970, True
3971, False
3972, False
3973, True
3974, True
3975, True
3976, True
3977, True
3978, True
3979, True
3980, False
3981, True
3982, True
3983, True
3984, True
3985, False
3986, True
3987, False
3988, True
3989, False
3990, False
3991, True
3992, True
3993, True
3994, False
3995, False
3996, False
3997, False
3998, True
3999, True
4000, False
4001, True
4002, True
4003, False
4004, True
4005, True
4006, False
4007, True
4008, True
4009, True
4010, True
4011, True
4012, True
4013, True
4014, False
4015, True
4016, True
4017, False
4018, False
4019, False
4020, True
4021, True
4022, True
4023, True
4024, True
4025, True
4026, False
4027, True
4028, True
4029, True
4030, False
4031, False
4032, False
4033, True
4034, True
4035, False
4036, True
4037, True
4038, True
4039, True
4040, False
4041, True
4042, False
4043, True
4044, True
4045, True
4046, False
4047, True
4048, True
4049, True
4050, False
4051, True
4052, True
4053, True
4054, True
4055, True
4056, True
4057, False
4058, True
4059, True
4060, True
4061, False
4062, True
4063, True
4064, True
4065, False
4066, True
4067, True
