id, ganhou
70552, False
70553, False
70554, True
70555, False
70556, False
70557, True
70558, False
70559, False
70560, False
70561, False
70562, False
70563, True
70564, True
70565, False
70566, False
70567, True
70568, True
70569, False
70570, False
70571, False
70572, False
70573, False
70574, True
70575, True
70576, False
70577, True
70578, False
70579, True
70580, False
70581, False
70582, True
70583, False
70584, False
70585, False
70586, True
70587, False
70588, False
70589, False
70590, True
70591, True
70592, False
70593, False
70594, False
70595, False
70596, False
70597, False
70598, False
70599, False
70600, True
70601, False
70602, False
70603, True
70604, True
70605, False
70606, False
70607, False
70608, True
70609, False
70610, True
70611, False
70612, True
70613, True
70614, True
70615, False
70616, True
70617, True
70618, False
70619, False
70620, False
70621, False
70622, False
70623, False
70624, False
70625, False
70626, True
70627, False
70628, False
70629, False
70630, False
70631, False
70632, False
70633, False
70634, True
70635, True
70636, True
70637, False
70638, False
70639, True
70640, False
70641, False
70642, False
70643, True
70644, False
70645, False
70646, False
70647, False
70648, False
70649, False
70650, False
70651, False
70652, True
70653, True
70654, False
70655, True
70656, False
70657, False
70658, False
70659, False
70660, False
70661, False
70662, False
70663, True
70664, False
70665, False
70666, True
70667, False
70668, True
70669, False
70670, False
70671, False
70672, False
70673, False
70674, True
70675, False
70676, True
70677, True
70678, False
70679, False
70680, True
70681, True
70682, True
70683, False
70684, False
70685, False
70686, False
70687, False
70688, True
70689, False
70690, True
70691, True
70692, False
70693, False
70694, False
70695, False
70696, False
70697, False
70698, False
70699, False
70700, False
70701, False
70702, False
70703, False
70704, True
70705, False
70706, False
70707, False
70708, True
70709, False
70710, True
70711, False
70712, False
70713, False
70714, False
70715, False
70716, False
70717, False
70718, True
70719, True
70720, False
70721, True
70722, False
70723, False
70724, True
70725, True
70726, False
70727, False
70728, False
70729, False
70730, False
70731, True
70732, False
70733, False
70734, False
70735, False
70736, False
70737, False
70738, False
70739, True
70740, True
70741, False
70742, False
70743, False
70744, True
70745, True
70746, False
70747, True
70748, False
70749, False
70750, False
70751, True
70752, False
70753, False
70754, False
70755, False
70756, True
70757, False
70758, False
70759, True
70760, False
70761, True
70762, True
70763, True
70764, True
70765, False
70766, True
70767, False
70768, True
70769, False
70770, True
70771, False
70772, False
70773, False
70774, False
70775, False
70776, False
70777, False
70778, True
70779, False
70780, True
70781, False
70782, False
70783, True
70784, True
70785, False
70786, True
70787, False
70788, False
70789, False
70790, False
70791, False
70792, False
70793, True
70794, False
70795, True
70796, False
70797, False
70798, False
70799, False
70800, True
70801, False
70802, False
70803, True
70804, True
70805, False
70806, True
70807, True
70808, False
70809, False
70810, True
70811, True
70812, False
70813, False
70814, False
70815, True
70816, True
70817, False
70818, False
70819, False
70820, False
70821, False
70822, False
70823, False
70824, False
70825, False
70826, False
70827, True
70828, False
70829, True
70830, False
70831, False
70832, False
70833, False
70834, False
70835, True
70836, False
70837, True
70838, False
70839, True
70840, False
70841, False
70842, True
70843, False
70844, False
70845, False
70846, False
70847, True
70848, True
70849, True
70850, False
70851, True
70852, False
70853, True
70854, True
70855, False
70856, False
70857, False
70858, True
70859, False
70860, False
70861, False
70862, False
70863, True
70864, False
70865, False
70866, False
70867, False
70868, True
70869, False
70870, True
70871, False
70872, True
70873, False
70874, False
70875, False
70876, True
70877, False
70878, False
70879, False
70880, False
70881, False
70882, True
70883, False
70884, True
70885, False
70886, False
70887, False
70888, False
70889, True
70890, False
70891, False
70892, False
70893, True
70894, False
70895, True
70896, False
70897, True
70898, False
70899, True
70900, True
70901, False
70902, True
70903, False
70904, False
70905, False
70906, False
70907, False
70908, False
70909, False
70910, True
70911, False
70912, False
70913, True
70914, True
70915, True
70916, True
70917, False
70918, True
70919, False
70920, False
70921, False
70922, False
70923, True
70924, False
70925, False
70926, False
70927, False
70928, True
70929, False
70930, False
70931, False
70932, False
70933, False
70934, False
70935, False
70936, False
70937, False
70938, True
70939, False
70940, False
70941, False
70942, False
70943, False
70944, False
70945, True
70946, True
70947, False
70948, False
70949, False
70950, True
70951, False
70952, False
70953, True
70954, True
70955, False
70956, False
70957, True
70958, False
70959, False
70960, False
70961, True
70962, False
70963, True
70964, False
70965, False
70966, False
70967, False
70968, False
70969, True
70970, True
70971, False
70972, True
70973, False
70974, True
70975, False
70976, False
70977, False
70978, False
70979, True
70980, True
70981, False
70982, True
70983, False
70984, False
70985, True
70986, False
70987, True
70988, True
70989, False
70990, True
70991, True
70992, False
70993, True
70994, True
70995, False
70996, False
70997, True
70998, False
70999, True
71000, False
71001, False
71002, True
71003, True
71004, True
71005, False
71006, False
71007, False
71008, True
71009, True
71010, False
71011, False
71012, True
71013, False
71014, False
71015, False
71016, False
71017, False
71018, False
71019, False
71020, True
71021, False
71022, False
71023, False
71024, True
71025, False
71026, False
71027, False
71028, False
71029, True
71030, False
71031, False
71032, False
71033, True
71034, False
71035, False
71036, False
71037, False
71038, True
71039, True
71040, False
71041, False
71042, True
71043, False
71044, False
71045, False
71046, True
71047, True
71048, False
71049, False
71050, True
71051, False
71052, False
71053, False
71054, False
71055, False
71056, False
71057, False
71058, True
71059, False
71060, True
71061, False
71062, False
71063, False
71064, False
71065, True
71066, True
71067, False
71068, False
71069, True
71070, False
71071, False
71072, True
71073, False
71074, True
71075, False
71076, False
71077, False
71078, False
71079, False
71080, True
71081, False
71082, False
71083, True
71084, False
71085, True
71086, False
71087, False
71088, True
71089, True
71090, False
71091, False
71092, True
71093, False
71094, True
71095, False
71096, False
71097, False
71098, False
71099, True
71100, True
71101, False
71102, False
71103, False
71104, True
71105, True
71106, False
71107, True
71108, False
71109, False
71110, False
71111, True
71112, False
71113, True
71114, True
71115, False
71116, False
71117, False
71118, False
71119, False
71120, False
71121, False
71122, False
71123, False
71124, True
71125, False
71126, True
71127, True
71128, False
71129, True
71130, True
71131, False
71132, True
71133, False
71134, False
71135, False
71136, False
71137, False
71138, False
71139, True
71140, False
71141, False
71142, False
71143, True
71144, True
71145, False
71146, False
71147, True
71148, False
71149, True
71150, False
71151, True
71152, False
71153, False
71154, False
71155, False
71156, False
71157, True
71158, False
71159, False
71160, False
71161, True
71162, True
71163, False
71164, False
71165, True
71166, False
71167, False
71168, False
71169, False
71170, False
71171, False
71172, False
71173, True
71174, False
71175, False
71176, False
71177, True
71178, False
71179, False
71180, False
71181, False
71182, False
71183, False
71184, True
71185, False
71186, False
71187, True
71188, False
71189, True
71190, True
71191, False
71192, True
71193, False
71194, False
71195, False
71196, False
71197, False
71198, True
71199, True
71200, False
71201, False
71202, False
71203, False
71204, True
71205, False
71206, True
71207, False
71208, False
71209, False
71210, False
71211, True
71212, False
71213, True
71214, True
71215, False
71216, False
71217, True
71218, False
71219, False
71220, True
71221, True
71222, False
71223, False
71224, True
71225, True
71226, False
71227, False
71228, False
71229, True
71230, False
71231, False
71232, False
71233, True
71234, False
71235, False
71236, True
71237, True
71238, False
71239, True
71240, False
71241, False
71242, False
71243, False
71244, False
71245, False
71246, False
71247, False
71248, True
71249, False
71250, False
71251, False
71252, False
71253, False
71254, False
71255, True
71256, False
71257, False
71258, False
71259, False
71260, False
71261, False
71262, False
71263, False
71264, True
71265, True
71266, False
71267, True
71268, False
71269, False
71270, False
71271, False
71272, True
71273, False
71274, False
71275, False
71276, False
71277, True
71278, False
71279, False
71280, True
71281, False
71282, False
71283, False
71284, False
71285, False
71286, False
71287, True
71288, False
71289, False
71290, False
71291, True
71292, False
71293, False
71294, True
71295, False
71296, True
71297, False
71298, False
71299, True
71300, True
71301, True
71302, True
71303, True
71304, False
71305, False
71306, False
71307, True
71308, False
71309, False
71310, False
71311, False
71312, False
71313, True
71314, False
71315, False
71316, False
71317, True
71318, True
71319, True
71320, True
71321, False
71322, False
71323, False
71324, False
71325, False
71326, False
71327, False
71328, False
71329, True
71330, False
71331, False
71332, False
71333, True
71334, True
71335, True
71336, False
71337, True
71338, False
71339, False
71340, False
71341, False
71342, False
71343, False
71344, False
71345, False
71346, False
71347, True
71348, False
71349, False
71350, False
71351, False
71352, False
71353, False
71354, False
71355, True
71356, False
71357, True
71358, True
71359, True
71360, False
71361, False
71362, False
71363, True
71364, True
71365, False
71366, True
71367, False
71368, False
71369, False
71370, False
71371, False
71372, True
71373, False
71374, True
71375, True
71376, False
71377, True
71378, False
71379, False
71380, True
71381, False
71382, False
71383, True
71384, True
71385, False
71386, False
71387, False
71388, False
71389, False
71390, False
71391, False
71392, True
71393, False
71394, False
71395, False
71396, False
71397, False
71398, False
71399, False
71400, True
71401, False
71402, False
71403, True
71404, False
71405, False
71406, False
71407, False
71408, False
71409, False
71410, True
71411, False
71412, False
71413, True
71414, False
71415, False
71416, True
71417, True
71418, False
71419, True
71420, False
71421, False
71422, False
71423, False
71424, False
71425, True
71426, True
71427, False
71428, True
71429, True
71430, False
71431, False
71432, False
71433, False
71434, True
71435, False
71436, False
71437, True
71438, False
71439, True
71440, False
71441, False
71442, False
71443, True
71444, False
71445, True
71446, True
71447, True
71448, False
71449, False
71450, True
71451, True
71452, True
71453, True
71454, False
71455, False
71456, True
71457, False
71458, False
71459, False
71460, True
71461, False
71462, False
71463, False
71464, False
71465, False
71466, False
71467, True
71468, False
71469, False
71470, True
71471, True
71472, True
71473, True
71474, False
71475, False
71476, False
71477, False
71478, False
71479, True
71480, False
71481, False
71482, False
71483, True
71484, True
71485, True
71486, False
71487, False
71488, True
71489, False
71490, False
71491, True
71492, True
71493, False
71494, False
71495, False
71496, True
71497, False
71498, True
71499, False
71500, True
71501, False
71502, False
71503, True
71504, True
71505, False
71506, False
71507, True
71508, False
71509, True
71510, True
71511, True
71512, False
71513, False
71514, True
71515, True
71516, True
71517, False
71518, False
71519, False
71520, False
71521, False
71522, False
71523, True
71524, True
71525, False
71526, False
71527, False
71528, True
71529, True
71530, True
71531, False
71532, True
71533, False
71534, True
71535, False
71536, False
71537, False
71538, True
71539, True
71540, True
71541, False
71542, True
71543, False
71544, False
71545, False
71546, False
71547, True
71548, False
71549, False
71550, True
71551, True
71552, False
71553, False
71554, False
71555, False
71556, False
71557, False
71558, True
71559, False
71560, False
71561, True
71562, False
71563, True
71564, False
71565, False
71566, True
71567, False
71568, True
71569, False
71570, False
71571, False
71572, False
71573, False
71574, False
71575, False
71576, False
71577, False
71578, False
71579, False
71580, True
71581, False
71582, False
71583, True
71584, False
71585, False
71586, False
71587, False
71588, True
71589, False
71590, False
71591, False
71592, False
71593, True
71594, True
71595, False
71596, False
71597, False
71598, True
71599, False
71600, True
71601, True
71602, True
71603, False
71604, False
71605, False
71606, True
71607, False
71608, False
71609, False
71610, True
71611, True
71612, False
71613, False
71614, False
71615, False
71616, False
71617, False
71618, False
71619, False
71620, True
71621, False
71622, False
71623, False
71624, False
71625, False
71626, False
71627, True
71628, False
71629, False
71630, False
71631, False
71632, False
71633, False
71634, True
71635, False
71636, True
71637, True
71638, False
71639, True
71640, False
71641, False
71642, False
71643, True
71644, False
71645, False
71646, False
71647, False
71648, False
71649, False
71650, True
71651, False
71652, True
71653, False
71654, False
71655, False
71656, True
71657, False
71658, False
71659, True
71660, True
71661, False
71662, False
71663, False
71664, False
71665, True
71666, False
71667, False
71668, False
71669, False
71670, False
71671, True
71672, False
71673, False
71674, True
71675, False
71676, True
71677, False
71678, True
71679, False
71680, True
71681, False
71682, False
71683, True
71684, False
71685, False
71686, False
71687, False
71688, False
71689, False
71690, False
71691, True
71692, False
71693, False
71694, True
71695, True
71696, True
71697, True
71698, True
71699, False
71700, False
71701, False
71702, False
71703, True
71704, True
71705, False
71706, False
71707, False
71708, True
71709, True
71710, False
71711, False
71712, False
71713, False
71714, False
71715, False
71716, True
71717, True
71718, False
71719, False
71720, True
71721, False
71722, False
71723, False
71724, False
71725, False
71726, False
71727, True
71728, True
71729, False
71730, False
71731, False
71732, True
71733, False
71734, True
71735, False
71736, False
71737, True
71738, True
71739, False
71740, False
71741, False
71742, True
71743, False
71744, False
71745, False
71746, True
71747, False
71748, False
71749, True
71750, False
71751, False
71752, False
71753, False
71754, False
71755, False
71756, True
71757, False
71758, False
71759, True
71760, False
71761, True
71762, False
71763, False
71764, True
71765, True
71766, False
71767, True
71768, False
71769, False
71770, True
71771, False
71772, False
71773, True
71774, True
71775, False
71776, False
71777, True
71778, False
71779, False
71780, True
71781, True
71782, True
71783, False
71784, True
71785, True
71786, False
71787, False
71788, True
71789, True
71790, False
71791, True
71792, False
71793, False
71794, False
71795, False
71796, False
71797, False
71798, False
71799, False
71800, False
71801, True
71802, False
71803, False
71804, False
71805, True
71806, False
71807, False
71808, False
71809, False
71810, False
71811, False
71812, False
71813, False
71814, True
71815, False
71816, False
71817, True
71818, True
71819, False
71820, False
71821, False
71822, True
71823, True
71824, False
71825, False
71826, False
71827, False
71828, False
71829, False
71830, True
71831, False
71832, False
71833, False
71834, False
71835, False
71836, False
71837, False
71838, False
71839, False
71840, False
71841, False
71842, False
71843, True
71844, False
71845, False
71846, False
71847, False
71848, False
71849, False
71850, False
71851, True
71852, False
71853, True
71854, False
71855, True
71856, False
71857, False
71858, False
71859, False
71860, True
71861, False
71862, False
71863, False
71864, True
71865, True
71866, False
71867, True
71868, True
71869, False
71870, True
71871, True
71872, False
71873, False
71874, False
71875, True
71876, False
71877, False
71878, False
71879, True
71880, True
71881, False
71882, False
71883, False
71884, False
71885, True
71886, True
71887, True
71888, False
71889, False
71890, False
71891, True
71892, True
71893, False
71894, True
71895, False
71896, False
71897, False
71898, False
71899, True
71900, False
71901, False
71902, True
71903, True
71904, True
71905, False
71906, False
71907, False
71908, True
71909, False
71910, False
71911, False
71912, True
71913, True
71914, False
71915, False
71916, True
71917, False
71918, False
71919, False
71920, True
71921, False
71922, False
71923, True
71924, False
71925, False
71926, True
71927, False
71928, False
71929, False
71930, False
71931, True
71932, False
71933, False
71934, False
71935, False
71936, False
71937, True
71938, False
71939, False
71940, False
71941, False
71942, False
71943, True
71944, False
71945, False
71946, True
71947, False
71948, False
71949, True
71950, False
71951, False
71952, False
71953, True
71954, True
71955, True
71956, False
71957, True
71958, True
71959, False
71960, False
71961, False
71962, False
71963, True
71964, False
71965, False
71966, False
71967, True
71968, False
71969, False
71970, False
71971, False
71972, True
71973, False
71974, False
71975, False
71976, False
71977, True
71978, True
71979, False
71980, False
71981, True
71982, True
71983, False
71984, False
71985, False
71986, False
71987, True
71988, True
71989, True
71990, True
71991, False
71992, True
71993, True
71994, True
71995, False
71996, False
71997, True
71998, False
71999, True
72000, False
72001, True
72002, False
72003, False
72004, False
72005, False
72006, False
72007, False
72008, True
72009, False
72010, False
72011, True
72012, False
72013, False
72014, True
72015, True
72016, True
72017, False
72018, False
72019, True
72020, False
72021, False
72022, False
72023, False
72024, True
72025, False
72026, False
72027, False
72028, True
72029, False
72030, True
72031, False
72032, True
72033, False
72034, False
72035, False
72036, True
72037, True
72038, False
72039, False
72040, False
72041, False
72042, False
72043, False
72044, False
72045, True
72046, True
72047, False
72048, False
72049, False
72050, True
72051, False
72052, True
72053, False
72054, False
72055, True
72056, True
72057, False
72058, True
72059, False
72060, False
72061, True
72062, False
72063, False
72064, False
72065, False
72066, False
72067, False
72068, False
72069, False
72070, True
72071, False
72072, False
72073, False
72074, False
72075, False
72076, False
72077, True
72078, False
72079, False
72080, False
72081, False
72082, True
72083, False
72084, False
72085, False
72086, True
72087, False
72088, True
72089, False
72090, False
72091, False
72092, True
72093, False
72094, True
72095, False
72096, True
72097, False
72098, True
72099, True
72100, False
72101, False
72102, False
72103, False
72104, False
72105, True
72106, False
72107, False
72108, True
72109, False
72110, False
72111, False
72112, True
72113, True
72114, False
72115, False
72116, True
72117, False
72118, True
72119, True
72120, False
72121, True
72122, False
72123, False
72124, False
72125, True
72126, False
72127, False
72128, True
72129, False
72130, False
72131, False
72132, True
72133, True
72134, True
72135, True
72136, True
72137, True
72138, False
72139, False
72140, True
72141, False
72142, False
72143, False
72144, False
72145, False
72146, False
72147, False
72148, False
72149, True
72150, True
72151, False
72152, True
72153, False
72154, False
72155, False
72156, True
72157, False
72158, False
72159, True
72160, True
72161, True
72162, False
72163, False
72164, False
72165, True
72166, True
72167, True
72168, True
72169, False
72170, False
72171, False
72172, False
72173, True
72174, True
72175, False
72176, False
72177, True
72178, False
72179, True
72180, False
72181, False
72182, False
72183, False
72184, True
72185, False
72186, False
72187, True
72188, False
72189, False
72190, True
72191, True
72192, True
72193, True
72194, False
72195, True
72196, False
72197, False
72198, False
72199, True
72200, False
72201, True
72202, False
72203, False
72204, True
72205, False
72206, False
72207, False
72208, True
72209, False
72210, False
72211, False
72212, False
72213, False
72214, False
72215, False
72216, True
72217, False
72218, True
72219, False
72220, False
72221, True
72222, False
72223, True
72224, True
72225, False
72226, False
72227, False
72228, False
72229, True
72230, False
72231, True
72232, False
72233, False
72234, True
72235, False
72236, False
72237, True
72238, True
72239, False
72240, False
72241, False
72242, False
72243, True
72244, False
72245, False
72246, True
72247, True
72248, False
72249, False
72250, True
72251, False
72252, False
72253, True
72254, False
72255, False
72256, False
72257, True
72258, False
72259, False
72260, False
72261, True
72262, True
72263, True
72264, False
72265, False
72266, True
72267, True
72268, False
72269, False
72270, False
72271, False
72272, False
72273, False
72274, False
72275, False
72276, False
72277, False
72278, False
72279, False
72280, False
72281, False
72282, False
72283, False
72284, False
72285, True
72286, False
72287, False
72288, False
72289, True
72290, True
72291, False
72292, False
72293, True
72294, False
72295, False
72296, False
72297, False
72298, True
72299, False
72300, True
72301, True
72302, False
72303, True
72304, True
72305, True
72306, False
72307, False
72308, False
72309, True
72310, True
72311, False
72312, True
72313, False
72314, True
72315, False
72316, False
72317, False
72318, True
72319, True
72320, False
72321, False
72322, False
72323, False
72324, False
72325, False
72326, True
72327, False
72328, False
72329, True
72330, False
72331, False
72332, True
72333, True
72334, True
72335, True
72336, False
72337, False
72338, True
72339, False
72340, False
72341, True
72342, True
72343, False
72344, False
72345, False
72346, True
72347, False
72348, False
72349, True
72350, True
72351, False
72352, False
72353, False
72354, False
72355, True
72356, True
72357, False
72358, False
72359, False
72360, False
72361, False
72362, False
72363, True
72364, False
72365, False
72366, True
72367, False
72368, False
72369, True
72370, True
72371, False
72372, True
72373, True
72374, True
72375, False
72376, True
72377, False
72378, False
72379, True
72380, False
72381, False
72382, False
72383, False
72384, True
72385, False
72386, False
72387, False
72388, False
72389, False
72390, False
72391, True
72392, False
72393, False
72394, False
72395, True
72396, False
72397, False
72398, False
72399, True
72400, False
72401, False
72402, False
72403, True
72404, False
72405, False
72406, False
72407, False
72408, False
72409, True
72410, False
72411, False
72412, False
72413, True
72414, False
72415, False
72416, False
72417, False
72418, True
72419, True
72420, True
72421, False
72422, False
72423, False
72424, False
72425, False
72426, True
72427, False
72428, True
72429, False
72430, False
72431, True
72432, False
72433, True
72434, True
72435, False
72436, False
72437, True
72438, False
72439, False
72440, True
72441, False
72442, False
72443, True
72444, False
72445, False
72446, False
72447, False
72448, True
72449, True
72450, False
72451, False
72452, False
72453, False
72454, False
72455, False
72456, False
72457, False
72458, False
72459, True
72460, False
72461, False
72462, False
72463, False
72464, False
72465, False
72466, True
72467, True
72468, True
72469, False
72470, False
72471, True
72472, False
72473, True
72474, True
72475, False
72476, False
72477, True
72478, False
72479, False
72480, False
72481, False
72482, False
72483, False
72484, False
72485, False
72486, True
72487, True
72488, False
72489, True
72490, False
72491, False
72492, False
72493, True
72494, False
72495, True
72496, True
72497, False
72498, False
72499, False
72500, True
72501, False
72502, False
72503, False
72504, True
72505, True
72506, True
72507, False
72508, False
72509, False
72510, True
72511, True
72512, True
72513, False
72514, False
72515, False
72516, False
72517, False
72518, False
72519, False
72520, False
72521, False
72522, False
72523, False
72524, True
72525, True
72526, False
72527, True
72528, False
72529, False
72530, False
72531, False
72532, False
72533, True
72534, True
72535, False
72536, False
72537, True
72538, True
72539, True
72540, False
72541, False
72542, False
72543, False
72544, True
72545, True
72546, False
72547, True
72548, True
72549, False
72550, True
72551, True
72552, False
72553, True
72554, False
72555, True
72556, False
72557, False
72558, False
72559, False
72560, False
72561, False
72562, False
72563, True
72564, False
72565, False
72566, True
72567, True
72568, False
72569, True
72570, False
72571, False
72572, False
72573, False
72574, True
72575, True
72576, True
72577, True
72578, False
72579, True
72580, False
72581, True
72582, False
72583, False
72584, False
72585, False
72586, False
72587, True
72588, True
72589, False
72590, False
72591, False
72592, True
72593, True
72594, True
72595, True
72596, False
72597, True
72598, False
72599, False
72600, True
72601, False
72602, True
72603, False
72604, True
72605, False
72606, True
72607, False
72608, False
72609, False
72610, False
72611, False
72612, False
72613, True
72614, True
72615, False
72616, False
72617, False
72618, False
72619, False
72620, True
72621, True
72622, False
72623, True
72624, False
72625, True
72626, False
72627, False
72628, True
72629, False
72630, False
72631, False
72632, False
72633, False
72634, False
72635, False
72636, False
72637, False
72638, False
72639, True
72640, False
72641, False
72642, False
72643, False
72644, False
72645, False
72646, False
72647, False
72648, False
72649, False
72650, False
72651, True
72652, True
72653, False
72654, False
72655, False
72656, True
72657, False
72658, False
72659, False
72660, True
72661, True
72662, True
72663, False
72664, False
72665, False
72666, False
72667, False
72668, True
72669, False
72670, False
72671, False
72672, False
72673, False
72674, False
72675, False
72676, False
72677, False
72678, True
72679, False
72680, True
72681, False
72682, False
72683, True
72684, True
72685, True
72686, False
72687, False
72688, False
72689, True
72690, True
72691, False
72692, False
72693, False
72694, False
72695, False
72696, False
72697, True
72698, False
72699, True
72700, False
72701, False
72702, False
72703, False
72704, False
72705, True
72706, True
72707, False
72708, False
72709, False
72710, False
72711, False
72712, False
72713, False
72714, False
72715, False
72716, True
72717, False
72718, False
72719, False
72720, False
72721, False
72722, False
72723, False
72724, False
72725, False
72726, False
72727, False
72728, True
72729, False
72730, True
72731, False
72732, True
72733, False
72734, True
72735, False
72736, True
72737, False
72738, False
72739, True
72740, True
72741, True
72742, True
72743, False
72744, False
72745, False
72746, True
72747, False
72748, False
72749, False
72750, False
72751, False
72752, False
72753, False
72754, True
72755, True
72756, False
72757, False
72758, False
72759, False
72760, True
72761, True
72762, False
72763, False
72764, False
72765, False
72766, True
72767, False
72768, True
72769, False
72770, True
72771, False
72772, True
72773, False
72774, True
72775, False
72776, True
72777, False
72778, False
72779, True
72780, False
72781, False
72782, True
72783, False
72784, False
72785, False
72786, True
72787, True
72788, False
72789, True
72790, False
72791, True
72792, False
72793, True
72794, False
72795, False
72796, False
72797, True
72798, True
72799, False
72800, True
72801, True
72802, True
72803, True
72804, False
72805, True
72806, False
72807, False
72808, False
72809, False
72810, False
72811, True
72812, False
72813, True
72814, False
72815, False
72816, False
72817, True
72818, False
72819, False
72820, False
72821, False
72822, False
72823, False
72824, False
72825, False
72826, False
72827, False
72828, True
72829, True
72830, False
72831, True
72832, False
72833, False
72834, False
72835, True
72836, False
72837, True
72838, False
72839, True
72840, False
72841, True
72842, True
72843, False
72844, True
72845, False
72846, True
72847, False
72848, False
72849, True
72850, False
72851, False
72852, False
72853, False
72854, True
72855, True
72856, False
72857, True
72858, False
72859, False
72860, False
72861, False
72862, True
72863, False
72864, False
72865, False
72866, True
72867, False
72868, False
72869, False
72870, True
72871, False
72872, False
72873, False
72874, True
72875, False
72876, False
72877, False
72878, False
72879, True
72880, True
72881, True
72882, False
72883, True
72884, False
72885, False
72886, False
72887, False
72888, False
72889, False
72890, False
72891, False
72892, False
72893, True
72894, False
72895, False
72896, False
72897, False
72898, False
72899, False
72900, True
72901, False
72902, False
72903, False
72904, False
72905, True
72906, False
72907, False
72908, False
72909, True
72910, False
72911, True
72912, True
72913, False
72914, False
72915, False
72916, True
72917, False
72918, True
72919, True
72920, True
72921, False
72922, False
72923, False
72924, True
72925, True
72926, True
72927, False
72928, False
72929, False
72930, False
72931, False
72932, False
72933, True
72934, False
72935, True
72936, True
72937, False
72938, False
72939, False
72940, False
72941, True
72942, False
72943, True
72944, False
72945, False
72946, True
72947, False
72948, True
72949, True
72950, True
72951, False
72952, False
72953, False
72954, False
72955, False
72956, False
72957, False
72958, False
72959, True
72960, False
72961, True
72962, False
72963, True
72964, True
72965, False
72966, False
72967, True
72968, False
72969, True
72970, False
72971, True
72972, True
72973, False
72974, False
72975, False
72976, True
72977, True
72978, True
72979, True
72980, True
72981, True
72982, False
72983, True
72984, False
72985, False
72986, True
72987, False
72988, False
72989, False
72990, False
72991, False
72992, False
72993, False
72994, False
72995, False
72996, False
72997, True
72998, False
72999, True
73000, False
73001, False
73002, False
73003, True
73004, True
73005, True
73006, False
73007, False
73008, False
73009, False
73010, False
73011, True
73012, False
73013, False
73014, False
73015, True
73016, False
73017, False
73018, False
73019, False
73020, False
73021, False
73022, False
73023, True
73024, False
73025, False
73026, False
73027, True
73028, False
73029, False
73030, False
73031, True
73032, False
73033, True
73034, False
73035, False
73036, False
73037, False
73038, False
73039, False
73040, False
73041, False
73042, False
73043, False
73044, False
73045, False
73046, True
73047, False
73048, False
73049, True
73050, True
73051, False
73052, True
73053, False
73054, True
73055, False
73056, False
73057, True
73058, True
73059, False
73060, False
73061, False
73062, True
73063, False
73064, True
73065, False
73066, False
73067, True
73068, True
73069, False
73070, True
73071, False
73072, False
73073, True
73074, False
73075, False
73076, True
73077, False
73078, False
73079, False
73080, False
73081, False
73082, True
73083, False
73084, False
73085, False
73086, False
73087, True
73088, True
73089, False
73090, False
73091, True
73092, False
73093, True
73094, True
73095, False
73096, False
73097, True
73098, False
73099, False
73100, False
73101, False
73102, True
73103, False
73104, False
73105, False
73106, False
73107, False
73108, False
73109, True
73110, False
73111, True
73112, False
73113, False
73114, True
73115, False
73116, False
73117, False
73118, False
73119, False
73120, False
73121, False
73122, True
73123, True
73124, False
73125, False
73126, False
73127, False
73128, False
73129, True
73130, False
73131, False
73132, True
73133, False
73134, False
73135, False
73136, True
73137, False
73138, True
73139, False
73140, False
73141, False
73142, False
73143, True
73144, True
73145, False
73146, False
73147, False
73148, True
73149, False
73150, False
73151, True
73152, False
73153, True
73154, True
73155, True
73156, True
73157, False
73158, True
73159, False
73160, False
73161, False
73162, False
73163, False
73164, False
73165, True
73166, False
73167, False
73168, True
73169, True
73170, False
73171, False
73172, False
73173, True
73174, True
73175, False
73176, True
73177, False
73178, False
73179, False
73180, True
73181, True
73182, True
73183, False
73184, False
73185, True
73186, True
73187, False
73188, True
73189, False
73190, False
73191, False
73192, True
73193, False
73194, True
73195, False
73196, True
73197, False
73198, True
73199, False
73200, False
73201, True
73202, False
73203, False
73204, False
73205, False
73206, False
73207, False
73208, True
73209, False
73210, False
73211, True
73212, False
73213, False
73214, False
73215, False
73216, True
73217, False
73218, False
73219, True
73220, True
73221, True
73222, False
73223, False
73224, False
73225, False
73226, False
73227, False
73228, False
73229, True
73230, False
73231, False
73232, False
73233, True
73234, True
73235, False
73236, False
73237, False
73238, True
73239, True
73240, True
73241, False
73242, True
73243, False
73244, True
73245, False
73246, False
73247, False
73248, False
73249, False
73250, True
73251, True
73252, True
73253, False
73254, True
73255, False
73256, True
73257, True
73258, True
73259, True
73260, False
73261, False
73262, False
73263, False
73264, True
73265, True
73266, True
73267, False
73268, False
73269, False
73270, False
73271, True
73272, False
73273, True
73274, False
73275, False
73276, False
73277, False
73278, False
73279, True
73280, False
73281, False
73282, True
73283, False
73284, True
73285, False
73286, False
73287, False
73288, False
73289, False
73290, False
73291, False
73292, True
73293, False
73294, False
73295, False
73296, False
73297, False
73298, False
73299, False
73300, False
73301, True
73302, False
73303, True
73304, True
73305, False
73306, True
73307, False
73308, True
73309, True
73310, True
73311, True
73312, False
73313, False
73314, False
73315, False
73316, False
73317, False
73318, False
73319, False
73320, False
73321, True
73322, False
73323, False
73324, False
73325, True
73326, False
73327, True
73328, False
73329, False
73330, False
73331, True
73332, True
73333, False
73334, False
73335, True
73336, False
73337, False
73338, False
73339, False
73340, False
73341, True
73342, False
73343, False
73344, False
73345, True
73346, False
73347, False
73348, False
73349, False
