id, ganhou
61353, False
61354, False
61355, True
61356, False
61357, False
61358, False
61359, True
61360, True
61361, True
61362, True
61363, True
61364, False
61365, True
61366, True
61367, False
61368, True
61369, False
61370, True
61371, False
61372, False
61373, False
61374, True
61375, False
61376, False
61377, True
61378, False
61379, False
61380, False
61381, False
61382, False
61383, True
61384, False
61385, True
61386, True
61387, False
61388, False
61389, False
61390, True
61391, False
61392, True
61393, True
61394, False
61395, False
61396, False
61397, True
61398, False
61399, False
61400, False
61401, True
61402, True
61403, False
61404, True
61405, True
61406, True
61407, False
61408, False
61409, False
61410, True
61411, True
61412, False
61413, False
61414, False
61415, True
61416, False
61417, False
61418, True
61419, True
61420, False
61421, True
61422, False
61423, False
61424, False
61425, True
61426, False
61427, False
61428, False
61429, True
61430, False
61431, False
61432, False
61433, False
61434, True
61435, True
61436, False
61437, False
61438, False
61439, False
61440, False
61441, True
61442, True
61443, True
61444, False
61445, False
61446, False
61447, False
61448, False
61449, False
61450, False
61451, False
61452, False
61453, False
61454, True
61455, False
61456, False
61457, True
61458, False
61459, True
61460, False
61461, False
61462, False
61463, True
61464, False
61465, True
61466, False
61467, False
61468, False
61469, True
61470, False
61471, False
61472, True
61473, True
61474, False
61475, False
61476, False
61477, False
61478, False
61479, False
61480, True
61481, False
61482, False
61483, True
61484, True
61485, False
61486, False
61487, False
61488, True
61489, False
61490, False
61491, False
61492, False
61493, False
61494, False
61495, False
61496, True
61497, True
61498, False
61499, False
61500, True
61501, True
61502, False
61503, True
61504, False
61505, False
61506, True
61507, False
61508, True
61509, True
61510, True
61511, True
61512, False
61513, True
61514, False
61515, True
61516, False
61517, True
61518, False
61519, False
61520, False
61521, False
61522, False
61523, False
61524, True
61525, True
61526, True
61527, False
61528, False
61529, False
61530, False
61531, False
61532, False
61533, True
61534, True
61535, False
61536, True
61537, True
61538, False
61539, True
61540, False
61541, False
61542, False
61543, False
61544, True
61545, False
61546, False
61547, False
61548, False
61549, False
61550, False
61551, False
61552, False
61553, True
61554, False
61555, False
61556, False
61557, False
61558, False
61559, False
61560, False
61561, False
61562, False
61563, False
61564, True
61565, False
61566, False
61567, False
61568, False
61569, False
61570, False
61571, True
61572, False
61573, True
61574, False
61575, True
61576, True
61577, False
61578, False
61579, False
61580, False
61581, False
61582, False
61583, True
61584, False
61585, True
61586, False
61587, False
61588, False
61589, True
61590, False
61591, False
61592, False
61593, True
61594, True
61595, False
61596, False
61597, False
61598, False
61599, False
61600, False
61601, True
61602, False
61603, False
61604, True
61605, True
61606, True
61607, False
61608, True
61609, True
61610, False
61611, True
61612, False
61613, True
61614, True
61615, False
61616, True
61617, True
61618, True
61619, False
61620, False
61621, True
61622, True
61623, False
61624, True
61625, False
61626, False
61627, False
61628, False
61629, False
61630, True
61631, True
61632, True
61633, False
61634, False
61635, False
61636, True
61637, False
61638, False
61639, True
61640, False
61641, False
61642, True
61643, False
61644, False
61645, False
61646, False
61647, True
61648, True
61649, True
61650, False
61651, False
61652, True
61653, True
61654, True
61655, False
61656, True
61657, False
61658, False
61659, True
61660, False
61661, True
61662, False
61663, False
61664, False
61665, False
61666, False
61667, False
61668, False
61669, False
61670, True
61671, True
61672, True
61673, True
61674, False
61675, False
61676, True
61677, False
61678, True
61679, False
61680, True
61681, False
61682, False
61683, True
61684, True
61685, False
61686, False
61687, False
61688, False
61689, True
61690, False
61691, True
61692, True
61693, False
61694, False
61695, True
61696, False
61697, False
61698, True
61699, True
61700, False
61701, True
61702, True
61703, False
61704, True
61705, False
61706, False
61707, True
61708, False
61709, True
61710, True
61711, False
61712, False
61713, False
61714, False
61715, True
61716, False
61717, True
61718, True
61719, False
61720, False
61721, False
61722, False
61723, False
61724, True
61725, False
61726, True
61727, False
61728, False
61729, True
61730, False
61731, False
61732, True
61733, False
61734, False
61735, True
61736, True
61737, True
61738, True
61739, True
61740, False
61741, False
61742, False
61743, False
61744, True
61745, True
61746, False
61747, False
61748, False
61749, False
61750, False
61751, False
61752, True
61753, False
61754, False
61755, True
61756, True
61757, True
61758, True
61759, False
61760, False
61761, True
61762, False
61763, False
61764, True
61765, False
61766, False
61767, False
61768, False
61769, False
61770, False
61771, False
61772, False
61773, True
61774, True
61775, False
61776, False
61777, False
61778, True
61779, False
61780, False
61781, True
61782, False
61783, False
61784, False
61785, True
61786, False
61787, False
61788, False
61789, False
61790, False
61791, False
61792, True
61793, False
61794, True
61795, False
61796, False
61797, False
61798, False
61799, True
61800, False
61801, True
61802, False
61803, False
61804, True
61805, True
61806, True
61807, False
61808, False
61809, False
61810, False
61811, False
61812, False
61813, False
61814, False
61815, False
61816, True
61817, True
61818, False
61819, True
61820, True
61821, True
61822, True
61823, False
61824, False
61825, False
61826, False
61827, False
61828, False
61829, False
61830, False
61831, True
61832, False
61833, False
61834, False
61835, True
61836, False
61837, False
61838, False
61839, False
61840, True
61841, False
61842, False
61843, False
61844, True
61845, False
61846, True
61847, False
61848, False
61849, False
61850, False
61851, False
61852, False
61853, False
61854, True
61855, False
61856, False
61857, False
61858, False
61859, True
61860, False
61861, False
61862, False
61863, False
61864, True
61865, False
61866, True
61867, False
61868, True
61869, False
61870, False
61871, True
61872, True
61873, True
61874, True
61875, True
61876, True
61877, True
61878, False
61879, False
61880, False
61881, False
61882, False
61883, True
61884, True
61885, False
61886, False
61887, False
61888, False
61889, True
61890, False
61891, True
61892, True
61893, False
61894, False
61895, False
61896, False
61897, False
61898, True
61899, False
61900, False
61901, True
61902, False
61903, False
61904, False
61905, False
61906, False
61907, False
61908, True
61909, False
61910, True
61911, False
61912, True
61913, True
61914, False
61915, False
61916, False
61917, False
61918, True
61919, False
61920, False
61921, False
61922, False
61923, False
61924, True
61925, False
61926, True
61927, False
61928, True
61929, False
61930, True
61931, False
61932, True
61933, False
61934, True
61935, False
61936, False
61937, True
61938, True
61939, False
61940, True
61941, True
61942, False
61943, True
61944, True
61945, False
61946, False
61947, False
61948, False
61949, True
61950, False
61951, False
61952, True
61953, True
61954, True
61955, False
61956, False
61957, True
61958, False
61959, True
61960, False
61961, False
61962, True
61963, True
61964, True
61965, True
61966, False
61967, True
61968, True
61969, False
61970, True
61971, False
61972, False
61973, False
61974, False
61975, False
61976, False
61977, False
61978, True
61979, True
61980, True
61981, True
61982, False
61983, False
61984, False
61985, True
61986, False
61987, False
61988, True
61989, True
61990, True
61991, True
61992, False
61993, False
61994, False
61995, False
61996, True
61997, True
61998, True
61999, False
62000, True
62001, False
62002, False
62003, False
62004, True
62005, False
62006, False
62007, False
62008, False
62009, False
62010, True
62011, False
62012, False
62013, False
62014, False
62015, False
62016, False
62017, True
62018, True
62019, False
62020, False
62021, False
62022, False
62023, True
62024, False
62025, False
62026, False
62027, False
62028, True
62029, False
62030, True
62031, True
62032, False
62033, True
62034, False
62035, True
62036, True
62037, False
62038, True
62039, False
62040, False
62041, False
62042, False
62043, False
62044, False
62045, True
62046, False
62047, False
62048, False
62049, False
62050, False
62051, False
62052, False
62053, False
62054, False
62055, False
62056, False
62057, False
62058, True
62059, False
62060, False
62061, False
62062, False
62063, True
62064, True
62065, False
62066, False
62067, False
62068, False
62069, False
62070, True
62071, False
62072, False
62073, True
62074, False
62075, False
62076, False
62077, False
62078, False
62079, False
62080, True
62081, False
62082, True
62083, False
62084, False
62085, False
62086, False
62087, True
62088, False
62089, False
62090, False
62091, True
62092, False
62093, True
62094, False
62095, True
62096, False
62097, False
62098, True
62099, False
62100, False
62101, True
62102, True
62103, False
62104, True
62105, False
62106, False
62107, True
62108, False
62109, False
62110, False
62111, False
62112, False
62113, False
62114, False
62115, False
62116, False
62117, False
62118, True
62119, False
62120, True
62121, False
62122, True
62123, False
62124, False
62125, False
62126, False
62127, False
62128, True
62129, False
62130, True
62131, False
62132, True
62133, False
62134, False
62135, True
62136, False
62137, True
62138, False
62139, True
62140, True
62141, False
62142, False
62143, False
62144, False
62145, True
62146, False
62147, False
62148, False
62149, False
62150, False
62151, True
62152, False
62153, True
62154, False
62155, False
62156, False
62157, True
62158, False
62159, False
62160, False
62161, False
62162, False
62163, False
62164, True
62165, True
62166, False
62167, True
62168, True
62169, False
62170, True
62171, True
62172, False
62173, False
62174, False
62175, False
62176, False
62177, False
62178, False
62179, True
62180, True
62181, False
62182, True
62183, False
62184, False
62185, False
62186, False
62187, True
62188, False
62189, False
62190, True
62191, True
62192, False
62193, False
62194, True
62195, False
62196, True
62197, False
62198, True
62199, False
62200, False
62201, False
62202, False
62203, True
62204, False
62205, False
62206, False
62207, False
62208, True
62209, True
62210, False
62211, True
62212, True
62213, True
62214, False
62215, False
62216, True
62217, False
62218, False
62219, False
62220, False
62221, False
62222, False
62223, False
62224, False
62225, True
62226, False
62227, False
62228, False
62229, True
62230, False
62231, False
62232, False
62233, True
62234, True
62235, False
62236, False
62237, False
62238, True
62239, False
62240, True
62241, False
62242, True
62243, False
62244, False
62245, False
62246, True
62247, True
62248, True
62249, True
62250, True
62251, False
62252, False
62253, False
62254, True
62255, False
62256, False
62257, False
62258, True
62259, False
62260, True
62261, False
62262, True
62263, True
62264, False
62265, False
62266, False
62267, False
62268, False
62269, True
62270, True
62271, False
62272, True
62273, False
62274, False
62275, False
62276, False
62277, False
62278, False
62279, False
62280, True
62281, False
62282, False
62283, False
62284, False
62285, False
62286, False
62287, False
62288, False
62289, False
62290, True
62291, False
62292, True
62293, True
62294, True
62295, False
62296, False
62297, True
62298, False
62299, True
62300, False
62301, True
62302, True
62303, True
62304, True
62305, False
62306, False
62307, True
62308, False
62309, False
62310, False
62311, False
62312, False
62313, False
62314, False
62315, True
62316, True
62317, False
62318, True
62319, True
62320, False
62321, True
62322, True
62323, False
62324, False
62325, False
62326, False
62327, False
62328, False
62329, False
62330, False
62331, False
62332, False
62333, False
62334, False
62335, False
62336, False
62337, True
62338, False
62339, False
62340, True
62341, False
62342, False
62343, False
62344, False
62345, True
62346, False
62347, False
62348, True
62349, True
62350, True
62351, False
62352, False
62353, False
62354, False
62355, False
62356, False
62357, False
62358, False
62359, False
62360, False
62361, False
62362, False
62363, False
62364, False
62365, False
62366, False
62367, False
62368, True
62369, False
62370, True
62371, False
62372, False
62373, True
62374, False
62375, True
62376, False
62377, False
62378, True
62379, True
62380, False
62381, False
62382, False
62383, False
62384, False
62385, False
62386, False
62387, False
62388, True
62389, False
62390, True
62391, True
62392, True
62393, False
62394, False
62395, False
62396, False
62397, False
62398, False
62399, False
62400, False
62401, False
62402, False
62403, True
62404, False
62405, False
62406, False
62407, True
62408, True
62409, True
62410, False
62411, False
62412, True
62413, False
62414, False
62415, True
62416, False
62417, True
62418, False
62419, True
62420, True
62421, False
62422, False
62423, True
62424, False
62425, False
62426, False
62427, True
62428, False
62429, False
62430, False
62431, True
62432, False
62433, False
62434, False
62435, True
62436, False
62437, False
62438, False
62439, True
62440, True
62441, False
62442, True
62443, True
62444, False
62445, True
62446, True
62447, False
62448, False
62449, False
62450, True
62451, False
62452, False
62453, False
62454, False
62455, False
62456, True
62457, False
62458, False
62459, False
62460, False
62461, False
62462, True
62463, False
62464, True
62465, False
62466, False
62467, True
62468, True
62469, False
62470, False
62471, True
62472, True
62473, False
62474, True
62475, False
62476, False
62477, True
62478, False
62479, False
62480, False
62481, False
62482, False
62483, False
62484, True
62485, False
62486, False
62487, True
62488, False
62489, False
62490, False
62491, True
62492, False
62493, True
62494, False
62495, True
62496, False
62497, False
62498, False
62499, False
62500, True
62501, False
62502, False
62503, True
62504, False
62505, False
62506, False
62507, False
62508, True
62509, True
62510, True
62511, True
62512, False
62513, False
62514, False
62515, True
62516, True
62517, False
62518, False
62519, True
62520, False
62521, False
62522, False
62523, True
62524, False
62525, False
62526, True
62527, True
62528, False
62529, False
62530, True
62531, False
62532, False
62533, False
62534, False
62535, False
62536, False
62537, True
62538, True
62539, False
62540, False
62541, True
62542, False
62543, False
62544, False
62545, True
62546, False
62547, False
62548, False
62549, True
62550, True
62551, True
62552, False
62553, True
62554, True
62555, False
62556, False
62557, False
62558, False
62559, False
62560, False
62561, True
62562, False
62563, False
62564, False
62565, True
62566, False
62567, False
62568, True
62569, True
62570, False
62571, False
62572, False
62573, True
62574, False
62575, True
62576, False
62577, False
62578, False
62579, True
62580, False
62581, True
62582, False
62583, False
62584, False
62585, False
62586, False
62587, False
62588, True
62589, False
62590, False
62591, False
62592, False
62593, True
62594, False
62595, True
62596, False
62597, True
62598, True
62599, False
62600, False
62601, False
62602, True
62603, False
62604, False
62605, True
62606, False
62607, False
62608, True
62609, False
62610, False
62611, False
62612, False
62613, False
62614, False
62615, False
62616, False
62617, False
62618, True
62619, True
62620, False
62621, True
62622, False
62623, False
62624, False
62625, False
62626, True
62627, True
62628, False
62629, False
62630, False
62631, False
62632, False
62633, False
62634, False
62635, True
62636, True
62637, True
62638, False
62639, False
62640, False
62641, False
62642, True
62643, False
62644, False
62645, True
62646, False
62647, False
62648, False
62649, True
62650, False
62651, True
62652, False
62653, False
62654, False
62655, True
62656, False
62657, False
62658, False
62659, False
62660, True
62661, False
62662, False
62663, False
62664, True
62665, False
62666, False
62667, True
62668, False
62669, False
62670, True
62671, False
62672, True
62673, True
62674, True
62675, True
62676, False
62677, False
62678, True
62679, True
62680, True
62681, False
62682, False
62683, False
62684, True
62685, False
62686, False
62687, False
62688, False
62689, False
62690, False
62691, False
62692, False
62693, True
62694, False
62695, False
62696, False
62697, True
62698, False
62699, False
62700, True
62701, True
62702, False
62703, False
62704, False
62705, False
62706, False
62707, False
62708, True
62709, True
62710, True
62711, False
62712, False
62713, True
62714, False
62715, False
62716, True
62717, False
62718, False
62719, False
62720, True
62721, False
62722, False
62723, False
62724, True
62725, False
62726, False
62727, False
62728, False
62729, False
62730, False
62731, False
62732, False
62733, True
62734, True
62735, True
62736, False
62737, False
62738, False
62739, False
62740, True
62741, False
62742, False
62743, False
62744, True
62745, False
62746, False
62747, False
62748, False
62749, True
62750, False
62751, False
62752, True
62753, False
62754, False
62755, False
62756, False
62757, False
62758, False
62759, False
62760, False
62761, True
62762, False
62763, False
62764, False
62765, True
62766, True
62767, True
62768, False
62769, True
62770, False
62771, False
62772, False
62773, False
62774, True
62775, False
62776, False
62777, True
62778, False
62779, False
62780, False
62781, True
62782, False
62783, False
62784, True
62785, False
62786, False
62787, True
62788, False
62789, False
62790, False
62791, False
62792, True
62793, False
62794, False
62795, False
62796, True
62797, False
62798, True
62799, True
62800, True
62801, False
62802, True
62803, False
62804, False
62805, False
62806, False
62807, True
62808, False
62809, True
62810, True
62811, False
62812, False
62813, True
62814, False
62815, True
62816, False
62817, False
62818, False
62819, False
62820, True
62821, True
62822, False
62823, False
62824, False
62825, False
62826, True
62827, True
62828, True
62829, False
62830, False
62831, False
62832, True
62833, False
62834, False
62835, False
62836, False
62837, True
62838, False
62839, True
62840, True
62841, False
62842, True
62843, False
62844, False
62845, False
62846, False
62847, True
62848, False
62849, False
62850, False
62851, False
62852, True
62853, True
62854, False
62855, False
62856, True
62857, True
62858, False
62859, False
62860, False
62861, True
62862, True
62863, False
62864, False
62865, True
62866, False
62867, True
62868, False
62869, False
62870, False
62871, False
62872, True
62873, True
62874, False
62875, False
62876, False
62877, False
62878, False
62879, True
62880, True
62881, True
62882, False
62883, True
62884, False
62885, False
62886, False
62887, False
62888, False
62889, True
62890, False
62891, True
62892, False
62893, False
62894, True
62895, True
62896, False
62897, False
62898, True
62899, False
62900, False
62901, False
62902, False
62903, True
62904, False
62905, False
62906, False
62907, False
62908, False
62909, True
62910, False
62911, False
62912, False
62913, False
62914, True
62915, False
62916, False
62917, False
62918, False
62919, False
62920, True
62921, True
62922, False
62923, False
62924, True
62925, False
62926, False
62927, False
62928, True
62929, False
62930, True
62931, True
62932, False
62933, False
62934, False
62935, False
62936, True
62937, False
62938, True
62939, True
62940, False
62941, True
62942, True
62943, True
62944, False
62945, False
62946, False
62947, True
62948, False
62949, False
62950, False
62951, False
62952, True
62953, False
62954, True
62955, False
62956, False
62957, True
62958, True
62959, True
62960, False
62961, False
62962, True
62963, True
62964, True
62965, True
62966, False
62967, True
62968, True
62969, False
62970, True
62971, False
62972, False
62973, True
62974, True
62975, False
62976, False
62977, False
62978, False
62979, False
62980, True
62981, False
62982, False
62983, False
62984, False
62985, False
62986, False
62987, False
62988, True
62989, False
62990, False
62991, False
62992, False
62993, False
62994, False
62995, False
62996, True
62997, False
62998, False
62999, True
63000, True
63001, False
63002, True
63003, False
63004, True
63005, False
63006, False
63007, False
63008, False
63009, False
63010, True
63011, False
63012, True
63013, False
63014, False
63015, False
63016, True
63017, True
63018, True
63019, False
63020, False
63021, True
63022, True
63023, False
63024, False
63025, False
63026, False
63027, False
63028, True
63029, False
63030, True
63031, False
63032, False
63033, False
63034, True
63035, True
63036, True
63037, True
63038, True
63039, False
63040, False
63041, False
63042, False
63043, False
63044, False
63045, False
63046, True
63047, True
63048, False
63049, True
63050, True
63051, True
63052, False
63053, False
63054, False
63055, False
63056, True
63057, False
63058, False
63059, False
63060, True
63061, False
63062, True
63063, True
63064, True
63065, True
63066, True
63067, False
63068, True
63069, False
63070, True
63071, True
63072, False
63073, False
63074, True
63075, False
63076, False
63077, False
63078, False
63079, False
63080, False
63081, False
63082, False
63083, False
63084, False
63085, False
63086, False
63087, False
63088, False
63089, False
63090, True
63091, False
63092, True
63093, False
63094, False
63095, True
63096, False
63097, False
63098, False
63099, False
63100, True
63101, False
63102, True
63103, False
63104, True
63105, False
63106, False
63107, True
63108, False
63109, False
63110, True
63111, True
63112, False
63113, False
63114, False
63115, True
63116, False
63117, True
63118, False
63119, False
63120, True
63121, False
63122, False
63123, True
63124, False
63125, False
63126, True
63127, False
63128, False
63129, False
63130, False
63131, False
63132, False
63133, False
63134, False
63135, True
63136, True
63137, True
63138, True
63139, False
63140, False
63141, False
63142, True
63143, True
63144, False
63145, True
63146, False
63147, False
63148, False
63149, False
63150, False
63151, False
63152, False
63153, False
63154, False
63155, False
63156, True
63157, False
63158, False
63159, False
63160, False
63161, False
63162, True
63163, True
63164, False
63165, False
63166, True
63167, False
63168, False
63169, True
63170, True
63171, True
63172, False
63173, False
63174, True
63175, False
63176, True
63177, True
63178, False
63179, True
63180, True
63181, False
63182, True
63183, False
63184, True
63185, True
63186, False
63187, False
63188, True
63189, False
63190, False
63191, False
63192, False
63193, False
63194, False
63195, False
63196, False
63197, True
63198, True
63199, False
63200, True
63201, False
63202, True
63203, True
63204, False
63205, False
63206, False
63207, False
63208, False
63209, False
63210, False
63211, False
63212, True
63213, False
63214, False
63215, False
63216, False
63217, True
63218, True
63219, True
63220, False
63221, True
63222, True
63223, False
63224, False
63225, False
63226, True
63227, False
63228, False
63229, False
63230, True
63231, False
63232, False
63233, True
63234, False
63235, True
63236, False
63237, False
63238, False
63239, False
63240, False
63241, False
63242, False
63243, False
63244, False
63245, False
63246, False
63247, False
63248, False
63249, True
63250, True
63251, True
63252, False
63253, False
63254, True
63255, False
63256, True
63257, False
63258, True
63259, True
63260, False
63261, False
63262, False
63263, True
63264, True
63265, True
63266, False
63267, True
63268, True
63269, True
63270, False
63271, False
63272, False
63273, False
63274, False
63275, False
63276, False
63277, True
63278, False
63279, True
63280, False
63281, False
63282, False
63283, False
63284, True
63285, False
63286, False
63287, True
63288, True
63289, False
63290, False
63291, False
63292, False
63293, True
63294, True
63295, False
63296, False
63297, False
63298, False
63299, False
63300, False
63301, False
63302, True
63303, True
63304, True
63305, False
63306, True
63307, False
63308, False
63309, False
63310, True
63311, False
63312, False
63313, True
63314, False
63315, True
63316, True
63317, True
63318, True
63319, False
63320, True
63321, False
63322, False
63323, False
63324, True
63325, True
63326, False
63327, True
63328, True
63329, False
63330, False
63331, False
63332, False
63333, False
63334, False
63335, False
63336, True
63337, False
63338, True
63339, True
63340, False
63341, False
63342, True
63343, True
63344, False
63345, True
63346, True
63347, True
63348, False
63349, True
63350, False
63351, True
63352, True
63353, False
63354, True
63355, False
63356, False
63357, True
63358, False
63359, False
63360, False
63361, False
63362, False
63363, False
63364, True
63365, False
63366, False
63367, False
63368, False
63369, True
63370, True
63371, False
63372, False
63373, False
63374, True
63375, False
63376, False
63377, False
63378, False
63379, False
63380, False
63381, False
63382, False
63383, False
63384, True
63385, False
63386, False
63387, False
63388, True
63389, False
63390, False
63391, True
63392, True
63393, True
63394, False
63395, False
63396, True
63397, False
63398, True
63399, False
63400, False
63401, True
63402, True
63403, False
63404, False
63405, True
63406, False
63407, False
63408, False
63409, False
63410, False
63411, True
63412, False
63413, False
63414, False
63415, False
63416, True
63417, False
63418, False
63419, False
63420, False
63421, True
63422, True
63423, False
63424, False
63425, False
63426, False
63427, False
63428, False
63429, False
63430, False
63431, False
63432, False
63433, False
63434, True
63435, True
63436, False
63437, False
63438, False
63439, True
63440, False
63441, False
63442, False
63443, True
63444, True
63445, True
63446, False
63447, True
63448, True
63449, False
63450, False
63451, False
63452, False
63453, True
63454, True
63455, False
63456, True
63457, True
63458, False
63459, True
63460, True
63461, False
63462, False
63463, False
63464, False
63465, False
63466, True
63467, True
63468, False
63469, False
63470, False
63471, False
63472, True
63473, False
63474, True
63475, False
63476, True
63477, False
63478, True
63479, False
63480, False
63481, True
63482, False
63483, False
63484, False
63485, False
63486, False
63487, False
63488, True
63489, False
63490, False
63491, True
63492, False
63493, False
63494, False
63495, True
63496, False
63497, False
63498, True
63499, False
63500, False
63501, False
63502, False
63503, False
63504, True
63505, False
63506, False
63507, True
63508, False
63509, False
63510, True
63511, True
63512, False
63513, True
63514, False
63515, True
63516, False
63517, False
63518, False
63519, True
63520, False
63521, False
63522, False
63523, False
63524, False
63525, False
63526, False
63527, False
63528, False
63529, True
63530, True
63531, False
63532, True
63533, False
63534, False
63535, False
63536, False
63537, False
63538, False
63539, False
63540, False
63541, False
63542, False
63543, True
63544, True
63545, True
63546, True
63547, False
63548, True
63549, True
63550, False
63551, True
63552, False
63553, False
63554, False
63555, False
63556, True
63557, False
63558, False
63559, True
63560, False
63561, False
63562, False
63563, False
63564, True
63565, False
63566, False
63567, False
63568, False
63569, True
63570, False
63571, False
63572, False
63573, False
63574, False
63575, False
63576, False
63577, False
63578, False
63579, True
63580, False
63581, True
63582, False
63583, True
63584, True
63585, True
63586, False
63587, False
63588, False
63589, False
63590, True
63591, False
63592, False
63593, False
63594, False
63595, True
63596, False
63597, False
63598, False
63599, True
63600, True
63601, True
63602, False
63603, False
63604, False
63605, False
63606, False
63607, True
63608, False
63609, True
63610, True
63611, False
63612, False
63613, True
63614, True
63615, False
63616, False
63617, False
63618, True
63619, False
63620, False
63621, True
63622, False
63623, True
63624, False
63625, True
63626, False
63627, True
63628, True
63629, False
63630, False
63631, False
63632, False
63633, False
63634, False
63635, False
63636, False
63637, False
63638, False
63639, True
63640, True
63641, True
63642, False
63643, False
63644, True
63645, False
63646, True
63647, False
63648, False
63649, False
63650, True
63651, True
63652, False
63653, True
63654, True
63655, True
63656, True
63657, False
63658, False
63659, False
63660, False
63661, False
63662, False
63663, False
63664, True
63665, False
63666, False
63667, False
63668, True
63669, False
63670, False
63671, True
63672, True
63673, True
63674, False
63675, False
63676, True
63677, False
63678, True
63679, True
63680, True
63681, True
63682, False
63683, False
63684, False
63685, False
63686, False
63687, False
63688, False
63689, True
63690, False
63691, False
63692, False
63693, True
63694, False
63695, False
63696, True
63697, False
63698, False
63699, False
63700, True
63701, False
63702, False
63703, False
63704, True
63705, True
63706, False
63707, False
63708, False
63709, True
63710, False
63711, False
63712, True
63713, False
63714, False
63715, False
63716, True
63717, True
63718, False
63719, False
63720, False
63721, False
63722, False
63723, False
63724, False
63725, False
63726, True
63727, True
63728, False
63729, False
63730, False
63731, True
63732, False
63733, False
63734, False
63735, False
63736, False
63737, False
63738, False
63739, True
63740, False
63741, False
63742, False
63743, True
63744, False
63745, True
63746, True
63747, True
63748, False
63749, False
63750, True
63751, True
63752, False
63753, False
63754, True
63755, True
63756, False
63757, True
63758, False
63759, False
63760, False
63761, False
63762, True
63763, True
63764, True
63765, False
63766, False
63767, False
63768, False
63769, True
63770, False
63771, False
63772, True
63773, False
63774, True
63775, False
63776, True
63777, False
63778, False
63779, True
63780, False
63781, True
63782, True
63783, False
63784, True
63785, False
63786, True
63787, False
63788, False
63789, False
63790, False
63791, True
63792, True
63793, False
63794, False
63795, True
63796, True
63797, True
63798, True
63799, False
63800, False
63801, True
63802, True
63803, False
63804, False
63805, True
63806, False
63807, False
63808, False
63809, False
63810, True
63811, True
63812, False
63813, False
63814, False
63815, False
63816, False
63817, False
63818, False
63819, False
63820, False
63821, False
63822, False
63823, True
63824, True
63825, False
63826, False
63827, False
63828, True
63829, True
63830, False
63831, False
63832, True
63833, False
63834, False
63835, True
63836, False
63837, False
63838, False
63839, False
63840, True
63841, False
63842, False
63843, False
63844, False
63845, True
63846, False
63847, False
63848, False
63849, False
63850, False
63851, False
63852, False
63853, False
63854, True
63855, False
63856, False
63857, False
63858, False
63859, True
63860, False
63861, False
63862, False
63863, False
63864, False
63865, False
63866, True
63867, False
63868, True
63869, False
63870, False
63871, True
63872, True
63873, False
63874, True
63875, True
63876, True
63877, False
63878, False
63879, False
63880, True
63881, False
63882, False
63883, False
63884, False
63885, False
63886, False
63887, False
63888, False
63889, True
63890, False
63891, True
63892, True
63893, False
63894, False
63895, True
63896, True
63897, True
63898, False
63899, False
63900, True
63901, False
63902, False
63903, False
63904, False
63905, False
63906, True
63907, False
63908, True
63909, False
63910, False
63911, True
63912, False
63913, True
63914, False
63915, False
63916, False
63917, True
63918, False
63919, True
63920, True
63921, False
63922, False
63923, False
63924, True
63925, True
63926, True
63927, True
63928, False
63929, False
63930, False
63931, False
63932, False
63933, True
63934, False
63935, False
63936, False
63937, False
63938, False
63939, True
63940, True
63941, False
63942, True
63943, True
63944, False
63945, True
63946, True
63947, True
63948, False
63949, True
63950, True
63951, False
63952, False
63953, False
63954, True
63955, False
63956, False
63957, True
63958, False
63959, False
63960, False
63961, False
63962, False
63963, False
63964, False
63965, False
63966, True
63967, False
63968, False
63969, False
63970, True
63971, False
63972, False
63973, False
63974, True
63975, False
63976, False
63977, True
63978, True
63979, False
63980, False
63981, False
63982, False
63983, True
63984, False
63985, True
63986, False
63987, False
63988, True
63989, False
63990, True
63991, False
63992, False
63993, False
63994, False
63995, False
63996, True
63997, False
63998, False
63999, False
64000, False
64001, False
64002, False
64003, True
64004, False
64005, True
64006, False
64007, False
64008, False
64009, False
64010, False
64011, False
64012, False
64013, True
64014, False
64015, False
64016, False
64017, False
64018, True
64019, False
64020, True
64021, True
64022, False
64023, True
64024, True
64025, False
64026, False
64027, False
64028, False
64029, False
64030, False
64031, False
64032, False
64033, False
64034, False
64035, False
64036, False
64037, False
64038, False
64039, True
64040, True
64041, False
64042, True
64043, False
64044, True
64045, True
64046, False
64047, True
64048, False
64049, False
64050, False
64051, False
64052, True
64053, True
64054, True
64055, False
64056, False
64057, False
64058, False
64059, True
64060, False
64061, False
64062, False
64063, False
64064, False
64065, False
64066, True
64067, False
64068, False
64069, False
64070, False
64071, False
64072, False
64073, False
64074, True
64075, True
64076, True
64077, False
64078, False
64079, True
64080, False
64081, False
64082, False
64083, False
64084, False
64085, True
64086, False
64087, False
64088, False
64089, False
64090, False
64091, False
64092, True
64093, True
64094, True
64095, False
64096, True
64097, False
64098, False
64099, False
64100, False
64101, False
64102, True
64103, True
64104, False
64105, False
64106, True
64107, False
64108, False
64109, False
64110, False
64111, True
64112, True
64113, False
64114, False
64115, False
64116, False
64117, False
64118, False
64119, False
64120, False
64121, False
64122, True
64123, True
64124, False
64125, False
64126, False
64127, True
64128, False
64129, False
64130, False
64131, False
64132, True
64133, False
64134, False
64135, False
64136, True
64137, False
64138, True
64139, True
64140, True
64141, False
64142, False
64143, False
64144, False
64145, True
64146, False
64147, False
64148, False
64149, False
64150, False
