id, ganhou
5795, False
5796, False
5797, True
5798, True
5799, True
5800, True
5801, False
5802, False
5803, False
5804, False
5805, False
5806, False
5807, False
5808, True
5809, False
5810, False
5811, True
5812, False
5813, False
5814, True
5815, False
5816, False
5817, True
5818, False
5819, False
5820, True
5821, False
5822, False
5823, False
5824, False
5825, False
5826, True
5827, False
5828, True
5829, False
5830, False
5831, False
5832, False
5833, False
5834, False
5835, False
5836, False
5837, False
5838, False
5839, False
5840, False
5841, False
5842, True
5843, False
5844, False
5845, False
5846, False
5847, False
5848, False
5849, False
5850, False
5851, False
5852, True
5853, False
5854, True
5855, False
5856, False
5857, False
5858, False
5859, False
5860, False
5861, False
5862, True
5863, False
5864, True
5865, True
5866, False
5867, False
5868, False
5869, False
5870, True
5871, False
5872, False
5873, False
5874, False
5875, False
5876, False
5877, False
5878, False
5879, False
5880, False
5881, True
5882, True
5883, False
5884, False
5885, False
5886, True
5887, True
5888, False
5889, False
5890, False
5891, True
5892, True
5893, False
5894, False
5895, False
5896, False
5897, False
5898, False
5899, False
5900, False
5901, False
5902, False
5903, False
5904, True
5905, False
5906, False
5907, False
5908, True
5909, False
5910, False
5911, False
5912, True
5913, False
5914, False
5915, False
5916, False
5917, True
5918, False
5919, True
5920, False
5921, True
5922, True
5923, True
5924, False
5925, False
5926, False
5927, False
5928, True
5929, False
5930, False
5931, False
5932, False
5933, True
5934, False
5935, True
5936, True
5937, True
5938, False
5939, False
5940, False
5941, False
5942, True
5943, False
5944, True
5945, False
5946, False
5947, False
5948, False
5949, False
5950, False
5951, False
5952, False
5953, True
5954, False
5955, False
5956, False
5957, True
5958, False
5959, True
5960, False
5961, False
5962, False
5963, False
5964, False
5965, True
5966, True
5967, True
5968, True
5969, True
5970, False
5971, True
5972, True
5973, False
5974, False
5975, True
5976, False
5977, False
5978, True
5979, False
5980, False
5981, True
5982, False
5983, False
5984, True
5985, False
5986, False
5987, False
5988, True
5989, False
5990, True
5991, False
5992, False
5993, True
5994, False
5995, False
5996, True
5997, True
5998, False
5999, False
6000, False
6001, True
6002, False
6003, False
6004, False
6005, True
6006, False
6007, False
6008, True
6009, False
6010, False
6011, False
6012, False
6013, False
6014, False
6015, False
6016, False
6017, False
6018, False
6019, False
6020, False
6021, True
6022, False
6023, True
6024, False
6025, False
6026, False
6027, False
6028, True
6029, True
6030, False
6031, True
6032, True
6033, True
6034, False
6035, True
6036, True
6037, False
6038, False
6039, False
6040, False
6041, False
6042, False
6043, False
6044, False
6045, True
6046, True
6047, True
6048, False
6049, True
6050, False
6051, False
6052, True
6053, False
6054, False
6055, False
6056, False
6057, True
6058, False
6059, False
6060, False
6061, False
6062, False
6063, False
6064, True
6065, True
6066, True
6067, False
6068, True
6069, False
6070, False
6071, False
6072, False
6073, False
6074, False
6075, True
6076, True
6077, True
6078, True
6079, False
6080, False
6081, True
6082, False
6083, False
6084, False
6085, False
6086, False
6087, False
6088, False
6089, True
6090, False
6091, False
6092, False
6093, False
6094, True
6095, True
6096, False
6097, False
6098, True
6099, False
6100, False
6101, False
6102, False
6103, False
6104, True
6105, False
6106, False
6107, True
6108, True
6109, False
6110, False
6111, False
6112, False
6113, False
6114, False
6115, False
6116, False
6117, False
6118, True
6119, False
6120, False
6121, False
6122, False
6123, False
6124, True
6125, False
6126, True
6127, False
6128, False
6129, False
6130, True
6131, False
6132, False
6133, False
6134, False
6135, False
6136, True
6137, False
6138, False
6139, False
6140, False
6141, False
6142, False
6143, False
6144, False
6145, True
6146, True
6147, False
6148, False
6149, False
6150, True
6151, True
6152, True
6153, True
6154, False
6155, True
6156, False
6157, False
6158, False
6159, False
6160, True
6161, True
6162, False
6163, False
6164, False
6165, False
6166, True
6167, False
6168, False
6169, False
6170, False
6171, True
6172, False
6173, False
6174, False
6175, True
6176, False
6177, False
6178, False
6179, True
6180, True
6181, True
6182, False
6183, True
6184, False
6185, False
6186, True
6187, True
6188, False
6189, False
6190, True
6191, True
6192, False
6193, False
6194, False
6195, False
6196, False
6197, True
6198, False
6199, True
6200, True
6201, True
6202, False
6203, False
6204, True
6205, False
6206, True
6207, True
6208, False
6209, True
6210, False
6211, False
6212, False
6213, False
6214, True
6215, True
6216, False
6217, True
6218, False
6219, False
6220, False
6221, False
6222, True
6223, False
6224, True
6225, True
6226, True
6227, True
6228, False
6229, False
6230, False
6231, True
6232, True
6233, False
6234, True
6235, False
6236, True
6237, False
6238, False
6239, True
6240, False
6241, True
6242, True
6243, False
6244, False
6245, False
6246, True
6247, False
6248, False
6249, False
6250, False
6251, True
6252, False
6253, False
6254, False
6255, False
6256, True
6257, True
6258, False
6259, False
6260, False
6261, False
6262, False
6263, True
6264, False
6265, True
6266, True
6267, True
6268, True
6269, False
6270, False
6271, True
6272, True
6273, False
6274, True
6275, False
6276, False
6277, False
6278, False
6279, False
6280, False
6281, False
6282, True
6283, False
6284, True
6285, False
6286, False
6287, False
6288, False
6289, False
6290, False
6291, True
6292, True
6293, True
6294, False
6295, False
6296, True
6297, False
6298, False
6299, False
6300, False
6301, False
6302, False
6303, False
6304, False
6305, False
6306, False
6307, False
6308, False
6309, True
6310, False
6311, False
6312, False
6313, True
6314, False
6315, True
6316, True
6317, False
6318, False
6319, True
6320, False
6321, True
6322, True
6323, True
6324, False
6325, True
6326, False
6327, True
6328, False
6329, False
6330, True
6331, True
6332, True
6333, False
6334, False
6335, False
6336, False
6337, False
6338, False
6339, False
6340, True
6341, True
6342, False
6343, False
6344, True
6345, False
6346, False
6347, False
6348, False
6349, False
6350, False
6351, False
6352, True
6353, True
6354, True
6355, True
6356, False
6357, False
6358, False
6359, True
6360, True
6361, True
6362, False
6363, False
6364, True
6365, False
6366, False
6367, True
6368, False
6369, False
6370, True
6371, False
6372, False
6373, False
6374, True
6375, False
6376, False
6377, True
6378, False
6379, False
6380, False
6381, True
6382, True
6383, False
6384, True
6385, False
6386, False
6387, False
6388, False
6389, True
6390, False
6391, False
6392, False
6393, False
6394, False
6395, False
6396, False
6397, False
6398, True
6399, True
6400, False
6401, False
6402, False
6403, True
6404, False
6405, False
6406, False
6407, True
6408, False
6409, False
6410, True
6411, False
6412, False
6413, False
6414, False
6415, False
6416, False
6417, False
6418, True
6419, False
6420, False
6421, True
6422, False
6423, False
6424, False
6425, False
6426, False
6427, False
6428, False
6429, True
6430, False
6431, False
6432, False
6433, True
6434, False
6435, False
6436, True
6437, False
6438, False
6439, True
6440, True
6441, False
6442, True
6443, True
6444, True
6445, False
6446, False
6447, False
6448, True
6449, True
6450, True
6451, True
6452, True
6453, False
6454, False
6455, False
6456, True
6457, False
6458, False
6459, True
6460, False
6461, False
6462, True
6463, True
6464, False
6465, True
6466, True
6467, False
6468, True
6469, False
6470, False
6471, False
6472, False
6473, False
6474, False
6475, False
6476, False
6477, False
6478, True
6479, False
6480, True
6481, False
6482, False
6483, False
6484, False
6485, True
6486, False
6487, True
6488, True
6489, False
6490, False
6491, False
6492, False
6493, False
6494, True
6495, True
6496, True
6497, True
6498, True
6499, True
6500, False
6501, False
6502, True
6503, False
6504, False
6505, False
6506, False
6507, False
6508, False
6509, False
6510, False
6511, False
6512, False
6513, False
6514, False
6515, False
6516, True
6517, False
6518, False
6519, True
6520, False
6521, False
6522, False
6523, False
6524, False
6525, False
6526, True
6527, False
6528, True
6529, True
6530, False
6531, False
6532, False
6533, False
6534, False
6535, True
6536, True
6537, False
6538, True
6539, True
6540, False
6541, True
6542, False
6543, False
6544, True
6545, True
6546, False
6547, True
6548, True
6549, False
6550, True
6551, False
6552, False
6553, False
6554, False
6555, False
6556, False
6557, True
6558, True
6559, False
6560, True
6561, True
6562, True
6563, False
6564, False
6565, False
6566, True
6567, True
6568, True
6569, False
6570, False
6571, False
6572, True
6573, True
6574, False
6575, False
6576, False
6577, False
6578, False
6579, True
6580, True
6581, False
6582, True
6583, False
6584, False
6585, False
6586, False
6587, False
6588, True
6589, True
6590, True
6591, False
6592, False
6593, False
6594, False
6595, False
6596, False
6597, False
6598, False
6599, False
6600, True
6601, False
6602, False
6603, True
6604, False
6605, True
6606, True
6607, True
6608, True
6609, True
6610, True
6611, True
6612, False
6613, False
6614, True
6615, False
6616, False
6617, False
6618, False
6619, False
6620, False
6621, True
6622, True
6623, False
6624, False
6625, False
6626, False
6627, True
6628, False
6629, False
6630, False
6631, True
6632, False
6633, True
6634, True
6635, True
6636, False
6637, False
6638, False
6639, False
6640, False
6641, False
6642, False
6643, False
6644, False
6645, True
6646, False
6647, False
6648, True
6649, True
6650, False
6651, True
6652, False
6653, True
6654, False
6655, False
6656, False
6657, False
6658, False
6659, False
6660, True
6661, False
6662, True
6663, False
6664, False
6665, False
6666, False
6667, False
6668, True
6669, False
6670, True
6671, False
6672, False
6673, False
6674, False
6675, True
6676, False
6677, True
6678, False
6679, False
6680, False
6681, False
6682, True
6683, False
6684, True
6685, False
6686, False
6687, False
6688, False
6689, False
6690, True
6691, False
6692, False
6693, True
6694, True
6695, False
6696, False
6697, False
6698, False
6699, False
6700, False
6701, False
6702, False
6703, True
6704, False
6705, True
6706, False
6707, False
6708, True
6709, False
6710, False
6711, False
6712, False
6713, False
6714, False
6715, False
6716, False
6717, False
6718, True
6719, True
6720, True
6721, False
6722, False
6723, True
6724, True
6725, False
6726, False
6727, True
6728, True
6729, False
6730, False
6731, False
6732, True
6733, False
6734, False
6735, True
6736, False
6737, True
6738, False
6739, False
6740, True
6741, True
6742, True
6743, False
6744, True
6745, True
6746, False
6747, False
6748, False
6749, True
6750, False
6751, False
6752, False
6753, True
6754, False
6755, False
6756, False
6757, False
6758, False
6759, False
6760, True
6761, True
6762, False
6763, True
6764, False
6765, False
6766, False
6767, True
6768, False
6769, False
6770, True
6771, True
6772, False
6773, False
6774, False
6775, False
6776, False
6777, True
6778, False
6779, False
6780, True
6781, False
6782, False
6783, False
6784, True
6785, False
6786, False
6787, False
6788, False
6789, False
6790, False
6791, False
6792, True
6793, False
6794, False
6795, True
6796, True
6797, False
6798, True
6799, False
6800, False
6801, False
6802, False
6803, False
6804, False
6805, False
6806, False
6807, False
6808, False
6809, True
6810, False
6811, True
6812, False
6813, False
6814, False
6815, False
6816, False
6817, False
6818, False
6819, False
6820, True
6821, False
6822, True
6823, True
6824, False
6825, True
6826, True
6827, False
6828, False
6829, True
6830, True
6831, True
6832, True
6833, False
6834, False
6835, True
6836, False
6837, False
6838, False
6839, False
6840, False
6841, False
6842, False
6843, False
6844, False
6845, True
6846, False
6847, False
6848, False
6849, False
6850, False
6851, False
6852, False
6853, False
6854, False
6855, True
6856, False
6857, True
6858, True
6859, False
6860, False
6861, False
6862, False
6863, False
6864, False
6865, False
6866, True
6867, False
6868, False
6869, True
6870, True
6871, False
6872, False
6873, False
6874, False
6875, False
6876, False
6877, True
6878, False
6879, True
6880, True
6881, True
6882, False
6883, False
6884, False
6885, True
6886, True
6887, False
6888, False
6889, False
6890, True
6891, True
6892, False
6893, True
6894, True
6895, False
6896, True
6897, True
6898, False
6899, False
6900, False
6901, True
6902, True
6903, False
6904, False
6905, False
6906, False
6907, False
6908, False
6909, False
6910, False
6911, False
6912, False
6913, False
6914, False
6915, False
6916, True
6917, False
6918, False
6919, True
6920, False
6921, False
6922, False
6923, True
6924, True
6925, False
6926, True
6927, False
6928, True
6929, False
6930, True
6931, True
6932, True
6933, False
6934, True
6935, True
6936, True
6937, False
6938, False
6939, True
6940, False
6941, False
6942, False
6943, False
6944, False
6945, True
6946, False
6947, False
6948, False
6949, True
6950, False
6951, True
6952, True
6953, True
6954, False
6955, True
6956, False
6957, False
6958, False
6959, False
6960, False
6961, True
6962, False
6963, False
6964, True
6965, False
6966, False
6967, True
6968, True
6969, True
6970, False
6971, False
6972, True
6973, False
6974, False
6975, True
6976, True
6977, True
6978, False
6979, False
6980, True
6981, False
6982, False
6983, True
6984, False
6985, False
6986, True
6987, True
6988, True
6989, False
6990, False
6991, False
6992, True
6993, False
6994, False
6995, False
6996, False
6997, False
6998, False
6999, False
7000, False
7001, False
7002, True
7003, True
7004, False
7005, False
7006, False
7007, True
7008, False
7009, False
7010, True
7011, False
7012, True
7013, True
7014, True
7015, False
7016, False
7017, False
7018, False
7019, True
7020, False
7021, False
7022, False
7023, False
7024, False
7025, True
7026, False
7027, False
7028, False
7029, False
7030, False
7031, True
7032, True
7033, False
7034, False
7035, False
7036, False
7037, False
7038, False
7039, False
7040, True
7041, False
7042, True
7043, False
7044, False
7045, True
7046, False
7047, False
7048, True
7049, False
7050, True
7051, True
7052, True
7053, False
7054, True
7055, True
7056, True
7057, False
7058, False
7059, True
7060, False
7061, False
7062, False
7063, False
7064, True
7065, False
7066, True
7067, True
7068, False
7069, False
7070, False
7071, False
7072, True
7073, True
7074, True
7075, False
7076, False
7077, True
7078, False
7079, True
7080, True
7081, True
7082, False
7083, False
7084, False
7085, True
7086, False
7087, False
7088, True
7089, True
7090, False
7091, False
7092, False
7093, False
7094, False
7095, False
7096, False
7097, False
7098, True
7099, True
7100, False
7101, True
7102, False
7103, False
7104, False
7105, False
7106, False
7107, True
7108, False
7109, True
7110, True
7111, False
7112, False
7113, False
7114, False
7115, True
7116, True
7117, True
7118, False
7119, False
7120, False
7121, False
7122, True
7123, False
7124, False
7125, False
7126, False
7127, True
7128, True
7129, False
7130, False
7131, False
7132, True
7133, True
7134, False
7135, True
7136, False
7137, True
7138, False
7139, True
7140, False
7141, True
7142, False
7143, True
7144, True
7145, True
7146, False
7147, True
7148, False
7149, True
7150, False
7151, False
7152, False
7153, True
7154, False
7155, False
7156, False
7157, False
7158, False
7159, False
7160, False
7161, False
7162, False
7163, True
7164, False
7165, False
7166, False
7167, False
7168, False
7169, False
7170, False
7171, True
7172, True
7173, False
7174, False
7175, False
7176, False
7177, False
7178, False
7179, False
7180, False
7181, True
7182, False
7183, False
7184, False
7185, False
7186, True
7187, False
7188, True
7189, False
7190, False
7191, False
7192, False
7193, False
7194, False
7195, False
7196, True
7197, False
7198, False
7199, True
7200, False
7201, True
7202, True
7203, False
7204, False
7205, True
7206, False
7207, False
7208, True
7209, False
7210, False
7211, False
7212, False
7213, False
7214, True
7215, False
7216, False
7217, False
7218, False
7219, False
7220, False
7221, False
7222, False
7223, False
7224, False
7225, False
7226, True
7227, False
7228, True
7229, False
7230, True
7231, False
7232, False
7233, True
7234, False
7235, True
7236, False
7237, False
7238, False
7239, False
7240, True
7241, False
7242, False
7243, True
7244, False
7245, False
7246, True
7247, False
7248, False
7249, True
7250, False
7251, False
7252, True
7253, True
7254, True
7255, False
7256, False
7257, False
7258, False
7259, False
7260, True
7261, False
7262, False
7263, False
7264, False
7265, False
7266, True
7267, False
7268, True
7269, False
7270, False
7271, True
7272, False
7273, False
7274, True
7275, False
7276, False
7277, False
7278, False
7279, False
7280, True
7281, False
7282, False
7283, False
7284, True
7285, True
7286, True
7287, False
7288, True
7289, True
7290, False
7291, False
7292, False
7293, True
7294, False
7295, False
7296, False
7297, False
7298, True
7299, False
7300, False
7301, False
7302, False
7303, False
7304, False
7305, False
7306, False
7307, False
7308, False
7309, False
7310, True
7311, False
7312, True
7313, False
7314, True
7315, True
7316, False
7317, True
7318, True
7319, False
7320, True
7321, False
7322, True
7323, True
7324, False
7325, False
7326, False
7327, True
7328, False
7329, False
7330, False
7331, True
7332, True
7333, False
7334, False
7335, False
7336, False
7337, True
7338, False
7339, True
7340, False
7341, False
7342, False
7343, False
7344, False
7345, False
7346, False
7347, False
7348, False
7349, False
7350, False
7351, True
7352, False
7353, True
7354, False
7355, True
7356, True
7357, True
7358, True
7359, True
7360, False
7361, False
7362, True
7363, False
7364, False
7365, False
7366, False
7367, False
7368, False
7369, True
7370, False
7371, False
7372, False
7373, True
7374, False
7375, False
7376, False
7377, True
7378, False
7379, False
7380, False
7381, False
7382, False
7383, False
7384, False
7385, True
7386, False
7387, False
7388, False
7389, False
7390, True
7391, True
7392, False
7393, False
7394, False
7395, False
7396, False
7397, False
7398, True
7399, False
7400, False
7401, False
7402, True
7403, False
7404, False
7405, True
7406, False
7407, True
7408, False
7409, False
7410, False
7411, True
7412, False
7413, True
7414, True
7415, True
7416, True
7417, False
7418, False
7419, False
7420, False
7421, True
7422, False
7423, True
7424, False
7425, False
7426, True
7427, True
7428, True
7429, True
7430, True
7431, False
7432, True
7433, True
7434, False
7435, False
7436, False
7437, True
7438, False
7439, False
7440, False
7441, True
7442, True
7443, True
7444, True
7445, False
7446, False
7447, False
7448, False
7449, False
7450, False
7451, False
7452, False
7453, False
7454, False
7455, False
7456, False
7457, True
7458, False
7459, False
7460, False
7461, False
7462, True
7463, False
7464, True
7465, True
7466, False
7467, False
7468, True
7469, False
7470, True
7471, True
7472, False
7473, True
7474, True
7475, False
7476, True
7477, False
7478, False
7479, False
7480, False
7481, False
7482, False
7483, False
7484, False
7485, True
7486, True
7487, False
7488, False
7489, True
7490, False
7491, False
7492, False
7493, True
7494, False
7495, True
7496, True
7497, False
7498, True
7499, True
7500, False
7501, False
7502, False
7503, True
7504, False
7505, True
7506, False
7507, False
7508, False
7509, False
7510, True
7511, False
7512, False
7513, False
7514, False
7515, False
7516, False
7517, False
7518, True
7519, False
7520, False
7521, False
7522, True
7523, False
7524, True
7525, False
7526, False
7527, False
7528, False
7529, False
7530, False
7531, False
7532, True
7533, False
7534, False
7535, False
7536, False
7537, False
7538, True
7539, False
7540, True
7541, False
7542, False
7543, False
7544, True
7545, False
7546, False
7547, False
7548, False
7549, True
7550, True
7551, True
7552, False
7553, False
7554, False
7555, False
7556, False
7557, False
7558, False
7559, True
7560, True
7561, True
7562, False
7563, False
7564, False
7565, True
7566, True
7567, True
7568, False
7569, False
7570, False
7571, False
7572, False
7573, False
7574, False
7575, False
7576, False
7577, False
7578, False
7579, False
7580, True
7581, False
7582, False
7583, False
7584, False
7585, False
7586, False
7587, True
7588, True
7589, False
7590, False
7591, False
7592, True
7593, False
7594, True
7595, False
7596, False
7597, False
7598, False
7599, True
7600, True
7601, True
7602, False
7603, True
7604, False
7605, False
7606, False
7607, True
7608, False
7609, False
7610, False
7611, False
7612, True
7613, False
7614, False
7615, True
7616, False
7617, True
7618, True
7619, False
7620, True
7621, False
7622, False
7623, False
7624, False
7625, False
7626, False
7627, False
7628, False
7629, False
7630, False
7631, False
7632, False
7633, False
7634, True
7635, False
7636, False
7637, False
7638, False
7639, True
7640, False
7641, False
7642, True
7643, False
7644, False
7645, False
7646, False
7647, True
7648, False
7649, False
7650, True
7651, True
7652, True
7653, False
7654, False
7655, False
7656, False
7657, False
7658, False
7659, False
7660, True
7661, False
7662, False
7663, False
7664, False
7665, False
7666, False
7667, True
7668, False
7669, False
7670, False
7671, False
7672, True
7673, True
7674, False
7675, False
7676, True
7677, False
7678, False
7679, False
7680, True
7681, False
7682, True
7683, True
7684, False
7685, False
7686, False
7687, True
7688, False
7689, False
7690, True
7691, True
7692, True
7693, False
7694, True
7695, True
7696, False
7697, True
7698, False
7699, True
7700, False
7701, True
7702, True
7703, False
7704, True
7705, True
7706, False
7707, False
7708, False
7709, False
7710, False
7711, True
7712, True
7713, False
7714, False
7715, False
7716, False
7717, False
7718, False
7719, True
7720, True
7721, True
7722, True
7723, False
7724, False
7725, True
7726, False
7727, False
7728, False
7729, False
7730, True
7731, False
7732, False
7733, False
7734, True
7735, False
7736, False
7737, False
7738, False
7739, False
7740, False
7741, False
7742, False
7743, True
7744, False
7745, False
7746, False
7747, True
7748, False
7749, False
7750, True
7751, False
7752, False
7753, False
7754, False
7755, False
7756, True
7757, True
7758, False
7759, True
7760, False
7761, True
7762, False
7763, False
7764, False
7765, False
7766, True
7767, False
7768, False
7769, False
7770, True
7771, False
7772, True
7773, False
7774, False
7775, False
7776, True
7777, False
7778, False
7779, False
7780, True
7781, True
7782, True
7783, False
7784, False
7785, False
7786, False
7787, False
7788, True
7789, True
7790, False
7791, False
7792, False
7793, True
7794, False
7795, False
7796, True
7797, True
7798, False
7799, False
7800, True
7801, False
7802, False
7803, False
7804, True
7805, False
7806, False
7807, True
7808, True
7809, True
7810, True
7811, True
7812, False
7813, False
7814, True
7815, False
7816, False
7817, False
7818, False
7819, False
7820, True
7821, False
7822, False
7823, False
7824, False
7825, False
7826, False
7827, True
7828, False
7829, True
7830, True
7831, False
7832, False
7833, True
7834, False
7835, True
7836, False
7837, False
7838, False
7839, False
7840, False
7841, True
7842, True
7843, True
7844, True
7845, False
7846, True
7847, False
7848, False
7849, True
7850, False
7851, False
7852, True
7853, False
7854, False
7855, False
7856, False
7857, False
7858, False
7859, False
7860, False
7861, False
7862, False
7863, False
7864, False
7865, True
7866, False
7867, False
7868, False
7869, True
7870, False
7871, False
7872, True
7873, False
7874, True
7875, False
7876, False
7877, True
7878, False
7879, False
7880, False
7881, False
7882, False
7883, False
7884, False
7885, False
7886, False
7887, True
7888, True
7889, False
7890, False
7891, True
7892, True
7893, True
7894, True
7895, False
7896, False
7897, True
7898, False
7899, False
7900, False
7901, False
7902, True
7903, True
7904, False
7905, False
7906, False
7907, True
7908, False
7909, False
7910, False
7911, False
7912, True
7913, True
7914, False
7915, False
7916, True
7917, True
7918, True
7919, False
7920, False
7921, False
7922, False
7923, True
7924, False
7925, True
7926, False
7927, False
7928, False
7929, True
7930, False
7931, True
7932, False
7933, False
7934, True
7935, True
7936, False
7937, False
7938, False
7939, False
7940, True
7941, False
7942, False
7943, False
7944, True
7945, True
7946, False
7947, False
7948, False
7949, False
7950, False
7951, False
7952, False
7953, False
7954, True
7955, False
7956, False
7957, False
7958, False
7959, False
7960, True
7961, False
7962, False
7963, True
7964, False
7965, False
7966, False
7967, False
7968, False
7969, False
7970, True
7971, True
7972, True
7973, False
7974, False
7975, False
7976, False
7977, False
7978, False
7979, True
7980, False
7981, False
7982, False
7983, False
7984, False
7985, False
7986, True
7987, True
7988, True
7989, False
7990, False
7991, False
7992, True
7993, False
7994, False
7995, False
7996, False
7997, True
7998, False
7999, False
8000, False
8001, False
8002, True
8003, True
8004, True
8005, False
8006, False
8007, False
8008, False
8009, True
8010, False
8011, False
8012, True
8013, False
8014, False
8015, False
8016, False
8017, False
8018, True
8019, True
8020, False
8021, False
8022, False
8023, False
8024, False
8025, True
8026, False
8027, True
8028, True
8029, False
8030, False
8031, False
8032, False
8033, False
8034, False
8035, False
8036, False
8037, False
8038, False
8039, False
8040, False
8041, False
8042, True
8043, True
8044, False
8045, True
8046, True
8047, True
8048, False
8049, False
8050, True
8051, False
8052, True
8053, False
8054, False
8055, True
8056, False
8057, False
8058, True
8059, True
8060, False
8061, False
8062, False
8063, False
8064, False
8065, False
8066, False
8067, False
8068, True
8069, True
8070, False
8071, True
8072, False
8073, False
8074, False
8075, False
8076, False
8077, False
8078, False
8079, True
8080, True
8081, False
8082, True
8083, False
8084, False
8085, False
8086, True
8087, False
8088, False
8089, True
8090, False
8091, True
8092, False
8093, True
8094, False
8095, False
8096, False
8097, False
8098, False
8099, True
8100, False
8101, False
8102, False
8103, False
8104, True
8105, False
8106, True
8107, False
8108, True
8109, False
8110, False
8111, True
8112, False
8113, True
8114, True
8115, False
8116, True
8117, False
8118, False
8119, False
8120, False
8121, False
8122, True
8123, True
8124, False
8125, False
8126, False
8127, False
8128, True
8129, False
8130, True
8131, True
8132, False
8133, False
8134, True
8135, False
8136, True
8137, False
8138, False
8139, True
8140, False
8141, True
8142, False
8143, False
8144, True
8145, False
8146, True
8147, True
8148, False
8149, False
8150, False
8151, False
8152, True
8153, False
8154, True
8155, False
8156, False
8157, True
8158, False
8159, False
8160, False
8161, False
8162, False
8163, False
8164, True
8165, False
8166, False
8167, False
8168, False
8169, False
8170, True
8171, False
8172, False
8173, False
8174, False
8175, False
8176, True
8177, False
8178, True
8179, True
8180, False
8181, False
8182, False
8183, False
8184, True
8185, False
8186, False
8187, True
8188, False
8189, True
8190, True
8191, True
8192, False
8193, False
8194, False
8195, False
8196, False
8197, False
8198, True
8199, False
8200, False
8201, True
8202, False
8203, False
8204, True
8205, True
8206, False
8207, False
8208, False
8209, False
8210, False
8211, True
8212, False
8213, False
8214, False
8215, True
8216, True
8217, False
8218, False
8219, True
8220, False
8221, True
8222, False
8223, True
8224, False
8225, True
8226, False
8227, True
8228, False
8229, True
8230, False
8231, True
8232, False
8233, False
8234, False
8235, False
8236, False
8237, True
8238, True
8239, False
8240, False
8241, True
8242, True
8243, True
8244, False
8245, False
8246, True
8247, True
8248, False
8249, True
8250, True
8251, False
8252, False
8253, False
8254, False
8255, False
8256, True
8257, True
8258, True
8259, True
8260, True
8261, True
8262, False
8263, True
8264, True
8265, False
8266, True
8267, False
8268, False
8269, False
8270, False
8271, False
8272, False
8273, True
8274, True
8275, True
8276, False
8277, False
8278, False
8279, True
8280, True
8281, False
8282, True
8283, True
8284, False
8285, True
8286, True
8287, True
8288, False
8289, True
8290, True
8291, False
8292, False
8293, False
8294, False
8295, True
8296, False
8297, True
8298, False
8299, False
8300, False
8301, False
8302, True
8303, False
8304, False
8305, False
8306, True
8307, True
8308, True
8309, False
8310, True
8311, False
8312, False
8313, False
8314, False
8315, False
8316, False
8317, False
8318, False
8319, False
8320, True
8321, True
8322, False
8323, False
8324, False
8325, False
8326, False
8327, False
8328, False
8329, True
8330, False
8331, True
8332, False
8333, False
8334, False
8335, False
8336, False
8337, True
8338, False
8339, False
8340, True
8341, False
8342, True
8343, False
8344, False
8345, False
8346, False
8347, True
8348, False
8349, False
8350, False
8351, False
8352, False
8353, True
8354, True
8355, False
8356, False
8357, True
8358, False
8359, False
8360, False
8361, False
8362, False
8363, False
8364, False
8365, True
8366, False
8367, False
8368, False
8369, False
8370, False
8371, False
8372, False
8373, True
8374, False
8375, True
8376, True
8377, False
8378, False
8379, False
8380, True
8381, False
8382, False
8383, True
8384, False
8385, False
8386, True
8387, True
8388, False
8389, False
8390, False
8391, True
8392, False
8393, False
8394, False
8395, True
8396, False
8397, True
8398, False
8399, False
8400, True
8401, False
8402, False
8403, True
8404, False
8405, False
8406, False
8407, True
8408, False
8409, False
8410, True
8411, False
8412, True
8413, False
8414, False
8415, False
8416, False
8417, True
8418, False
8419, False
8420, True
8421, False
8422, False
8423, False
8424, True
8425, False
8426, False
8427, False
8428, False
8429, True
8430, False
8431, False
8432, False
8433, False
8434, False
8435, False
8436, True
8437, False
8438, False
8439, True
8440, False
8441, False
8442, False
8443, False
8444, False
8445, False
8446, True
8447, False
8448, False
8449, False
8450, True
8451, False
8452, False
8453, False
8454, False
8455, True
8456, False
8457, False
8458, False
8459, True
8460, False
8461, False
8462, True
8463, False
8464, False
8465, False
8466, False
8467, False
8468, True
8469, False
8470, False
8471, True
8472, False
8473, False
8474, True
8475, True
8476, False
8477, False
8478, False
8479, False
8480, False
8481, True
8482, True
8483, False
8484, False
8485, True
8486, False
8487, False
8488, False
8489, False
8490, False
8491, False
8492, False
8493, False
8494, False
8495, False
8496, False
8497, False
8498, False
8499, True
8500, False
8501, True
8502, False
8503, False
8504, True
8505, False
8506, False
8507, False
8508, False
8509, False
8510, False
8511, True
8512, True
8513, False
8514, False
8515, False
8516, True
8517, True
8518, True
8519, False
8520, False
8521, False
8522, False
8523, True
8524, True
8525, False
8526, True
8527, False
8528, True
8529, False
8530, False
8531, True
8532, False
8533, True
8534, True
8535, False
8536, False
8537, False
8538, True
8539, True
8540, False
8541, False
8542, True
8543, False
8544, False
8545, False
8546, False
8547, False
8548, True
8549, False
8550, False
8551, False
8552, True
8553, False
8554, False
8555, False
8556, False
8557, True
8558, False
8559, False
8560, False
8561, False
8562, True
8563, True
8564, True
8565, False
8566, False
8567, True
8568, False
8569, False
8570, True
8571, False
8572, True
8573, True
8574, True
8575, False
8576, False
8577, False
8578, True
8579, False
8580, False
8581, False
8582, False
8583, False
8584, False
8585, False
8586, False
8587, False
8588, True
8589, True
8590, True
8591, True
8592, True
