id, ganhou
8593, False
8594, True
8595, False
8596, False
8597, False
8598, True
8599, False
8600, False
8601, True
8602, False
8603, False
8604, False
8605, False
8606, True
8607, False
8608, False
8609, False
8610, False
8611, False
8612, False
8613, True
8614, True
8615, False
8616, True
8617, False
8618, True
8619, False
8620, False
8621, True
8622, False
8623, False
8624, True
8625, True
8626, True
8627, True
8628, False
8629, False
8630, True
8631, False
8632, True
8633, False
8634, True
8635, True
8636, False
8637, False
8638, False
8639, False
8640, True
8641, True
8642, True
8643, True
8644, True
8645, False
8646, True
8647, True
8648, False
8649, True
8650, False
8651, False
8652, False
8653, True
8654, True
8655, False
8656, False
8657, False
8658, False
8659, False
8660, False
8661, False
8662, False
8663, True
8664, False
8665, False
8666, True
8667, False
8668, False
8669, False
8670, True
8671, True
8672, True
8673, False
8674, False
8675, True
8676, True
8677, False
8678, True
8679, False
8680, False
8681, True
8682, False
8683, False
8684, True
8685, True
8686, True
8687, False
8688, True
8689, False
8690, False
8691, False
8692, True
8693, True
8694, True
8695, True
8696, False
8697, False
8698, False
8699, False
8700, False
8701, True
8702, True
8703, False
8704, False
8705, False
8706, False
8707, True
8708, False
8709, False
8710, True
8711, False
8712, True
8713, False
8714, True
8715, True
8716, False
8717, True
8718, False
8719, False
8720, True
8721, False
8722, False
8723, False
8724, False
8725, False
8726, False
8727, False
8728, False
8729, True
8730, True
8731, True
8732, False
8733, False
8734, False
8735, False
8736, True
8737, True
8738, False
8739, False
8740, False
8741, True
8742, False
8743, False
8744, True
8745, False
8746, False
8747, False
8748, False
8749, False
8750, True
8751, False
8752, True
8753, False
8754, False
8755, False
8756, False
8757, False
8758, False
8759, False
8760, False
8761, True
8762, False
8763, True
8764, True
8765, True
8766, True
8767, True
8768, False
8769, False
8770, False
8771, False
8772, False
8773, False
8774, False
8775, True
8776, True
8777, False
8778, False
8779, False
8780, False
8781, False
8782, False
8783, False
8784, False
8785, True
8786, False
8787, False
8788, False
8789, True
8790, True
8791, True
8792, False
8793, False
8794, False
8795, False
8796, False
8797, False
8798, False
8799, True
8800, True
8801, False
8802, False
8803, True
8804, False
8805, True
8806, False
8807, False
8808, True
8809, False
8810, True
8811, False
8812, True
8813, True
8814, False
8815, False
8816, False
8817, False
8818, True
8819, True
8820, False
8821, False
8822, False
8823, False
8824, False
8825, True
8826, True
8827, False
8828, False
8829, False
8830, False
8831, True
8832, True
8833, False
8834, False
8835, False
8836, True
8837, False
8838, False
8839, False
8840, True
8841, True
8842, False
8843, False
8844, True
8845, False
8846, False
8847, True
8848, True
8849, False
8850, False
8851, True
8852, True
8853, False
8854, False
8855, False
8856, True
8857, True
8858, True
8859, False
8860, False
8861, False
8862, False
8863, False
8864, False
8865, False
8866, False
8867, False
8868, True
8869, False
8870, True
8871, False
8872, False
8873, False
8874, False
8875, False
8876, False
8877, True
8878, True
8879, True
8880, False
8881, False
8882, False
8883, True
8884, False
8885, False
8886, False
8887, True
8888, True
8889, False
8890, True
8891, True
8892, False
8893, False
8894, False
8895, False
8896, False
8897, True
8898, True
8899, False
8900, True
8901, False
8902, True
8903, False
8904, False
8905, True
8906, True
8907, True
8908, False
8909, True
8910, False
8911, True
8912, False
8913, True
8914, False
8915, False
8916, False
8917, True
8918, False
8919, False
8920, False
8921, False
8922, False
8923, True
8924, True
8925, True
8926, False
8927, False
8928, True
8929, False
8930, True
8931, False
8932, False
8933, False
8934, True
8935, False
8936, False
8937, True
8938, False
8939, False
8940, True
8941, False
8942, False
8943, False
8944, False
8945, False
8946, False
8947, False
8948, False
8949, True
8950, False
8951, True
8952, False
8953, False
8954, False
8955, False
8956, False
8957, False
8958, True
8959, False
8960, True
8961, False
8962, True
8963, True
8964, False
8965, False
8966, False
8967, True
8968, False
8969, True
8970, True
8971, True
8972, False
8973, False
8974, False
8975, False
8976, True
8977, False
8978, True
8979, False
8980, False
8981, True
8982, False
8983, True
8984, True
8985, False
8986, True
8987, False
8988, True
8989, False
8990, True
8991, False
8992, True
8993, False
8994, True
8995, False
8996, True
8997, True
8998, False
8999, True
9000, True
9001, True
9002, True
9003, False
9004, False
9005, False
9006, True
9007, True
9008, True
9009, True
9010, False
9011, False
9012, False
9013, False
9014, False
9015, False
9016, True
9017, True
9018, False
9019, False
9020, False
9021, True
9022, False
9023, False
9024, False
9025, True
9026, True
9027, True
9028, False
9029, False
9030, False
9031, False
9032, False
9033, True
9034, False
9035, False
9036, True
9037, False
9038, False
9039, False
9040, False
9041, False
9042, False
9043, False
9044, False
9045, False
9046, True
9047, True
9048, True
9049, False
9050, False
9051, True
9052, False
9053, False
9054, False
9055, False
9056, False
9057, False
9058, False
9059, True
9060, False
9061, False
9062, False
9063, False
9064, False
9065, True
9066, False
9067, True
9068, False
9069, False
9070, False
9071, False
9072, False
9073, False
9074, True
9075, True
9076, True
9077, True
9078, False
9079, True
9080, True
9081, False
9082, True
9083, False
9084, True
9085, False
9086, False
9087, False
9088, False
9089, False
9090, False
9091, False
9092, True
9093, False
9094, False
9095, False
9096, True
9097, False
9098, False
9099, True
9100, False
9101, True
9102, False
9103, False
9104, False
9105, False
9106, False
9107, False
9108, False
9109, False
9110, False
9111, False
9112, False
9113, False
9114, False
9115, True
9116, True
9117, False
9118, False
9119, True
9120, True
9121, False
9122, False
9123, False
9124, False
9125, False
9126, False
9127, False
9128, False
9129, False
9130, False
9131, False
9132, False
9133, True
9134, False
9135, False
9136, False
9137, False
9138, False
9139, True
9140, False
9141, True
9142, True
9143, True
9144, False
9145, False
9146, False
9147, False
9148, True
9149, True
9150, False
9151, False
9152, False
9153, False
9154, False
9155, False
9156, True
9157, False
9158, False
9159, True
9160, False
9161, False
9162, False
9163, False
9164, False
9165, False
9166, True
9167, False
9168, False
9169, True
9170, True
9171, False
9172, False
9173, False
9174, False
9175, True
9176, False
9177, True
9178, False
9179, False
9180, False
9181, False
9182, False
9183, False
9184, False
9185, True
9186, False
9187, False
9188, True
9189, False
9190, False
9191, False
9192, True
9193, False
9194, False
9195, False
9196, False
9197, True
9198, False
9199, False
9200, False
9201, True
9202, True
9203, True
9204, True
9205, False
9206, False
9207, False
9208, True
9209, False
9210, False
9211, True
9212, False
9213, False
9214, False
9215, False
9216, False
9217, True
9218, False
9219, True
9220, False
9221, True
9222, False
9223, True
9224, False
9225, False
9226, False
9227, True
9228, False
9229, False
9230, False
9231, False
9232, False
9233, False
9234, True
9235, False
9236, False
9237, False
9238, True
9239, False
9240, False
9241, False
9242, False
9243, False
9244, False
9245, True
9246, False
9247, True
9248, True
9249, True
9250, False
9251, False
9252, True
9253, True
9254, True
9255, False
9256, False
9257, False
9258, False
9259, False
9260, False
9261, False
9262, False
9263, True
9264, True
9265, False
9266, True
9267, True
9268, False
9269, True
9270, True
9271, False
9272, False
9273, False
9274, True
9275, False
9276, False
9277, True
9278, True
9279, False
9280, False
9281, True
9282, True
9283, False
9284, False
9285, False
9286, False
9287, True
9288, False
9289, True
9290, True
9291, False
9292, True
9293, True
9294, True
9295, True
9296, True
9297, False
9298, False
9299, False
9300, False
9301, True
9302, False
9303, False
9304, True
9305, False
9306, True
9307, False
9308, True
9309, False
9310, True
9311, True
9312, False
9313, True
9314, False
9315, False
9316, False
9317, False
9318, False
9319, True
9320, False
9321, True
9322, False
9323, False
9324, True
9325, False
9326, False
9327, False
9328, False
9329, False
9330, False
9331, True
9332, True
9333, True
9334, False
9335, True
9336, False
9337, False
9338, False
9339, True
9340, False
9341, False
9342, True
9343, False
9344, False
9345, False
9346, True
9347, False
9348, False
9349, True
9350, False
9351, False
9352, False
9353, False
9354, False
9355, False
9356, False
9357, True
9358, False
9359, True
9360, True
9361, False
9362, True
9363, False
9364, False
9365, False
9366, True
9367, True
9368, False
9369, False
9370, False
9371, False
9372, False
9373, True
9374, True
9375, False
9376, True
9377, False
9378, False
9379, False
9380, False
9381, False
9382, False
9383, True
9384, False
9385, True
9386, False
9387, True
9388, True
9389, True
9390, True
9391, False
9392, False
9393, False
9394, False
9395, True
9396, True
9397, False
9398, True
9399, False
9400, True
9401, True
9402, False
9403, True
9404, False
9405, False
9406, False
9407, True
9408, False
9409, False
9410, True
9411, False
9412, True
9413, True
9414, True
9415, False
9416, False
9417, False
9418, False
9419, False
9420, True
9421, False
9422, False
9423, False
9424, False
9425, False
9426, True
9427, False
9428, False
9429, True
9430, False
9431, False
9432, False
9433, True
9434, True
9435, False
9436, False
9437, False
9438, False
9439, True
9440, False
9441, False
9442, True
9443, True
9444, False
9445, True
9446, True
9447, True
9448, True
9449, True
9450, False
9451, True
9452, False
9453, False
9454, False
9455, True
9456, True
9457, True
9458, False
9459, True
9460, True
9461, True
9462, False
9463, False
9464, False
9465, False
9466, False
9467, False
9468, True
9469, False
9470, False
9471, True
9472, True
9473, False
9474, True
9475, False
9476, False
9477, True
9478, False
9479, True
9480, False
9481, False
9482, True
9483, False
9484, False
9485, True
9486, False
9487, False
9488, True
9489, False
9490, True
9491, True
9492, False
9493, False
9494, True
9495, False
9496, False
9497, True
9498, False
9499, True
9500, False
9501, True
9502, False
9503, True
9504, False
9505, False
9506, True
9507, True
9508, False
9509, False
9510, False
9511, True
9512, False
9513, True
9514, True
9515, True
9516, True
9517, False
9518, True
9519, False
9520, True
9521, True
9522, False
9523, False
9524, False
9525, True
9526, False
9527, True
9528, False
9529, False
9530, False
9531, False
9532, False
9533, False
9534, False
9535, False
9536, False
9537, False
9538, False
9539, False
9540, False
9541, False
9542, False
9543, False
9544, False
9545, True
9546, False
9547, False
9548, False
9549, False
9550, False
9551, True
9552, False
9553, True
9554, False
9555, True
9556, False
9557, False
9558, True
9559, False
9560, False
9561, True
9562, False
9563, False
9564, False
9565, False
9566, False
9567, False
9568, False
9569, False
9570, False
9571, False
9572, False
9573, False
9574, False
9575, True
9576, False
9577, False
9578, False
9579, False
9580, False
9581, True
9582, True
9583, False
9584, True
9585, False
9586, False
9587, False
9588, False
9589, False
9590, True
9591, False
9592, True
9593, False
9594, True
9595, False
9596, False
9597, False
9598, False
9599, False
9600, True
9601, False
9602, False
9603, False
9604, True
9605, False
9606, False
9607, True
9608, False
9609, False
9610, True
9611, True
9612, False
9613, False
9614, True
9615, False
9616, False
9617, True
9618, True
9619, True
9620, False
9621, False
9622, False
9623, True
9624, False
9625, False
9626, True
9627, True
9628, False
9629, False
9630, False
9631, True
9632, True
9633, False
9634, True
9635, True
9636, True
9637, False
9638, True
9639, False
9640, True
9641, True
9642, True
9643, False
9644, False
9645, False
9646, False
9647, False
9648, True
9649, True
9650, True
9651, False
9652, False
9653, False
9654, True
9655, False
9656, True
9657, False
9658, False
9659, True
9660, False
9661, False
9662, True
9663, True
9664, False
9665, True
9666, False
9667, False
9668, False
9669, False
9670, False
9671, True
9672, False
9673, False
9674, False
9675, False
9676, False
9677, False
9678, False
9679, False
9680, True
9681, False
9682, False
9683, True
9684, True
9685, True
9686, False
9687, True
9688, True
9689, True
9690, True
9691, True
9692, True
9693, False
9694, True
9695, True
9696, True
9697, False
9698, False
9699, False
9700, False
9701, True
9702, False
9703, False
9704, False
9705, False
9706, False
9707, True
9708, True
9709, False
9710, True
9711, False
9712, False
9713, True
9714, True
9715, False
9716, False
9717, False
9718, True
9719, False
9720, True
9721, False
9722, False
9723, False
9724, False
9725, True
9726, True
9727, True
9728, True
9729, False
9730, False
9731, False
9732, False
9733, False
9734, True
9735, False
9736, True
9737, False
9738, False
9739, True
9740, True
9741, False
9742, False
9743, False
9744, False
9745, False
9746, True
9747, True
9748, True
9749, False
9750, False
9751, False
9752, True
9753, False
9754, True
9755, False
9756, False
9757, False
9758, False
9759, True
9760, False
9761, False
9762, False
9763, False
9764, False
9765, False
9766, False
9767, False
9768, False
9769, False
9770, True
9771, False
9772, False
9773, False
9774, False
9775, True
9776, True
9777, False
9778, False
9779, True
9780, True
9781, False
9782, False
9783, False
9784, False
9785, False
9786, False
9787, False
9788, True
9789, True
9790, False
9791, False
9792, True
9793, False
9794, False
9795, False
9796, False
9797, True
9798, False
9799, True
9800, False
9801, False
9802, True
9803, False
9804, False
9805, False
9806, False
9807, False
9808, False
9809, True
9810, False
9811, False
9812, True
9813, True
9814, True
9815, False
9816, False
9817, False
9818, False
9819, False
9820, False
9821, True
9822, False
9823, False
9824, False
9825, False
9826, True
9827, False
9828, False
9829, True
9830, False
9831, False
9832, False
9833, True
9834, False
9835, False
9836, False
9837, True
9838, False
9839, False
9840, True
9841, False
9842, True
9843, False
9844, True
9845, True
9846, False
9847, False
9848, False
9849, False
9850, False
9851, False
9852, False
9853, False
9854, False
9855, False
9856, False
9857, True
9858, False
9859, True
9860, False
9861, False
9862, False
9863, False
9864, False
9865, False
9866, False
9867, False
9868, False
9869, False
9870, False
9871, False
9872, True
9873, False
9874, False
9875, False
9876, False
9877, False
9878, False
9879, False
9880, False
9881, False
9882, False
9883, True
9884, False
9885, True
9886, False
9887, False
9888, False
9889, False
9890, True
9891, True
9892, False
9893, False
9894, False
9895, True
9896, False
9897, True
9898, False
9899, False
9900, True
9901, False
9902, False
9903, True
9904, True
9905, False
9906, False
9907, False
9908, False
9909, False
9910, True
9911, True
9912, False
9913, False
9914, True
9915, False
9916, True
9917, True
9918, False
9919, False
9920, False
9921, False
9922, False
9923, False
9924, True
9925, False
9926, True
9927, True
9928, True
9929, True
9930, True
9931, True
9932, False
9933, False
9934, False
9935, False
9936, False
9937, False
9938, True
9939, False
9940, False
9941, False
9942, True
9943, False
9944, False
9945, False
9946, True
9947, False
9948, False
9949, False
9950, False
9951, False
9952, False
9953, False
9954, False
9955, False
9956, True
9957, False
9958, False
9959, False
9960, False
9961, False
9962, False
9963, True
9964, True
9965, False
9966, False
9967, True
9968, False
9969, False
9970, False
9971, False
9972, False
9973, False
9974, False
9975, False
9976, False
9977, True
9978, False
9979, False
9980, False
9981, False
9982, False
9983, False
9984, False
9985, True
9986, True
9987, True
9988, True
9989, False
9990, False
9991, True
9992, True
9993, False
9994, False
9995, False
9996, True
9997, False
9998, False
9999, True
