id, ganhou
2997, True
2998, True
2999, True
3000, True
3001, True
3002, True
3003, True
3004, True
3005, False
3006, True
3007, False
3008, False
3009, True
3010, True
3011, False
3012, False
3013, True
3014, False
3015, True
3016, True
3017, True
3018, False
3019, True
3020, True
3021, True
3022, True
3023, True
3024, True
3025, True
3026, False
3027, True
3028, True
3029, False
3030, False
3031, False
3032, True
3033, True
3034, False
3035, True
3036, False
3037, True
3038, False
3039, True
3040, False
3041, False
3042, True
3043, True
3044, True
3045, True
3046, True
3047, False
3048, False
3049, True
3050, False
3051, True
3052, False
3053, True
3054, True
3055, True
3056, False
3057, True
3058, True
3059, True
3060, True
3061, True
3062, True
3063, True
3064, True
3065, False
3066, True
3067, True
3068, True
3069, False
3070, True
3071, False
3072, False
3073, False
3074, False
3075, True
3076, True
3077, True
3078, True
3079, False
3080, True
3081, False
3082, False
3083, True
3084, True
3085, True
3086, False
3087, True
3088, False
3089, False
3090, True
3091, True
3092, False
3093, False
3094, False
3095, False
3096, True
3097, True
3098, True
3099, True
3100, True
3101, True
3102, True
3103, True
3104, True
3105, False
3106, False
3107, True
3108, True
3109, True
3110, True
3111, True
3112, False
3113, False
3114, True
3115, True
3116, True
3117, True
3118, True
3119, True
3120, False
3121, True
3122, True
3123, True
3124, True
3125, True
3126, True
3127, True
3128, True
3129, False
3130, True
3131, True
3132, True
3133, False
3134, True
3135, True
3136, True
3137, True
3138, False
3139, False
3140, False
3141, True
3142, True
3143, True
3144, True
3145, False
3146, True
3147, True
3148, True
3149, True
3150, True
3151, True
3152, False
3153, True
3154, True
3155, False
3156, True
3157, False
3158, True
3159, True
3160, False
3161, False
3162, True
3163, False
3164, True
3165, False
3166, False
3167, False
3168, False
3169, True
3170, True
3171, False
3172, True
3173, True
3174, True
3175, True
3176, True
3177, True
3178, True
3179, True
3180, True
3181, True
3182, True
3183, False
3184, False
3185, False
3186, True
3187, True
3188, True
3189, True
3190, True
3191, True
3192, True
3193, False
3194, True
3195, True
3196, False
3197, True
3198, True
3199, False
3200, True
3201, True
3202, True
3203, True
3204, True
3205, True
3206, True
3207, False
3208, True
3209, True
3210, True
3211, True
3212, True
3213, True
3214, False
3215, True
3216, True
3217, True
3218, False
3219, True
3220, False
3221, True
3222, True
3223, True
3224, False
3225, True
3226, True
3227, True
3228, True
3229, False
3230, True
3231, True
3232, False
3233, True
3234, False
3235, True
3236, False
3237, True
3238, True
3239, False
3240, False
3241, False
3242, True
3243, True
3244, True
3245, True
3246, True
3247, True
3248, True
3249, False
3250, True
3251, True
3252, True
3253, True
3254, True
3255, True
3256, True
3257, False
3258, True
3259, True
3260, True
3261, True
3262, False
3263, False
3264, True
3265, True
3266, True
3267, True
3268, False
3269, False
3270, True
3271, True
3272, True
3273, False
3274, True
3275, True
3276, True
3277, True
3278, True
3279, True
3280, True
3281, True
3282, False
3283, False
3284, False
3285, True
3286, False
3287, False
3288, True
3289, False
3290, True
3291, True
3292, True
3293, True
3294, True
3295, False
3296, True
3297, False
3298, False
3299, True
3300, True
3301, False
3302, False
3303, False
3304, True
3305, False
3306, True
3307, False
3308, True
3309, True
3310, False
3311, True
3312, True
3313, True
3314, False
3315, True
3316, True
3317, False
3318, True
3319, True
3320, False
3321, True
3322, False
3323, False
3324, True
3325, False
3326, False
3327, True
3328, False
3329, True
3330, False
3331, True
3332, False
3333, True
3334, True
3335, True
3336, False
3337, False
3338, True
3339, False
3340, True
3341, False
3342, True
3343, False
3344, True
3345, True
3346, True
3347, True
3348, False
3349, True
3350, True
3351, False
3352, True
3353, True
3354, True
3355, True
3356, True
3357, False
3358, False
3359, False
3360, True
3361, True
3362, False
3363, True
3364, True
3365, True
3366, False
3367, True
3368, True
3369, True
3370, True
3371, True
3372, False
3373, False
3374, True
3375, True
3376, False
3377, True
3378, True
3379, True
3380, True
3381, False
3382, True
3383, False
3384, True
3385, False
3386, True
3387, False
3388, False
3389, True
3390, False
3391, False
3392, True
3393, True
3394, False
3395, True
3396, True
3397, True
3398, False
3399, True
3400, False
3401, False
3402, False
3403, True
3404, False
3405, True
3406, False
3407, True
3408, True
3409, True
3410, True
3411, True
3412, False
3413, True
3414, True
3415, False
3416, True
3417, False
3418, True
3419, False
3420, True
3421, True
3422, False
3423, True
3424, True
3425, True
3426, True
3427, False
3428, True
3429, True
3430, True
3431, False
3432, False
3433, False
3434, True
3435, True
3436, True
3437, True
3438, False
3439, False
3440, True
3441, False
3442, False
3443, False
3444, False
3445, False
3446, True
3447, True
3448, False
3449, True
3450, True
3451, True
3452, True
3453, True
3454, True
3455, False
3456, False
3457, True
3458, False
3459, True
3460, True
3461, False
3462, True
3463, True
3464, True
3465, True
3466, True
3467, True
3468, True
3469, True
3470, True
3471, True
3472, True
3473, True
3474, True
3475, False
3476, True
3477, True
3478, False
3479, True
3480, True
3481, False
3482, True
3483, False
3484, True
3485, False
3486, True
3487, True
3488, True
3489, True
3490, False
3491, False
3492, False
3493, True
3494, True
3495, True
3496, False
3497, True
3498, True
3499, True
3500, True
3501, True
3502, False
3503, False
3504, True
3505, True
3506, False
3507, False
3508, True
3509, False
3510, True
3511, True
3512, True
3513, False
3514, False
3515, True
3516, True
3517, True
3518, False
3519, True
3520, True
3521, True
3522, True
3523, True
3524, True
3525, True
3526, True
3527, True
3528, False
3529, False
3530, False
3531, True
3532, True
3533, True
3534, True
3535, True
3536, True
3537, True
3538, True
3539, True
3540, True
3541, True
3542, True
3543, True
3544, False
3545, True
3546, False
3547, False
3548, True
3549, True
3550, True
3551, False
3552, True
3553, False
3554, True
3555, False
3556, True
3557, True
3558, False
3559, True
3560, True
3561, True
3562, True
3563, True
3564, True
3565, True
3566, True
3567, True
3568, False
3569, True
3570, False
3571, True
3572, True
3573, True
3574, False
3575, True
3576, True
3577, True
3578, True
3579, True
3580, True
3581, True
3582, True
3583, True
3584, True
3585, True
3586, True
3587, True
3588, True
3589, False
3590, True
3591, False
3592, True
3593, True
3594, True
3595, True
3596, True
3597, True
3598, False
3599, True
3600, True
3601, True
3602, True
3603, True
3604, True
3605, True
3606, False
3607, True
3608, True
3609, True
3610, True
3611, False
3612, True
3613, False
3614, True
3615, True
3616, False
3617, True
3618, True
3619, True
3620, True
3621, True
3622, True
3623, True
3624, True
3625, False
3626, True
3627, False
3628, False
3629, True
3630, False
3631, True
3632, True
3633, True
3634, False
3635, True
3636, True
3637, True
3638, True
3639, False
3640, True
3641, True
3642, True
3643, True
3644, True
3645, True
3646, True
3647, True
3648, False
3649, False
3650, False
3651, True
3652, False
3653, True
3654, True
3655, True
3656, False
3657, True
3658, False
3659, True
3660, True
3661, False
3662, True
3663, True
3664, False
3665, False
3666, True
3667, True
3668, False
3669, False
3670, False
3671, True
3672, True
3673, True
3674, True
3675, True
3676, False
3677, False
3678, False
3679, False
3680, False
3681, True
3682, True
3683, True
3684, True
3685, True
3686, True
3687, True
3688, False
3689, False
3690, False
3691, False
3692, True
3693, False
3694, True
3695, False
3696, True
3697, False
3698, True
3699, True
3700, False
3701, False
3702, True
3703, True
3704, True
3705, True
3706, False
3707, True
3708, False
3709, False
3710, True
3711, True
3712, False
3713, True
3714, True
3715, True
3716, False
3717, True
3718, True
3719, True
3720, False
3721, True
3722, False
3723, True
3724, False
3725, True
3726, True
3727, True
3728, True
3729, False
3730, False
3731, True
3732, False
3733, True
3734, True
3735, True
3736, True
3737, False
3738, False
3739, True
3740, True
3741, True
3742, True
3743, False
3744, True
3745, True
3746, False
3747, False
3748, True
3749, True
3750, False
3751, True
3752, False
3753, True
3754, True
3755, True
3756, True
3757, True
3758, True
3759, False
3760, True
3761, False
3762, True
3763, False
3764, True
3765, False
3766, True
3767, True
3768, False
3769, False
3770, False
3771, False
3772, True
3773, True
3774, False
3775, False
3776, True
3777, True
3778, True
3779, True
3780, False
3781, True
3782, True
3783, True
3784, False
3785, True
3786, True
3787, True
3788, True
3789, False
3790, True
3791, False
3792, False
3793, True
3794, True
3795, True
3796, True
3797, True
3798, False
3799, True
3800, False
3801, False
3802, True
3803, True
3804, False
3805, True
3806, False
3807, True
3808, False
3809, False
3810, True
3811, True
3812, True
3813, True
3814, True
3815, True
3816, False
3817, True
3818, False
3819, True
3820, True
3821, True
3822, True
3823, True
3824, True
3825, False
3826, True
3827, True
3828, False
3829, True
3830, True
3831, True
3832, True
3833, True
3834, True
3835, True
3836, True
3837, False
3838, True
3839, True
3840, False
3841, True
3842, True
3843, True
3844, False
3845, True
3846, True
3847, True
3848, True
3849, True
3850, True
3851, True
3852, True
3853, False
3854, True
3855, True
3856, True
3857, True
3858, False
3859, True
3860, True
3861, False
3862, True
3863, True
3864, False
3865, True
3866, True
3867, True
3868, True
3869, True
3870, False
3871, False
3872, True
3873, True
3874, False
3875, False
3876, True
3877, False
3878, True
3879, True
3880, True
3881, False
3882, True
3883, True
3884, True
3885, False
3886, False
3887, True
3888, True
3889, True
3890, False
3891, True
3892, False
3893, True
3894, False
3895, True
3896, False
3897, False
3898, True
3899, False
3900, True
3901, True
3902, False
3903, True
3904, True
3905, False
3906, True
3907, True
3908, True
3909, True
3910, True
3911, True
3912, False
3913, True
3914, True
3915, True
3916, False
3917, False
3918, False
3919, True
3920, True
3921, False
3922, True
3923, False
3924, True
3925, True
3926, True
3927, False
3928, True
3929, False
3930, False
3931, True
3932, True
3933, False
3934, True
3935, False
3936, False
3937, False
3938, False
3939, True
3940, True
3941, False
3942, True
3943, True
3944, True
3945, True
3946, False
3947, False
3948, True
3949, True
3950, True
3951, True
3952, True
3953, True
3954, False
3955, True
3956, True
3957, False
3958, True
3959, True
3960, True
3961, True
3962, True
3963, True
3964, True
3965, False
3966, True
3967, True
3968, True
3969, True
3970, True
3971, True
3972, True
3973, False
3974, True
3975, True
3976, False
3977, True
3978, True
3979, False
3980, True
3981, True
3982, True
3983, True
3984, True
3985, True
3986, False
3987, False
3988, True
3989, True
3990, True
3991, True
3992, True
3993, True
3994, True
3995, True
3996, False
3997, True
3998, True
3999, True
4000, False
4001, True
4002, False
4003, True
4004, True
4005, True
4006, True
4007, True
4008, True
4009, True
4010, False
4011, True
4012, True
4013, False
4014, True
4015, False
4016, False
4017, True
4018, False
4019, False
4020, True
4021, True
4022, False
4023, True
4024, True
4025, False
4026, False
4027, True
4028, False
4029, True
4030, True
4031, True
4032, False
4033, False
4034, True
4035, True
4036, True
4037, False
4038, True
4039, False
4040, True
4041, True
4042, False
4043, False
4044, False
4045, True
4046, False
4047, True
4048, True
4049, True
4050, True
4051, True
4052, True
4053, True
4054, True
4055, True
4056, False
4057, True
4058, True
4059, False
4060, True
4061, False
4062, True
4063, True
4064, True
4065, False
4066, False
4067, True
4068, True
4069, True
4070, True
