id, ganhou
76073, False
76074, False
76075, False
76076, False
76077, True
76078, False
76079, True
76080, False
76081, True
76082, False
76083, False
76084, False
76085, False
76086, True
76087, False
76088, True
76089, True
76090, False
76091, False
76092, True
76093, True
76094, False
76095, True
76096, False
76097, False
76098, True
76099, False
76100, True
76101, False
76102, False
76103, False
76104, False
76105, False
76106, False
76107, True
76108, True
76109, True
76110, False
76111, False
76112, True
76113, True
76114, False
76115, True
76116, True
76117, False
76118, True
76119, True
76120, True
76121, False
76122, True
76123, True
76124, False
76125, False
76126, False
76127, False
76128, True
76129, False
76130, False
76131, True
76132, True
76133, False
76134, False
76135, True
76136, True
76137, False
76138, True
76139, False
76140, False
76141, False
76142, False
76143, True
76144, False
76145, False
76146, True
76147, False
76148, True
76149, False
76150, False
76151, True
76152, False
76153, False
76154, True
76155, False
76156, False
76157, False
76158, False
76159, False
76160, False
76161, True
76162, False
76163, False
76164, False
76165, False
76166, False
76167, False
76168, True
76169, True
76170, False
76171, True
76172, False
76173, False
76174, False
76175, False
76176, False
76177, True
76178, False
76179, False
76180, False
76181, False
76182, False
76183, True
76184, False
76185, False
76186, False
76187, False
76188, False
76189, True
76190, True
76191, False
76192, True
76193, False
76194, False
76195, False
76196, True
76197, False
76198, True
76199, False
76200, False
76201, False
76202, False
76203, False
76204, True
76205, False
76206, True
76207, False
76208, True
76209, False
76210, False
76211, False
76212, False
76213, True
76214, False
76215, True
76216, False
76217, False
76218, True
76219, False
76220, True
76221, False
76222, False
76223, False
76224, False
76225, False
76226, False
76227, False
76228, False
76229, True
76230, False
76231, False
76232, False
76233, False
76234, False
76235, False
76236, False
76237, False
76238, False
76239, False
76240, False
76241, True
76242, False
76243, True
76244, False
76245, False
76246, False
76247, False
76248, False
76249, False
76250, True
76251, False
76252, False
76253, False
76254, True
76255, False
76256, False
76257, False
76258, False
76259, False
76260, False
76261, False
76262, False
76263, True
76264, False
76265, False
76266, False
76267, False
76268, False
76269, True
76270, False
76271, False
76272, True
76273, True
76274, False
76275, False
76276, True
76277, False
76278, False
76279, False
76280, False
76281, False
76282, True
76283, False
76284, False
76285, False
76286, False
76287, False
76288, False
76289, False
76290, False
76291, True
76292, False
76293, True
76294, True
76295, False
76296, False
76297, False
76298, False
76299, True
76300, False
76301, True
76302, True
76303, True
76304, False
76305, True
76306, True
76307, True
76308, False
76309, False
76310, False
76311, False
76312, False
76313, False
76314, False
76315, True
76316, True
76317, False
76318, False
76319, False
76320, False
76321, True
76322, False
76323, True
76324, False
76325, True
76326, False
76327, False
76328, False
76329, False
76330, True
76331, True
76332, True
76333, True
76334, False
76335, False
76336, False
76337, False
76338, False
76339, False
76340, False
76341, True
76342, False
76343, False
76344, False
76345, False
76346, True
76347, False
76348, False
76349, False
76350, False
76351, False
76352, False
76353, True
76354, True
76355, False
76356, True
76357, False
76358, False
76359, True
76360, True
76361, False
76362, False
76363, False
76364, False
76365, False
76366, False
76367, False
76368, False
76369, True
76370, False
76371, True
76372, True
76373, False
76374, False
76375, False
76376, True
76377, True
76378, False
76379, False
76380, False
76381, False
76382, False
76383, False
76384, False
76385, False
76386, False
76387, True
76388, True
76389, True
76390, False
76391, False
76392, True
76393, False
76394, True
76395, False
76396, False
76397, True
76398, True
76399, False
76400, True
76401, False
76402, False
76403, False
76404, True
76405, True
76406, True
76407, True
76408, True
76409, True
76410, False
76411, True
76412, False
76413, False
76414, False
76415, False
76416, False
76417, False
76418, False
76419, True
76420, False
76421, True
76422, True
76423, False
76424, False
76425, False
76426, False
76427, False
76428, False
76429, False
76430, True
76431, False
76432, False
76433, False
76434, False
76435, True
76436, True
76437, True
76438, False
76439, False
76440, False
76441, True
76442, False
76443, False
76444, True
76445, False
76446, False
76447, False
76448, False
76449, False
76450, True
76451, True
76452, False
76453, False
76454, False
76455, True
76456, False
76457, False
76458, False
76459, False
76460, True
76461, True
76462, False
76463, False
76464, False
76465, False
76466, False
76467, False
76468, True
76469, True
76470, False
76471, True
76472, False
76473, True
76474, False
76475, False
76476, False
76477, False
76478, False
76479, False
76480, False
76481, False
76482, True
76483, True
76484, False
76485, True
76486, False
76487, True
76488, False
76489, False
76490, False
76491, True
76492, False
76493, True
76494, False
76495, False
76496, True
76497, False
76498, False
76499, False
76500, False
76501, False
76502, True
76503, True
76504, True
76505, False
76506, True
76507, True
76508, False
76509, False
76510, True
76511, False
76512, False
76513, False
76514, False
76515, False
76516, False
76517, True
76518, False
76519, False
76520, False
76521, True
76522, True
76523, False
76524, True
76525, True
76526, False
76527, True
76528, False
76529, False
76530, True
76531, False
76532, True
76533, False
76534, False
76535, False
76536, True
76537, False
76538, False
76539, False
76540, False
76541, False
76542, False
76543, False
76544, False
76545, False
76546, False
76547, False
76548, False
76549, False
76550, False
76551, False
76552, True
76553, False
76554, False
76555, True
76556, False
76557, False
76558, False
76559, True
76560, True
76561, False
76562, False
76563, False
76564, False
76565, False
76566, True
76567, True
76568, False
76569, True
76570, False
76571, True
76572, True
76573, False
76574, True
76575, False
76576, False
76577, False
76578, False
76579, False
76580, True
76581, False
76582, True
76583, False
76584, False
76585, False
76586, False
76587, False
76588, True
76589, False
76590, False
76591, True
76592, False
76593, False
76594, False
76595, False
76596, True
76597, False
76598, False
76599, False
76600, False
76601, True
76602, False
76603, True
76604, False
76605, False
76606, True
76607, False
76608, True
76609, True
76610, False
76611, False
76612, False
76613, False
76614, False
76615, False
76616, False
76617, False
76618, True
76619, False
76620, False
76621, False
76622, False
76623, False
76624, False
76625, False
76626, False
76627, False
76628, True
76629, False
76630, True
76631, True
76632, False
76633, False
76634, False
76635, True
76636, True
76637, True
76638, False
76639, False
76640, False
76641, False
76642, True
76643, False
76644, False
76645, False
76646, False
76647, False
76648, False
76649, True
76650, False
76651, True
76652, False
76653, False
76654, False
76655, False
76656, False
76657, True
76658, False
76659, False
76660, True
76661, True
76662, False
76663, False
76664, False
76665, True
76666, True
76667, False
76668, False
76669, False
76670, False
76671, True
76672, False
76673, False
76674, True
76675, True
76676, True
76677, False
76678, False
76679, False
76680, True
76681, True
76682, False
76683, True
76684, True
76685, False
76686, False
76687, True
76688, True
76689, False
76690, True
76691, True
76692, False
76693, False
76694, False
76695, False
76696, False
76697, True
76698, False
76699, False
76700, False
76701, True
76702, False
76703, True
76704, False
76705, False
76706, True
76707, False
76708, True
76709, True
76710, False
76711, False
76712, False
76713, False
76714, True
76715, True
76716, True
76717, False
76718, False
76719, True
76720, False
76721, False
76722, False
76723, False
76724, False
76725, False
76726, True
76727, True
76728, True
76729, False
76730, True
76731, False
76732, False
76733, False
76734, True
76735, False
76736, True
76737, True
76738, False
76739, False
76740, False
76741, False
76742, False
76743, False
76744, False
76745, False
76746, True
76747, True
76748, False
76749, False
76750, False
76751, False
76752, False
76753, False
76754, False
76755, False
76756, False
76757, False
76758, True
76759, True
76760, False
76761, True
76762, True
76763, False
76764, True
76765, False
76766, False
76767, False
76768, False
76769, True
76770, False
76771, False
76772, False
76773, True
76774, True
76775, True
76776, False
76777, True
76778, True
76779, False
76780, True
76781, False
76782, False
76783, False
76784, False
76785, False
76786, False
76787, False
76788, True
76789, True
76790, False
76791, False
76792, False
76793, True
76794, False
76795, False
76796, True
76797, False
76798, True
76799, False
76800, True
76801, False
76802, False
76803, True
76804, True
76805, True
76806, False
76807, True
76808, True
76809, True
76810, True
76811, True
76812, False
76813, False
76814, True
76815, False
76816, False
76817, True
76818, False
76819, True
76820, True
76821, False
76822, False
76823, True
76824, False
76825, False
76826, False
76827, False
76828, True
76829, False
76830, True
76831, True
76832, True
76833, True
76834, False
76835, False
76836, True
76837, True
76838, False
76839, False
76840, False
76841, True
76842, True
76843, True
76844, False
76845, True
76846, False
76847, False
76848, False
76849, False
76850, True
76851, False
76852, False
76853, False
76854, False
76855, False
76856, False
76857, False
76858, False
76859, True
76860, False
76861, False
76862, True
76863, False
76864, False
76865, False
76866, False
76867, False
76868, False
76869, False
76870, True
76871, False
76872, False
76873, False
76874, True
76875, False
76876, False
76877, False
76878, False
76879, True
76880, False
76881, False
76882, True
76883, True
76884, False
76885, False
76886, True
76887, False
76888, False
76889, True
76890, False
76891, False
76892, False
76893, False
76894, False
76895, False
76896, False
76897, False
76898, False
76899, True
76900, False
76901, True
76902, True
76903, False
76904, True
76905, False
76906, False
76907, True
76908, False
76909, False
76910, True
76911, False
76912, False
76913, False
76914, False
76915, True
76916, False
76917, False
76918, False
76919, False
76920, False
76921, True
76922, False
76923, False
76924, False
76925, False
76926, False
76927, False
76928, True
76929, False
76930, True
76931, False
76932, False
76933, True
76934, False
76935, True
76936, False
76937, True
76938, False
76939, False
76940, False
76941, True
76942, False
76943, False
76944, True
76945, True
76946, True
76947, False
76948, False
76949, False
76950, True
76951, False
76952, True
76953, False
76954, False
76955, False
76956, False
76957, False
76958, False
76959, False
76960, False
76961, True
76962, False
76963, True
76964, True
76965, False
76966, False
76967, False
76968, True
76969, False
76970, True
76971, False
76972, False
76973, False
76974, False
76975, False
76976, False
76977, False
76978, True
76979, False
76980, False
76981, True
76982, False
76983, False
76984, False
76985, False
76986, False
76987, False
76988, False
76989, False
76990, False
76991, True
76992, False
76993, False
76994, True
76995, False
76996, True
76997, False
76998, False
76999, False
77000, False
77001, False
77002, False
77003, False
77004, False
77005, False
77006, False
77007, False
77008, False
77009, True
77010, False
77011, True
77012, False
77013, False
77014, False
77015, True
77016, True
77017, True
77018, True
77019, False
77020, True
77021, False
77022, True
77023, True
77024, False
77025, False
77026, False
77027, True
77028, False
77029, False
77030, False
77031, False
77032, True
77033, False
77034, False
77035, False
77036, True
77037, False
77038, False
77039, True
77040, True
77041, False
77042, False
77043, False
77044, False
77045, False
77046, False
77047, True
77048, True
77049, False
77050, False
77051, False
77052, False
77053, False
77054, False
77055, False
77056, False
77057, True
77058, True
77059, False
77060, False
77061, False
77062, False
77063, True
77064, True
77065, True
77066, True
77067, False
77068, True
77069, False
77070, True
77071, True
77072, False
77073, False
77074, False
77075, False
77076, False
77077, False
77078, True
77079, False
77080, False
77081, False
77082, False
77083, True
77084, False
77085, False
77086, True
77087, False
77088, False
77089, False
77090, True
77091, False
77092, False
77093, False
77094, True
77095, True
77096, False
77097, True
77098, False
77099, False
77100, True
77101, False
77102, False
77103, True
77104, True
77105, True
77106, False
77107, False
77108, False
77109, False
77110, True
77111, False
77112, True
77113, False
77114, True
77115, False
77116, False
77117, False
77118, False
77119, False
77120, True
77121, False
77122, False
77123, False
77124, True
77125, True
77126, False
77127, True
77128, False
77129, False
77130, False
77131, True
77132, False
77133, False
77134, True
77135, True
77136, True
77137, False
77138, False
77139, False
77140, True
77141, False
77142, False
77143, False
77144, True
77145, False
77146, False
77147, False
77148, False
77149, True
77150, False
77151, True
77152, True
77153, False
77154, True
77155, True
77156, False
77157, True
77158, False
77159, False
77160, True
77161, False
77162, False
77163, False
77164, False
77165, False
77166, False
77167, False
77168, False
77169, False
77170, False
77171, False
77172, False
77173, False
77174, True
77175, True
77176, False
77177, False
77178, False
77179, False
77180, True
77181, True
77182, False
77183, False
77184, True
77185, False
77186, True
77187, False
77188, True
77189, False
77190, False
77191, False
77192, False
77193, True
77194, False
77195, False
77196, False
77197, False
77198, False
77199, False
77200, False
77201, False
77202, False
77203, True
77204, False
77205, True
77206, True
77207, True
77208, False
77209, False
77210, True
77211, True
77212, False
77213, False
77214, False
77215, False
77216, False
77217, False
77218, False
77219, True
77220, False
77221, True
77222, False
77223, True
77224, True
77225, False
77226, False
77227, True
77228, False
77229, False
77230, True
77231, False
77232, False
77233, True
77234, False
77235, False
77236, True
77237, False
77238, True
77239, False
77240, True
77241, True
77242, False
77243, False
77244, True
77245, False
77246, True
77247, True
77248, False
77249, True
77250, False
77251, False
77252, True
77253, True
77254, True
77255, True
77256, True
77257, False
77258, False
77259, False
77260, False
77261, False
77262, False
77263, False
77264, False
77265, False
77266, False
77267, False
77268, False
77269, False
77270, False
77271, False
77272, False
77273, False
77274, False
77275, False
77276, False
77277, True
77278, True
77279, False
77280, False
77281, False
77282, True
77283, False
77284, False
77285, False
77286, False
77287, False
77288, True
77289, False
77290, False
77291, True
77292, False
77293, True
77294, False
77295, True
77296, False
77297, True
77298, False
77299, False
77300, False
77301, False
77302, True
77303, True
77304, False
77305, True
77306, True
77307, True
77308, True
77309, False
77310, False
77311, False
77312, True
77313, False
77314, False
77315, False
77316, True
77317, False
77318, False
77319, True
77320, False
77321, True
77322, False
77323, False
77324, True
77325, False
77326, False
77327, True
77328, False
77329, False
77330, True
77331, True
77332, True
77333, False
77334, False
77335, True
77336, True
77337, False
77338, False
77339, False
77340, False
77341, True
77342, False
77343, False
77344, False
77345, True
77346, False
77347, False
77348, False
77349, False
77350, False
77351, False
77352, False
77353, True
77354, True
77355, True
77356, True
77357, False
77358, False
77359, False
77360, False
77361, False
77362, False
77363, False
77364, False
77365, False
77366, False
77367, True
77368, False
77369, False
77370, False
77371, True
77372, False
77373, False
77374, False
77375, False
77376, True
77377, False
77378, True
77379, True
77380, False
77381, False
77382, False
77383, False
77384, False
77385, False
77386, False
77387, True
77388, False
77389, False
77390, False
77391, True
77392, False
77393, False
77394, False
77395, False
77396, False
77397, False
77398, False
77399, False
77400, False
77401, False
77402, False
77403, False
77404, False
77405, False
77406, True
77407, False
77408, True
77409, False
77410, True
77411, False
77412, True
77413, False
77414, False
77415, True
77416, False
77417, True
77418, False
77419, False
77420, False
77421, True
77422, False
77423, False
77424, True
77425, False
77426, True
77427, False
77428, True
77429, False
77430, False
77431, False
77432, True
77433, False
77434, False
77435, False
77436, True
77437, False
77438, False
77439, True
77440, True
77441, False
77442, True
77443, True
77444, False
77445, False
77446, True
77447, False
77448, False
77449, True
77450, False
77451, True
77452, True
77453, False
77454, True
77455, False
77456, False
77457, False
77458, False
77459, False
77460, False
77461, False
77462, True
77463, True
77464, False
77465, True
77466, True
77467, True
77468, False
77469, True
77470, False
77471, False
77472, False
77473, False
77474, False
77475, False
77476, True
77477, False
77478, False
77479, False
77480, False
77481, False
77482, False
77483, False
77484, False
77485, False
77486, False
77487, True
77488, False
77489, False
77490, True
77491, False
77492, False
77493, False
77494, False
77495, False
77496, True
77497, True
77498, False
77499, False
77500, True
77501, True
77502, False
77503, False
77504, False
77505, True
77506, False
77507, False
77508, True
77509, False
77510, False
77511, False
77512, False
77513, True
77514, True
77515, False
77516, True
77517, False
77518, False
77519, False
77520, True
77521, False
77522, False
77523, False
77524, False
77525, False
77526, False
77527, True
77528, True
77529, False
77530, False
77531, True
77532, True
77533, False
77534, False
77535, False
77536, True
77537, False
77538, False
77539, True
77540, False
77541, False
77542, True
77543, False
77544, False
77545, False
77546, False
77547, False
77548, False
77549, False
77550, True
77551, False
77552, True
77553, False
77554, False
77555, True
77556, False
77557, True
77558, True
77559, False
77560, True
77561, False
77562, True
77563, True
77564, False
77565, False
77566, False
77567, False
77568, False
77569, False
77570, False
77571, False
77572, True
77573, False
77574, False
77575, False
77576, True
77577, False
77578, False
77579, False
77580, True
77581, False
77582, False
77583, False
77584, False
77585, False
77586, True
77587, False
77588, True
77589, True
77590, True
77591, False
77592, False
77593, True
77594, False
77595, False
77596, True
77597, False
77598, True
77599, False
77600, False
77601, False
77602, False
77603, False
77604, True
77605, True
77606, True
77607, True
77608, False
77609, True
77610, False
77611, False
77612, False
77613, False
77614, False
77615, True
77616, False
77617, False
77618, True
77619, False
77620, False
77621, False
77622, True
77623, True
77624, False
77625, True
77626, False
77627, False
77628, False
77629, False
77630, False
77631, False
77632, False
77633, True
77634, False
77635, False
77636, False
77637, True
77638, True
77639, True
77640, False
77641, False
77642, False
77643, False
77644, False
77645, False
77646, False
77647, True
77648, False
77649, False
77650, False
77651, True
77652, True
77653, True
77654, False
77655, False
77656, True
77657, False
77658, False
77659, True
77660, False
77661, True
77662, False
77663, False
77664, False
77665, False
77666, False
77667, False
77668, True
77669, False
77670, True
77671, True
77672, True
77673, False
77674, False
77675, False
77676, True
77677, True
77678, False
77679, False
77680, False
77681, False
77682, False
77683, True
77684, False
77685, True
77686, False
77687, False
77688, True
77689, False
77690, False
77691, True
77692, False
77693, True
77694, False
77695, True
77696, True
77697, True
77698, True
77699, False
77700, True
77701, True
77702, True
77703, False
77704, False
77705, True
77706, True
77707, False
77708, False
77709, False
77710, False
77711, False
77712, False
77713, True
77714, True
77715, False
77716, False
77717, False
77718, False
77719, False
77720, False
77721, False
77722, True
77723, False
77724, True
77725, True
77726, False
77727, False
77728, False
77729, False
77730, True
77731, False
77732, True
77733, False
77734, True
77735, True
77736, False
77737, False
77738, True
77739, False
77740, True
77741, False
77742, False
77743, False
77744, False
77745, False
77746, False
77747, False
77748, True
77749, False
77750, True
77751, False
77752, False
77753, False
77754, False
77755, False
77756, False
77757, False
77758, False
77759, True
77760, False
77761, True
77762, True
77763, True
77764, True
77765, False
77766, True
77767, False
77768, False
77769, False
77770, False
77771, False
77772, False
77773, False
77774, False
77775, False
77776, False
77777, False
77778, False
77779, False
77780, True
77781, False
77782, False
77783, True
77784, True
77785, True
77786, True
77787, True
77788, False
77789, False
77790, True
77791, False
77792, True
77793, False
77794, False
77795, False
77796, True
77797, False
77798, False
77799, True
77800, True
77801, False
77802, True
77803, False
77804, True
77805, True
77806, False
77807, True
77808, False
77809, False
77810, False
77811, False
77812, True
77813, False
77814, True
77815, True
77816, False
77817, False
77818, False
77819, True
77820, False
77821, False
77822, True
77823, False
77824, False
77825, False
77826, False
77827, False
77828, False
77829, False
77830, True
77831, False
77832, False
77833, True
77834, True
77835, False
77836, False
77837, False
77838, False
77839, False
77840, False
77841, True
77842, True
77843, True
77844, False
77845, False
77846, False
77847, False
77848, False
77849, False
77850, False
77851, False
77852, False
77853, False
77854, False
77855, False
77856, False
77857, False
77858, False
77859, False
77860, True
77861, True
77862, False
77863, False
77864, True
77865, False
77866, False
77867, False
77868, False
77869, False
77870, False
77871, True
77872, False
77873, True
77874, False
77875, True
77876, False
77877, False
77878, False
77879, False
77880, False
77881, False
77882, False
77883, False
77884, False
77885, False
77886, True
77887, False
77888, False
77889, False
77890, False
77891, False
77892, True
77893, True
77894, True
77895, False
77896, False
77897, True
77898, False
77899, False
77900, False
77901, False
77902, False
77903, False
77904, True
77905, False
77906, False
77907, False
77908, True
77909, False
77910, False
77911, False
77912, False
77913, True
77914, False
77915, True
77916, False
77917, False
77918, False
77919, True
77920, True
77921, True
77922, False
77923, False
77924, True
77925, False
77926, False
77927, False
77928, False
77929, True
77930, False
77931, True
77932, False
77933, False
77934, False
77935, False
77936, False
77937, False
77938, True
77939, False
77940, False
77941, False
77942, True
77943, True
77944, False
77945, True
77946, False
77947, False
77948, True
77949, False
77950, False
77951, False
77952, False
77953, True
77954, True
77955, False
77956, False
77957, False
77958, False
77959, False
77960, False
77961, False
77962, False
77963, False
77964, False
77965, True
77966, True
77967, True
77968, False
77969, False
77970, False
77971, False
77972, False
77973, True
77974, True
77975, False
77976, False
77977, True
77978, False
77979, False
77980, False
77981, False
77982, True
77983, False
77984, False
77985, True
77986, True
77987, False
77988, False
77989, False
77990, False
77991, True
77992, True
77993, False
77994, False
77995, False
77996, False
77997, False
77998, True
77999, False
78000, True
78001, False
78002, False
78003, False
78004, False
78005, False
78006, True
78007, True
78008, False
78009, False
78010, True
78011, False
78012, True
78013, False
78014, False
78015, False
78016, False
78017, False
78018, False
78019, True
78020, False
78021, False
78022, False
78023, False
78024, True
78025, True
78026, False
78027, False
78028, True
78029, True
78030, False
78031, False
78032, True
78033, True
78034, False
78035, False
78036, False
78037, True
78038, False
78039, True
78040, True
78041, False
78042, False
78043, False
78044, True
78045, False
78046, True
78047, False
78048, False
78049, False
78050, False
78051, False
78052, False
78053, False
78054, False
78055, False
78056, False
78057, False
78058, False
78059, True
78060, False
78061, False
78062, True
78063, False
78064, True
78065, False
78066, False
78067, False
78068, False
78069, True
78070, False
78071, False
78072, True
78073, False
78074, False
78075, False
78076, False
78077, False
78078, True
78079, True
78080, True
78081, False
78082, False
78083, False
78084, False
78085, True
78086, True
78087, False
78088, False
78089, False
78090, True
78091, True
78092, False
78093, True
78094, True
78095, True
78096, False
78097, False
78098, False
78099, True
78100, True
78101, False
78102, False
78103, False
78104, False
78105, True
78106, False
78107, False
78108, False
78109, False
78110, False
78111, False
78112, True
78113, False
78114, True
78115, True
78116, False
78117, True
78118, True
78119, True
78120, False
78121, True
78122, False
78123, True
78124, False
78125, False
78126, False
78127, True
78128, True
78129, True
78130, False
78131, True
78132, False
78133, True
78134, True
78135, False
78136, False
78137, True
78138, True
78139, False
78140, True
78141, False
78142, False
78143, True
78144, True
78145, False
78146, False
78147, True
78148, False
78149, False
78150, False
78151, True
78152, False
78153, False
78154, False
78155, False
78156, False
78157, False
78158, False
78159, False
78160, True
78161, False
78162, True
78163, False
78164, False
78165, False
78166, True
78167, False
78168, True
78169, False
78170, True
78171, True
78172, False
78173, False
78174, True
78175, True
78176, False
78177, False
78178, True
78179, True
78180, False
78181, True
78182, False
78183, False
78184, True
78185, False
78186, False
78187, True
78188, False
78189, True
78190, False
78191, False
78192, False
78193, False
78194, False
78195, True
78196, True
78197, True
78198, False
78199, False
78200, False
78201, False
78202, False
78203, False
78204, False
78205, False
78206, False
78207, False
78208, True
78209, False
78210, False
78211, False
78212, False
78213, True
78214, False
78215, False
78216, False
78217, True
78218, False
78219, False
78220, False
78221, False
78222, True
78223, False
78224, False
78225, False
78226, True
78227, True
78228, False
78229, True
78230, True
78231, True
78232, True
78233, False
78234, True
78235, False
78236, False
78237, False
78238, False
78239, True
78240, False
78241, False
78242, False
78243, True
78244, True
78245, False
78246, True
78247, False
78248, False
78249, False
78250, False
78251, False
78252, True
78253, True
78254, False
78255, True
78256, False
78257, True
78258, False
78259, False
78260, False
78261, True
78262, True
78263, False
78264, True
78265, False
78266, False
78267, False
78268, True
78269, False
78270, False
78271, False
78272, False
78273, False
78274, False
78275, True
78276, True
78277, True
78278, False
78279, False
78280, False
78281, False
78282, True
78283, False
78284, False
78285, False
78286, True
78287, False
78288, False
78289, True
78290, False
78291, False
78292, False
78293, False
78294, False
78295, True
78296, True
78297, False
78298, True
78299, True
78300, False
78301, False
78302, False
78303, False
78304, False
78305, False
78306, True
78307, True
78308, False
78309, False
78310, False
78311, False
78312, False
78313, True
78314, False
78315, False
78316, False
78317, False
78318, False
78319, False
78320, True
78321, True
78322, False
78323, False
78324, False
78325, False
78326, False
78327, False
78328, True
78329, True
78330, False
78331, False
78332, True
78333, True
78334, False
78335, False
78336, False
78337, False
78338, False
78339, False
78340, False
78341, False
78342, False
78343, False
78344, False
78345, False
78346, False
78347, False
78348, False
78349, False
78350, False
78351, False
78352, False
78353, False
78354, True
78355, False
78356, False
78357, False
78358, True
78359, True
78360, False
78361, False
78362, False
78363, False
78364, True
78365, True
78366, False
78367, False
78368, False
78369, False
78370, True
78371, False
78372, False
78373, True
78374, False
78375, False
78376, True
78377, True
78378, False
78379, False
78380, True
78381, False
78382, True
78383, False
78384, True
78385, True
78386, True
78387, True
78388, False
78389, False
78390, False
78391, False
78392, False
78393, False
78394, False
78395, False
78396, False
78397, False
78398, True
78399, False
78400, False
78401, False
78402, False
78403, True
78404, False
78405, False
78406, True
78407, True
78408, True
78409, False
78410, True
78411, True
78412, True
78413, True
78414, False
78415, False
78416, False
78417, True
78418, False
78419, True
78420, True
78421, False
78422, True
78423, True
78424, False
78425, False
78426, True
78427, False
78428, False
78429, False
78430, True
78431, True
78432, True
78433, False
78434, False
78435, True
78436, False
78437, False
78438, True
78439, True
78440, False
78441, False
78442, False
78443, False
78444, False
78445, True
78446, False
78447, True
78448, False
78449, False
78450, False
78451, False
78452, True
78453, False
78454, False
78455, True
78456, True
78457, True
78458, False
78459, True
78460, False
78461, True
78462, False
78463, True
78464, False
78465, True
78466, False
78467, False
78468, False
78469, True
78470, False
78471, False
78472, True
78473, False
78474, False
78475, False
78476, True
78477, True
78478, False
78479, True
78480, False
78481, False
78482, False
78483, False
78484, False
78485, False
78486, False
78487, False
78488, False
78489, False
78490, False
78491, False
78492, True
78493, False
78494, False
78495, False
78496, False
78497, False
78498, False
78499, False
78500, True
78501, False
78502, False
78503, True
78504, True
78505, False
78506, False
78507, True
78508, False
78509, True
78510, True
78511, True
78512, True
78513, True
78514, False
78515, False
78516, False
78517, False
78518, False
78519, False
78520, True
78521, False
78522, False
78523, True
78524, False
78525, False
78526, False
78527, False
78528, False
78529, False
78530, False
78531, False
78532, False
78533, False
78534, False
78535, False
78536, False
78537, False
78538, True
78539, False
78540, False
78541, False
78542, False
78543, True
78544, True
78545, False
78546, True
78547, True
78548, False
78549, False
78550, False
78551, False
78552, True
78553, False
78554, False
78555, False
78556, False
78557, False
78558, True
78559, True
78560, False
78561, False
78562, False
78563, True
78564, False
78565, True
78566, True
78567, False
78568, True
78569, True
78570, True
78571, False
78572, False
78573, False
78574, False
78575, False
78576, False
78577, False
78578, False
78579, False
78580, False
78581, False
78582, False
78583, True
78584, False
78585, True
78586, True
78587, False
78588, False
78589, True
78590, True
78591, False
78592, False
78593, False
78594, False
78595, True
78596, True
78597, True
78598, False
78599, True
78600, False
78601, False
78602, False
78603, False
78604, False
78605, False
78606, True
78607, False
78608, False
78609, False
78610, False
78611, False
78612, False
78613, False
78614, True
78615, False
78616, False
78617, False
78618, True
78619, False
78620, False
78621, False
78622, False
78623, True
78624, False
78625, False
78626, False
78627, False
78628, True
78629, True
78630, False
78631, False
78632, False
78633, False
78634, False
78635, False
78636, False
78637, True
78638, True
78639, False
78640, True
78641, False
78642, True
78643, False
78644, True
78645, False
78646, True
78647, False
78648, False
78649, False
78650, False
78651, False
78652, False
78653, True
78654, True
78655, False
78656, True
78657, False
78658, True
78659, False
78660, True
78661, False
78662, False
78663, False
78664, False
78665, True
78666, False
78667, True
78668, False
78669, True
78670, False
78671, True
78672, False
78673, False
78674, False
78675, True
78676, False
78677, False
78678, False
78679, True
78680, False
78681, False
78682, False
78683, True
78684, False
78685, False
78686, False
78687, False
78688, True
78689, False
78690, False
78691, False
78692, False
78693, False
78694, False
78695, True
78696, False
78697, False
78698, False
78699, False
78700, False
78701, True
78702, False
78703, False
78704, False
78705, True
78706, True
78707, False
78708, True
78709, True
78710, True
78711, False
78712, False
78713, True
78714, False
78715, False
78716, False
78717, True
78718, False
78719, True
78720, True
78721, False
78722, False
78723, False
78724, False
78725, False
78726, False
78727, False
78728, True
78729, False
78730, False
78731, False
78732, True
78733, False
78734, False
78735, False
78736, False
78737, False
78738, False
78739, False
78740, True
78741, False
78742, True
78743, False
78744, False
78745, True
78746, False
78747, False
78748, False
78749, False
78750, False
78751, False
78752, False
78753, False
78754, False
78755, False
78756, True
78757, True
78758, False
78759, True
78760, False
78761, False
78762, True
78763, True
78764, False
78765, True
78766, False
78767, False
78768, False
78769, True
78770, True
78771, True
78772, False
78773, False
78774, False
78775, False
78776, True
78777, True
78778, False
78779, False
78780, False
78781, True
78782, True
78783, True
78784, False
78785, False
78786, True
78787, True
78788, True
78789, True
78790, True
78791, False
78792, True
78793, True
78794, True
78795, False
78796, False
78797, False
78798, False
78799, True
78800, True
78801, False
78802, False
78803, True
78804, True
78805, False
78806, True
78807, False
78808, False
78809, False
78810, False
78811, False
78812, True
78813, True
78814, True
78815, True
78816, False
78817, False
78818, True
78819, False
78820, True
78821, True
78822, False
78823, True
78824, False
78825, True
78826, False
78827, False
78828, False
78829, True
78830, True
78831, False
78832, False
78833, False
78834, False
78835, True
78836, False
78837, False
78838, True
78839, False
78840, False
78841, False
78842, True
78843, False
78844, True
78845, False
78846, False
78847, False
78848, True
78849, True
78850, False
78851, False
78852, False
78853, False
78854, True
78855, False
78856, True
78857, False
78858, False
78859, False
78860, False
78861, True
78862, True
78863, False
78864, False
78865, False
78866, True
78867, False
78868, True
78869, False
78870, True
