id, ganhou
40787, False
40788, True
40789, False
40790, False
40791, False
40792, True
40793, False
40794, True
40795, True
40796, False
40797, False
40798, False
40799, False
40800, False
40801, True
40802, False
40803, False
40804, False
40805, False
40806, False
40807, False
40808, True
40809, True
40810, True
40811, False
40812, False
40813, True
40814, True
40815, False
40816, True
40817, False
40818, True
40819, False
40820, False
40821, False
40822, False
40823, True
40824, False
40825, False
40826, True
40827, True
40828, True
40829, False
40830, False
40831, False
40832, True
40833, False
40834, True
40835, False
40836, False
40837, False
40838, False
40839, True
40840, False
40841, False
40842, False
40843, False
40844, False
40845, True
40846, False
40847, True
40848, False
40849, False
40850, False
40851, False
40852, False
40853, True
40854, False
40855, True
40856, True
40857, False
40858, False
40859, False
40860, False
40861, True
40862, True
40863, True
40864, False
40865, True
40866, False
40867, False
40868, True
40869, True
40870, True
40871, False
40872, True
40873, False
40874, False
40875, False
40876, True
40877, True
40878, False
40879, False
40880, True
40881, True
40882, False
40883, True
40884, False
40885, True
40886, False
40887, False
40888, False
40889, True
40890, False
40891, True
40892, False
40893, False
40894, True
40895, False
40896, True
40897, True
40898, True
40899, False
40900, True
40901, False
40902, True
40903, False
40904, False
40905, True
40906, True
40907, False
40908, False
40909, False
40910, True
40911, False
40912, False
40913, False
40914, True
40915, False
40916, False
40917, False
40918, False
40919, False
40920, True
40921, False
40922, True
40923, True
40924, False
40925, False
40926, False
40927, False
40928, False
40929, False
40930, False
40931, False
40932, False
40933, False
40934, False
40935, True
40936, True
40937, False
40938, True
40939, True
40940, False
40941, True
40942, False
40943, True
40944, False
40945, False
40946, True
40947, False
40948, True
40949, True
40950, False
40951, True
40952, False
40953, False
40954, False
40955, True
40956, True
40957, False
40958, False
40959, False
40960, False
40961, False
40962, False
40963, True
40964, False
40965, False
40966, False
40967, False
40968, False
40969, False
40970, False
40971, False
40972, False
40973, False
40974, False
40975, False
40976, True
40977, False
40978, True
40979, False
40980, False
40981, True
40982, False
40983, True
40984, False
40985, False
40986, False
40987, False
40988, True
40989, True
40990, False
40991, False
40992, False
40993, False
40994, False
40995, False
40996, False
40997, False
40998, False
40999, True
41000, False
41001, False
41002, False
41003, True
41004, False
41005, False
41006, False
41007, False
41008, False
41009, False
41010, False
41011, False
41012, True
41013, True
41014, True
41015, False
41016, False
41017, False
41018, True
41019, False
41020, True
41021, False
41022, False
41023, False
41024, False
41025, False
41026, True
41027, False
41028, False
41029, False
41030, True
41031, False
41032, True
41033, False
41034, False
41035, False
41036, False
41037, False
41038, True
41039, True
41040, False
41041, False
41042, False
41043, False
41044, True
41045, True
41046, True
41047, True
41048, True
41049, False
41050, False
41051, False
41052, True
41053, False
41054, False
41055, True
41056, True
41057, True
41058, True
41059, False
41060, False
41061, True
41062, False
41063, True
41064, False
41065, False
41066, True
41067, False
41068, False
41069, True
41070, True
41071, False
41072, False
41073, False
41074, False
41075, True
41076, True
41077, False
41078, False
41079, False
41080, False
41081, True
41082, False
41083, False
41084, False
41085, False
41086, True
41087, False
41088, False
41089, False
41090, False
41091, False
41092, False
41093, False
41094, False
41095, False
41096, False
41097, False
41098, True
41099, False
41100, True
41101, True
41102, False
41103, False
41104, False
41105, False
41106, True
41107, True
41108, False
41109, True
41110, False
41111, False
41112, False
41113, False
41114, False
41115, True
41116, False
41117, False
41118, False
41119, True
41120, False
41121, False
41122, False
41123, False
41124, False
41125, False
41126, False
41127, False
41128, False
41129, False
41130, False
41131, False
41132, True
41133, False
41134, False
41135, False
41136, True
41137, False
41138, False
41139, False
41140, False
41141, False
41142, True
41143, False
41144, True
41145, True
41146, False
41147, False
41148, False
41149, True
41150, False
41151, False
41152, False
41153, False
41154, True
41155, False
41156, False
41157, False
41158, True
41159, False
41160, True
41161, False
41162, True
41163, True
41164, True
41165, False
41166, False
41167, False
41168, False
41169, False
41170, False
41171, False
41172, True
41173, True
41174, False
41175, False
41176, False
41177, False
41178, True
41179, True
41180, False
41181, False
41182, False
41183, True
41184, False
41185, False
41186, False
41187, False
41188, True
41189, True
41190, False
41191, False
41192, False
41193, False
41194, False
41195, False
41196, False
41197, False
41198, True
41199, True
41200, False
41201, True
41202, False
41203, False
41204, False
41205, False
41206, False
41207, False
41208, False
41209, False
41210, False
41211, True
41212, False
41213, False
41214, False
41215, False
41216, False
41217, True
41218, True
41219, False
41220, False
41221, False
41222, False
41223, False
41224, False
41225, False
41226, True
41227, True
41228, False
41229, True
41230, False
41231, False
41232, False
41233, False
41234, True
41235, True
41236, True
41237, False
41238, False
41239, False
41240, True
41241, False
41242, True
41243, False
41244, False
41245, True
41246, False
41247, False
41248, False
41249, False
41250, False
41251, True
41252, False
41253, False
41254, False
41255, False
41256, True
41257, False
41258, True
41259, False
41260, False
41261, False
41262, True
41263, False
41264, True
41265, False
41266, False
41267, True
41268, False
41269, False
41270, False
41271, False
41272, True
41273, False
41274, False
41275, False
41276, False
41277, False
41278, True
41279, False
41280, False
41281, False
41282, True
41283, True
41284, False
41285, False
41286, False
41287, False
41288, False
41289, False
41290, False
41291, False
41292, True
41293, False
41294, True
41295, False
41296, False
41297, True
41298, False
41299, False
41300, False
41301, False
41302, False
41303, False
41304, True
41305, False
41306, False
41307, False
41308, True
41309, True
41310, False
41311, False
41312, False
41313, True
41314, False
41315, True
41316, False
41317, False
41318, True
41319, False
41320, True
41321, False
41322, False
41323, False
41324, True
41325, False
41326, True
41327, True
41328, False
41329, False
41330, False
41331, True
41332, True
41333, True
41334, False
41335, False
41336, False
41337, True
41338, False
41339, True
41340, True
41341, False
41342, False
41343, False
41344, False
41345, True
41346, False
41347, True
41348, True
41349, True
41350, False
41351, True
41352, False
41353, False
41354, True
41355, True
41356, True
41357, True
41358, True
41359, False
41360, False
41361, False
41362, False
41363, False
41364, True
41365, False
41366, False
41367, True
41368, False
41369, False
41370, False
41371, False
41372, True
41373, False
41374, False
41375, False
41376, False
41377, False
41378, True
41379, False
41380, False
41381, True
41382, False
41383, True
41384, False
41385, False
41386, True
41387, False
41388, False
41389, False
41390, True
41391, False
41392, True
41393, True
41394, True
41395, False
41396, True
41397, True
41398, False
41399, False
41400, True
41401, False
41402, False
41403, False
41404, False
41405, False
41406, False
41407, False
41408, False
41409, False
41410, False
41411, True
41412, False
41413, False
41414, False
41415, False
41416, False
41417, False
41418, False
41419, True
41420, False
41421, False
41422, False
41423, True
41424, True
41425, False
41426, True
41427, False
41428, False
41429, True
41430, False
41431, False
41432, False
41433, False
41434, False
41435, True
41436, False
41437, False
41438, False
41439, False
41440, False
41441, False
41442, False
41443, True
41444, True
41445, True
41446, False
41447, False
41448, False
41449, False
41450, False
41451, True
41452, False
41453, False
41454, False
41455, False
41456, False
41457, True
41458, True
41459, True
41460, True
41461, False
41462, False
41463, False
41464, True
41465, False
41466, True
41467, False
41468, False
41469, False
41470, False
41471, False
41472, False
41473, False
41474, False
41475, False
41476, False
41477, False
41478, False
41479, True
41480, False
41481, True
41482, True
41483, False
41484, True
41485, True
41486, False
41487, False
41488, False
41489, False
41490, False
41491, False
41492, False
41493, True
41494, True
41495, True
41496, False
41497, False
41498, True
41499, False
41500, False
41501, False
41502, True
41503, True
41504, False
41505, True
41506, True
41507, False
41508, True
41509, True
41510, True
41511, True
41512, False
41513, True
41514, True
41515, False
41516, False
41517, False
41518, False
41519, False
41520, False
41521, True
41522, False
41523, False
41524, False
41525, False
41526, True
41527, True
41528, True
41529, False
41530, False
41531, False
41532, True
41533, False
41534, False
41535, False
41536, False
41537, False
41538, True
41539, False
41540, True
41541, False
41542, False
41543, False
41544, True
41545, True
41546, False
41547, False
41548, False
41549, False
41550, False
41551, False
41552, False
41553, False
41554, False
41555, False
41556, False
41557, True
41558, False
41559, True
41560, False
41561, False
41562, True
41563, False
41564, False
41565, False
41566, True
41567, False
41568, False
41569, False
41570, True
41571, False
41572, True
41573, False
41574, True
41575, True
41576, True
41577, True
41578, True
41579, False
41580, False
41581, True
41582, False
41583, False
41584, True
41585, False
41586, True
41587, True
41588, False
41589, True
41590, False
41591, False
41592, False
41593, True
41594, False
41595, False
41596, False
41597, True
41598, True
41599, False
41600, False
41601, False
41602, False
41603, False
41604, False
41605, False
41606, False
41607, False
41608, True
41609, True
41610, False
41611, True
41612, False
41613, False
41614, False
41615, False
41616, False
41617, False
41618, False
41619, False
41620, False
41621, False
41622, True
41623, False
41624, False
41625, False
41626, False
41627, False
41628, True
41629, False
41630, False
41631, False
41632, False
41633, False
41634, False
41635, False
41636, True
41637, False
41638, False
41639, False
41640, True
41641, False
41642, False
41643, True
41644, True
41645, False
41646, False
41647, True
41648, True
41649, True
41650, False
41651, False
41652, False
41653, False
41654, False
41655, False
41656, False
41657, False
41658, True
41659, False
41660, False
41661, False
41662, True
41663, True
41664, False
41665, False
41666, False
41667, False
41668, False
41669, False
41670, True
41671, False
41672, False
41673, True
41674, False
41675, True
41676, True
41677, False
41678, False
41679, False
41680, False
41681, False
41682, False
41683, False
41684, False
41685, False
41686, False
41687, False
41688, False
41689, True
41690, False
41691, False
41692, False
41693, True
41694, True
41695, False
41696, True
41697, False
41698, False
41699, False
41700, True
41701, False
41702, False
41703, True
41704, False
41705, True
41706, False
41707, True
41708, True
41709, True
41710, False
41711, True
41712, True
41713, True
41714, True
41715, True
41716, False
41717, False
41718, False
41719, False
41720, False
41721, False
41722, False
41723, False
41724, True
41725, False
41726, False
41727, False
41728, True
41729, False
41730, False
41731, True
41732, True
41733, False
41734, True
41735, False
41736, True
41737, False
41738, False
41739, True
41740, False
41741, False
41742, True
41743, False
41744, True
41745, False
41746, False
41747, False
41748, False
41749, False
41750, False
41751, False
41752, False
41753, True
41754, True
41755, False
41756, False
41757, True
41758, False
41759, True
41760, False
41761, False
41762, True
41763, True
41764, True
41765, True
41766, False
41767, False
41768, False
41769, True
41770, False
41771, True
41772, False
41773, False
41774, False
41775, False
41776, False
41777, True
41778, False
41779, False
41780, False
41781, True
41782, False
41783, False
41784, False
41785, True
41786, False
41787, True
41788, False
41789, False
41790, False
41791, False
41792, False
41793, False
41794, False
41795, False
41796, False
41797, True
41798, True
41799, False
41800, True
41801, False
41802, False
41803, False
41804, True
41805, False
41806, True
41807, True
41808, False
41809, True
41810, False
41811, True
41812, False
41813, False
41814, False
41815, True
41816, False
41817, False
41818, False
41819, False
41820, False
41821, True
41822, True
41823, False
41824, True
41825, True
41826, False
41827, False
41828, False
41829, False
41830, True
41831, False
41832, False
41833, False
41834, False
41835, True
41836, False
41837, True
41838, True
41839, False
41840, False
41841, True
41842, False
41843, False
41844, False
41845, False
41846, False
41847, False
41848, False
41849, True
41850, True
41851, False
41852, False
41853, False
41854, False
41855, True
41856, False
41857, True
41858, True
41859, True
41860, False
41861, False
41862, False
41863, False
41864, False
41865, False
41866, False
41867, False
41868, True
41869, False
41870, False
41871, False
41872, False
41873, False
41874, True
41875, False
41876, False
41877, False
41878, False
41879, False
41880, False
41881, False
41882, True
41883, False
41884, True
41885, True
41886, False
41887, False
41888, False
41889, False
41890, False
41891, False
41892, False
41893, True
41894, False
41895, False
41896, False
41897, True
41898, True
41899, True
41900, False
41901, False
41902, False
41903, False
41904, True
41905, False
41906, False
41907, True
41908, False
41909, False
41910, True
41911, False
41912, False
41913, True
41914, True
41915, False
41916, True
41917, True
41918, False
41919, True
41920, True
41921, False
41922, True
41923, True
41924, False
41925, True
41926, True
41927, False
41928, False
41929, True
41930, False
41931, False
41932, False
41933, False
41934, True
41935, False
41936, True
41937, True
41938, True
41939, True
41940, False
41941, True
41942, False
41943, False
41944, True
41945, False
41946, True
41947, False
41948, True
41949, False
41950, False
41951, False
41952, False
41953, True
41954, True
41955, False
41956, False
41957, False
41958, False
41959, False
41960, True
41961, False
41962, False
41963, False
41964, False
41965, True
41966, False
41967, True
41968, True
41969, False
41970, True
41971, True
41972, True
41973, False
41974, False
41975, False
41976, False
41977, False
41978, False
41979, False
41980, True
41981, False
41982, False
41983, False
41984, False
41985, False
41986, False
41987, True
41988, False
41989, False
41990, True
41991, False
41992, False
41993, False
41994, True
41995, True
41996, False
41997, False
41998, False
41999, False
42000, True
42001, False
42002, True
42003, False
42004, False
42005, False
42006, False
42007, False
42008, False
42009, False
42010, False
42011, False
42012, True
42013, False
42014, True
42015, False
42016, True
42017, True
42018, False
42019, False
42020, False
42021, False
42022, False
42023, True
42024, False
42025, False
42026, True
42027, False
42028, False
42029, False
42030, False
42031, True
42032, False
42033, False
42034, False
42035, False
42036, False
42037, True
42038, False
42039, False
42040, True
42041, False
42042, True
42043, True
42044, False
42045, True
42046, False
42047, True
42048, False
42049, False
42050, True
42051, False
42052, False
42053, True
42054, False
42055, False
42056, False
42057, False
42058, True
42059, True
42060, True
42061, False
42062, True
42063, False
42064, True
42065, False
42066, False
42067, False
42068, False
42069, True
42070, True
42071, False
42072, True
42073, True
42074, False
42075, True
42076, True
42077, False
42078, False
42079, False
42080, True
42081, False
42082, False
42083, True
42084, False
42085, True
42086, False
42087, True
42088, False
42089, False
42090, False
42091, False
42092, False
42093, False
42094, False
42095, False
42096, False
42097, False
42098, True
42099, True
42100, False
42101, False
42102, True
42103, True
42104, False
42105, False
42106, False
42107, True
42108, False
42109, True
42110, True
42111, False
42112, False
42113, False
42114, True
42115, True
42116, True
42117, True
42118, False
42119, False
42120, False
42121, False
42122, False
42123, True
42124, False
42125, False
42126, True
42127, True
42128, True
42129, False
42130, False
42131, True
42132, True
42133, True
42134, True
42135, True
42136, True
42137, True
42138, True
42139, False
42140, True
42141, False
42142, False
42143, False
42144, True
42145, True
42146, False
42147, False
42148, True
42149, False
42150, False
42151, False
42152, True
42153, False
42154, True
42155, False
42156, False
42157, False
42158, False
42159, True
42160, True
42161, False
42162, True
42163, False
42164, False
42165, False
42166, False
42167, False
42168, False
42169, True
42170, False
42171, False
42172, True
42173, True
42174, False
42175, False
42176, True
42177, False
42178, True
42179, False
42180, True
42181, False
42182, True
42183, False
42184, False
42185, False
42186, True
42187, False
42188, False
42189, False
42190, False
42191, False
42192, True
42193, True
42194, False
42195, False
42196, False
42197, False
42198, False
42199, False
42200, True
42201, True
42202, False
42203, False
42204, False
42205, True
42206, False
42207, False
42208, False
42209, False
42210, True
42211, True
42212, True
42213, True
42214, False
42215, True
42216, True
42217, True
42218, False
42219, True
42220, True
42221, False
42222, False
42223, False
42224, False
42225, True
42226, False
42227, True
42228, False
42229, False
42230, False
42231, False
42232, False
42233, False
42234, True
42235, True
42236, True
42237, False
42238, True
42239, True
42240, True
42241, False
42242, False
42243, False
42244, True
42245, False
42246, True
42247, False
42248, False
42249, False
42250, True
42251, False
42252, False
42253, False
42254, False
42255, False
42256, False
42257, True
42258, False
42259, False
42260, False
42261, False
42262, False
42263, True
42264, True
42265, False
42266, True
42267, True
42268, False
42269, False
42270, True
42271, True
42272, False
42273, False
42274, True
42275, True
42276, False
42277, False
42278, False
42279, True
42280, False
42281, False
42282, False
42283, False
42284, False
42285, True
42286, False
42287, False
42288, True
42289, False
42290, False
42291, True
42292, False
42293, False
42294, True
42295, False
42296, False
42297, False
42298, False
42299, False
42300, False
42301, False
42302, False
42303, False
42304, True
42305, False
42306, False
42307, False
42308, False
42309, False
42310, True
42311, False
42312, True
42313, True
42314, True
42315, False
42316, False
42317, False
42318, False
42319, False
42320, False
42321, False
42322, False
42323, False
42324, True
42325, False
42326, True
42327, False
42328, False
42329, True
42330, False
42331, False
42332, False
42333, True
42334, False
42335, True
42336, False
42337, True
42338, False
42339, False
42340, False
42341, False
42342, False
42343, True
42344, True
42345, True
42346, True
42347, True
42348, False
42349, False
42350, False
42351, True
42352, False
42353, False
42354, False
42355, False
42356, False
42357, False
42358, False
42359, False
42360, True
42361, False
42362, False
42363, False
42364, False
42365, False
42366, False
42367, False
42368, True
42369, False
42370, False
42371, False
42372, False
42373, False
42374, False
42375, False
42376, True
42377, True
42378, False
42379, False
42380, False
42381, True
42382, True
42383, False
42384, False
42385, True
42386, False
42387, False
42388, False
42389, False
42390, False
42391, False
42392, True
42393, True
42394, False
42395, False
42396, False
42397, False
42398, True
42399, True
42400, False
42401, False
42402, False
42403, False
42404, True
42405, False
42406, True
42407, True
42408, False
42409, False
42410, True
42411, False
42412, True
42413, True
42414, False
42415, False
42416, True
42417, False
42418, False
42419, False
42420, True
42421, True
42422, True
42423, True
42424, True
42425, False
42426, False
42427, False
42428, False
42429, False
42430, True
42431, True
42432, True
42433, False
42434, False
42435, False
42436, False
42437, True
42438, False
42439, True
42440, False
42441, True
42442, True
42443, False
42444, False
42445, False
42446, True
42447, False
42448, False
42449, False
42450, False
42451, True
42452, True
42453, False
42454, False
42455, False
42456, True
42457, False
42458, True
42459, True
42460, False
42461, True
42462, False
42463, False
42464, False
42465, False
42466, False
42467, False
42468, True
42469, True
42470, True
42471, False
42472, False
42473, True
42474, False
42475, True
42476, False
42477, True
42478, True
42479, True
42480, True
42481, True
42482, True
42483, True
42484, False
42485, False
42486, False
42487, True
42488, False
42489, True
42490, False
42491, True
42492, True
42493, False
42494, False
42495, False
42496, False
42497, False
42498, False
42499, False
42500, True
42501, False
42502, False
42503, False
42504, False
42505, True
42506, False
42507, False
42508, False
42509, False
42510, False
42511, False
42512, True
42513, True
42514, False
42515, False
42516, False
42517, False
42518, True
42519, False
42520, False
42521, False
42522, False
42523, False
42524, False
42525, False
42526, True
42527, True
42528, False
42529, False
42530, True
42531, False
42532, False
42533, False
42534, False
42535, True
42536, False
42537, True
42538, True
42539, True
42540, True
42541, False
42542, True
42543, True
42544, False
42545, True
42546, True
42547, False
42548, False
42549, False
42550, False
42551, True
42552, True
42553, False
42554, False
42555, True
42556, False
42557, False
42558, False
42559, True
42560, True
42561, False
42562, True
42563, False
42564, False
42565, True
42566, False
42567, False
42568, False
42569, False
42570, False
42571, False
42572, False
42573, False
42574, False
42575, False
42576, True
42577, True
42578, True
42579, False
42580, False
42581, False
42582, True
42583, True
42584, False
42585, True
42586, True
42587, True
42588, True
42589, False
42590, True
42591, True
42592, True
42593, False
42594, False
42595, False
42596, False
42597, False
42598, True
42599, True
42600, False
42601, False
42602, False
42603, False
42604, True
42605, False
42606, False
42607, False
42608, False
42609, False
42610, False
42611, False
42612, False
42613, True
42614, False
42615, False
42616, False
42617, True
42618, False
42619, True
42620, False
42621, True
42622, True
42623, False
42624, True
42625, False
42626, True
42627, False
42628, False
42629, True
42630, True
42631, True
42632, True
42633, False
42634, False
42635, False
42636, False
42637, False
42638, False
42639, True
42640, False
42641, False
42642, False
42643, False
42644, True
42645, False
42646, True
42647, False
42648, False
42649, True
42650, False
42651, True
42652, False
42653, False
42654, False
42655, True
42656, True
42657, False
42658, False
42659, True
42660, True
42661, True
42662, False
42663, True
42664, False
42665, True
42666, True
42667, True
42668, True
42669, False
42670, True
42671, True
42672, False
42673, True
42674, False
42675, True
42676, False
42677, False
42678, True
42679, True
42680, False
42681, False
42682, False
42683, False
42684, False
42685, False
42686, False
42687, False
42688, False
42689, True
42690, False
42691, False
42692, False
42693, True
42694, False
42695, False
42696, True
42697, True
42698, False
42699, False
42700, True
42701, False
42702, False
42703, False
42704, False
42705, False
42706, False
42707, False
42708, False
42709, False
42710, False
42711, True
42712, False
42713, False
42714, False
42715, False
42716, True
42717, False
42718, True
42719, True
42720, True
42721, False
42722, True
42723, True
42724, True
42725, False
42726, False
42727, True
42728, True
42729, True
42730, False
42731, True
42732, False
42733, True
42734, True
42735, True
42736, True
42737, False
42738, True
42739, True
42740, False
42741, False
42742, False
42743, False
42744, False
42745, False
42746, False
42747, False
42748, False
42749, False
42750, True
42751, False
42752, True
42753, False
42754, False
42755, True
42756, True
42757, True
42758, True
42759, False
42760, False
42761, False
42762, False
42763, True
42764, True
42765, False
42766, False
42767, False
42768, False
42769, True
42770, False
42771, False
42772, False
42773, True
42774, False
42775, False
42776, False
42777, True
42778, False
42779, False
42780, False
42781, False
42782, True
42783, False
42784, False
42785, False
42786, True
42787, True
42788, False
42789, True
42790, False
42791, False
42792, False
42793, False
42794, True
42795, False
42796, False
42797, False
42798, False
42799, True
42800, True
42801, False
42802, False
42803, False
42804, False
42805, False
42806, True
42807, False
42808, False
42809, False
42810, False
42811, False
42812, True
42813, True
42814, False
42815, False
42816, False
42817, True
42818, True
42819, False
42820, False
42821, False
42822, True
42823, False
42824, False
42825, False
42826, True
42827, True
42828, False
42829, True
42830, False
42831, False
42832, False
42833, False
42834, False
42835, False
42836, True
42837, True
42838, True
42839, False
42840, False
42841, True
42842, True
42843, False
42844, False
42845, False
42846, False
42847, False
42848, True
42849, True
42850, False
42851, False
42852, False
42853, False
42854, False
42855, False
42856, False
42857, False
42858, True
42859, False
42860, False
42861, False
42862, False
42863, True
42864, False
42865, False
42866, True
42867, False
42868, False
42869, False
42870, True
42871, True
42872, False
42873, False
42874, False
42875, True
42876, False
42877, True
42878, False
42879, True
42880, True
42881, True
42882, False
42883, False
42884, True
42885, False
42886, False
42887, False
42888, True
42889, False
42890, False
42891, False
42892, False
42893, False
42894, False
42895, True
42896, True
42897, False
42898, False
42899, True
42900, True
42901, False
42902, False
42903, False
42904, False
42905, False
42906, False
42907, True
42908, False
42909, False
42910, False
42911, False
42912, False
42913, False
42914, True
42915, False
42916, True
42917, False
42918, False
42919, False
42920, True
42921, True
42922, True
42923, False
42924, True
42925, False
42926, False
42927, True
42928, True
42929, False
42930, False
42931, False
42932, True
42933, False
42934, True
42935, False
42936, True
42937, True
42938, False
42939, False
42940, False
42941, True
42942, False
42943, False
42944, False
42945, False
42946, True
42947, True
42948, False
42949, True
42950, False
42951, True
42952, False
42953, False
42954, False
42955, False
42956, True
42957, False
42958, False
42959, False
42960, True
42961, False
42962, False
42963, False
42964, False
42965, False
42966, False
42967, False
42968, True
42969, True
42970, False
42971, True
42972, False
42973, True
42974, False
42975, False
42976, False
42977, False
42978, False
42979, False
42980, True
42981, False
42982, False
42983, False
42984, False
42985, False
42986, False
42987, False
42988, True
42989, False
42990, False
42991, True
42992, False
42993, False
42994, False
42995, True
42996, False
42997, False
42998, False
42999, True
43000, True
43001, False
43002, False
43003, False
43004, False
43005, False
43006, True
43007, False
43008, False
43009, True
43010, True
43011, True
43012, False
43013, False
43014, False
43015, False
43016, True
43017, True
43018, False
43019, False
43020, False
43021, False
43022, False
43023, False
43024, True
43025, False
43026, False
43027, False
43028, True
43029, False
43030, False
43031, False
43032, True
43033, False
43034, True
43035, False
43036, True
43037, False
43038, False
43039, False
43040, False
43041, True
43042, False
43043, False
43044, False
43045, False
43046, False
43047, False
43048, True
43049, False
43050, True
43051, False
43052, False
43053, False
43054, False
43055, True
43056, False
43057, True
43058, True
43059, False
43060, True
43061, False
43062, True
43063, False
43064, False
43065, False
43066, False
43067, False
43068, True
43069, False
43070, True
43071, True
43072, False
43073, False
43074, False
43075, True
43076, True
43077, False
43078, False
43079, False
43080, False
43081, True
43082, False
43083, False
43084, False
43085, False
43086, False
43087, False
43088, False
43089, False
43090, False
43091, False
43092, False
43093, False
43094, True
43095, True
43096, True
43097, False
43098, False
43099, False
43100, True
43101, False
43102, False
43103, True
43104, False
43105, False
43106, False
43107, False
43108, False
43109, False
43110, False
43111, False
43112, True
43113, False
43114, False
43115, False
43116, False
43117, True
43118, False
43119, False
43120, True
43121, True
43122, False
43123, False
43124, False
43125, True
43126, False
43127, True
43128, False
43129, True
43130, True
43131, False
43132, False
43133, True
43134, False
43135, False
43136, False
43137, False
43138, False
43139, False
43140, False
43141, True
43142, True
43143, False
43144, False
43145, True
43146, False
43147, False
43148, False
43149, True
43150, True
43151, True
43152, False
43153, False
43154, True
43155, False
43156, False
43157, False
43158, False
43159, False
43160, False
43161, False
43162, True
43163, True
43164, False
43165, False
43166, True
43167, False
43168, False
43169, True
43170, False
43171, False
43172, True
43173, True
43174, False
43175, False
43176, True
43177, True
43178, False
43179, True
43180, False
43181, True
43182, False
43183, False
43184, False
43185, False
43186, False
43187, False
43188, True
43189, False
43190, False
43191, False
43192, False
43193, False
43194, False
43195, False
43196, True
43197, False
43198, False
43199, False
43200, False
43201, False
43202, True
43203, False
43204, False
43205, False
43206, False
43207, False
43208, False
43209, True
43210, False
43211, True
43212, False
43213, False
43214, False
43215, False
43216, True
43217, False
43218, False
43219, False
43220, False
43221, True
43222, False
43223, True
43224, True
43225, False
43226, True
43227, False
43228, True
43229, False
43230, False
43231, True
43232, False
43233, True
43234, False
43235, True
43236, False
43237, True
43238, False
43239, True
43240, False
43241, False
43242, False
43243, True
43244, True
43245, True
43246, False
43247, False
43248, True
43249, False
43250, False
43251, False
43252, False
43253, False
43254, False
43255, True
43256, False
43257, False
43258, False
43259, False
43260, False
43261, True
43262, False
43263, True
43264, False
43265, False
43266, False
43267, False
43268, False
43269, False
43270, True
43271, True
43272, False
43273, True
43274, False
43275, True
43276, True
43277, True
43278, True
43279, True
43280, True
43281, False
43282, True
43283, True
43284, True
43285, True
43286, True
43287, True
43288, False
43289, True
43290, False
43291, False
43292, False
43293, False
43294, False
43295, True
43296, False
43297, False
43298, False
43299, False
43300, False
43301, True
43302, False
43303, False
43304, False
43305, False
43306, True
43307, True
43308, False
43309, False
43310, False
43311, False
43312, False
43313, False
43314, True
43315, False
43316, True
43317, True
43318, False
43319, True
43320, False
43321, False
43322, True
43323, False
43324, False
43325, False
43326, False
43327, False
43328, False
43329, False
43330, False
43331, False
43332, True
43333, False
43334, True
43335, False
43336, True
43337, False
43338, False
43339, True
43340, True
43341, True
43342, False
43343, True
43344, True
43345, False
43346, False
43347, False
43348, True
43349, True
43350, False
43351, False
43352, True
43353, False
43354, False
43355, True
43356, True
43357, True
43358, True
43359, True
43360, False
43361, False
43362, True
43363, False
43364, True
43365, False
43366, False
43367, True
43368, False
43369, False
43370, False
43371, False
43372, True
43373, True
43374, False
43375, True
43376, True
43377, False
43378, True
43379, False
43380, False
43381, False
43382, False
43383, True
43384, True
43385, True
43386, False
43387, False
43388, True
43389, False
43390, True
43391, True
43392, False
43393, False
43394, False
43395, False
43396, False
43397, False
43398, False
43399, False
43400, True
43401, False
43402, False
43403, True
43404, False
43405, True
43406, False
43407, False
43408, False
43409, False
43410, False
43411, True
43412, False
43413, False
43414, False
43415, False
43416, False
43417, True
43418, True
43419, False
43420, False
43421, False
43422, False
43423, True
43424, False
43425, False
43426, False
43427, False
43428, True
43429, False
43430, True
43431, True
43432, False
43433, False
43434, False
43435, True
43436, False
43437, False
43438, False
43439, True
43440, False
43441, True
43442, False
43443, False
43444, True
43445, False
43446, True
43447, False
43448, True
43449, False
43450, False
43451, False
43452, True
43453, False
43454, False
43455, False
43456, True
43457, True
43458, True
43459, False
43460, False
43461, True
43462, True
43463, False
43464, True
43465, True
43466, True
43467, False
43468, False
43469, False
43470, True
43471, True
43472, False
43473, False
43474, False
43475, False
43476, True
43477, True
43478, False
43479, False
43480, False
43481, False
43482, True
43483, True
43484, False
43485, False
43486, True
43487, False
43488, True
43489, False
43490, True
43491, False
43492, True
43493, True
43494, False
43495, True
43496, False
43497, True
43498, True
43499, False
43500, False
43501, False
43502, True
43503, False
43504, True
43505, True
43506, False
43507, False
43508, False
43509, False
43510, False
43511, False
43512, False
43513, True
43514, True
43515, False
43516, False
43517, True
43518, False
43519, False
43520, False
43521, False
43522, False
43523, True
43524, False
43525, True
43526, False
43527, False
43528, True
43529, False
43530, False
43531, False
43532, True
43533, False
43534, False
43535, False
43536, False
43537, False
43538, False
43539, False
43540, False
43541, False
43542, False
43543, False
43544, False
43545, True
43546, True
43547, False
43548, True
43549, True
43550, True
43551, False
43552, False
43553, True
43554, True
43555, False
43556, True
43557, False
43558, True
43559, True
43560, True
43561, True
43562, True
43563, False
43564, False
43565, False
43566, False
43567, True
43568, False
43569, True
43570, True
43571, False
43572, False
43573, False
43574, False
43575, False
43576, False
43577, False
43578, False
43579, True
43580, False
43581, True
43582, True
43583, False
43584, False
