id, ganhou
28827, False
28828, True
28829, True
28830, True
28831, True
28832, True
28833, True
28834, True
28835, True
28836, False
28837, True
28838, False
28839, False
28840, True
28841, True
28842, False
28843, True
28844, False
28845, True
28846, True
28847, True
28848, True
28849, True
28850, True
28851, False
28852, True
28853, False
28854, True
28855, True
28856, True
28857, False
28858, False
28859, True
28860, True
28861, True
28862, True
28863, True
28864, True
28865, False
28866, True
28867, True
28868, True
28869, True
28870, False
28871, True
28872, True
28873, True
28874, False
28875, True
28876, True
28877, True
28878, True
28879, True
28880, True
28881, False
28882, False
28883, True
28884, False
28885, True
28886, True
28887, False
28888, True
28889, False
28890, True
28891, True
28892, True
28893, True
28894, True
28895, False
28896, False
28897, True
28898, False
28899, True
28900, True
28901, True
28902, True
28903, False
28904, True
28905, False
28906, True
28907, True
28908, True
28909, True
28910, False
28911, False
28912, False
28913, True
28914, True
28915, True
28916, True
28917, True
28918, False
28919, False
28920, True
28921, True
28922, False
28923, False
28924, False
28925, True
28926, True
28927, True
28928, True
28929, True
28930, True
28931, False
28932, False
28933, True
28934, True
28935, False
28936, False
28937, True
28938, True
28939, False
28940, True
28941, False
28942, True
28943, True
28944, True
28945, True
28946, True
28947, False
28948, False
28949, True
28950, True
28951, True
28952, False
28953, True
28954, True
28955, True
28956, True
28957, True
28958, False
28959, True
28960, True
28961, False
28962, True
28963, True
28964, True
28965, True
28966, True
28967, True
28968, True
28969, False
28970, True
28971, True
28972, True
28973, True
28974, True
28975, False
28976, True
28977, True
28978, True
28979, True
28980, True
28981, True
28982, True
28983, True
28984, True
28985, True
28986, True
28987, True
28988, False
28989, True
28990, True
28991, False
28992, True
28993, True
28994, False
28995, True
28996, True
28997, True
28998, True
28999, True
29000, True
29001, False
29002, False
29003, True
29004, False
29005, True
29006, True
29007, False
29008, False
29009, False
29010, True
29011, True
29012, False
29013, True
29014, True
29015, True
29016, False
29017, True
29018, True
29019, True
29020, False
29021, False
29022, True
29023, True
29024, True
29025, True
29026, False
29027, True
29028, False
29029, True
29030, True
29031, False
29032, False
29033, False
29034, True
29035, False
29036, False
29037, True
29038, True
29039, True
29040, False
29041, True
29042, True
29043, False
29044, True
29045, False
29046, True
29047, False
29048, False
29049, False
29050, True
29051, True
29052, False
29053, False
29054, False
29055, True
29056, True
29057, True
29058, True
29059, False
29060, True
29061, False
29062, False
29063, True
29064, True
29065, True
29066, True
29067, False
29068, False
29069, True
29070, False
29071, False
29072, True
29073, True
29074, True
29075, False
29076, True
29077, False
29078, True
29079, True
29080, False
29081, True
29082, True
29083, True
29084, True
29085, True
29086, True
29087, True
29088, False
29089, True
29090, True
29091, True
29092, False
29093, False
29094, True
29095, True
29096, False
29097, True
29098, True
29099, True
29100, False
29101, True
29102, False
29103, False
29104, False
29105, True
29106, True
29107, True
29108, True
29109, True
29110, False
29111, False
29112, False
29113, False
29114, False
29115, True
29116, True
29117, True
29118, False
29119, True
29120, True
29121, True
29122, True
29123, True
29124, True
29125, False
29126, False
29127, True
29128, True
29129, True
29130, True
29131, True
29132, True
29133, True
29134, True
29135, True
29136, True
29137, True
29138, True
29139, True
29140, False
29141, True
29142, True
29143, True
29144, True
29145, True
29146, False
29147, True
29148, True
29149, True
29150, True
29151, True
29152, True
29153, False
29154, True
29155, True
29156, True
29157, True
29158, True
29159, False
29160, True
29161, True
29162, True
29163, True
29164, True
29165, True
29166, False
29167, False
29168, False
29169, True
29170, True
29171, False
29172, True
29173, True
29174, True
29175, True
29176, False
29177, True
29178, False
29179, True
29180, True
29181, True
29182, True
29183, True
29184, True
29185, True
29186, True
29187, True
29188, False
29189, True
29190, True
29191, True
29192, True
29193, True
29194, False
29195, True
29196, True
29197, True
29198, False
29199, True
29200, False
29201, True
29202, False
29203, False
29204, True
29205, False
29206, False
29207, True
29208, False
29209, True
29210, True
29211, True
29212, False
29213, False
29214, True
29215, True
29216, False
29217, True
29218, True
29219, False
29220, True
29221, False
29222, True
29223, False
29224, False
29225, True
29226, False
29227, False
29228, False
29229, False
29230, False
29231, False
29232, True
29233, True
29234, True
29235, True
29236, False
29237, True
29238, True
29239, True
29240, False
29241, True
29242, False
29243, True
29244, True
29245, True
29246, False
29247, True
29248, False
29249, False
29250, True
29251, True
29252, True
29253, True
29254, False
29255, False
29256, True
29257, True
29258, True
29259, False
29260, True
29261, True
29262, True
29263, True
29264, True
29265, True
29266, True
29267, True
29268, True
29269, True
29270, True
29271, True
29272, True
29273, True
29274, True
29275, False
29276, True
29277, False
29278, True
29279, True
29280, True
29281, True
29282, True
29283, True
29284, True
29285, False
29286, False
29287, True
29288, True
29289, False
29290, True
29291, True
29292, True
29293, False
29294, True
29295, False
29296, True
29297, False
29298, False
29299, True
29300, True
29301, True
29302, True
29303, True
29304, True
29305, True
29306, False
29307, True
29308, True
29309, True
29310, True
29311, True
29312, True
29313, True
29314, True
29315, True
29316, True
29317, True
29318, False
29319, True
29320, True
29321, True
29322, False
29323, True
29324, True
29325, True
29326, False
29327, False
29328, True
29329, True
29330, False
29331, True
29332, True
29333, True
29334, True
29335, True
29336, False
29337, True
29338, True
29339, True
29340, False
29341, True
29342, True
29343, True
29344, False
29345, False
29346, False
29347, True
29348, False
29349, True
29350, True
29351, True
29352, True
29353, True
29354, True
29355, False
29356, False
29357, False
29358, False
29359, True
29360, True
29361, True
29362, True
29363, True
29364, True
29365, True
29366, True
29367, True
29368, True
29369, True
29370, False
29371, True
29372, True
29373, False
29374, False
29375, True
29376, True
29377, True
29378, False
29379, True
29380, True
29381, True
29382, False
29383, True
29384, False
29385, True
29386, False
29387, True
29388, False
29389, True
29390, True
29391, True
29392, False
29393, True
29394, True
29395, False
29396, True
29397, True
29398, True
29399, True
29400, False
29401, False
29402, False
29403, True
29404, False
29405, False
29406, True
29407, True
29408, False
29409, False
29410, True
29411, True
29412, False
29413, True
29414, False
29415, False
29416, False
29417, True
29418, False
29419, False
29420, False
29421, True
29422, True
29423, True
29424, False
29425, True
29426, True
29427, True
29428, False
29429, True
29430, True
29431, True
29432, True
29433, True
29434, True
29435, True
29436, True
29437, False
29438, True
29439, False
29440, True
29441, False
29442, True
29443, True
29444, False
29445, False
29446, True
29447, True
29448, True
29449, True
29450, True
29451, True
29452, True
29453, True
29454, True
29455, True
29456, False
29457, False
29458, True
29459, False
29460, False
29461, True
29462, False
29463, False
29464, True
29465, True
29466, True
29467, False
29468, False
29469, True
29470, True
29471, True
29472, True
29473, True
29474, False
29475, True
29476, True
29477, True
29478, True
29479, True
29480, True
29481, True
29482, True
29483, True
29484, False
29485, True
29486, True
29487, True
29488, True
29489, False
29490, False
29491, False
29492, True
29493, True
29494, True
29495, False
29496, True
29497, True
29498, False
29499, False
29500, True
29501, True
29502, False
29503, True
29504, True
29505, True
29506, True
29507, True
29508, True
29509, True
29510, False
29511, True
29512, True
29513, True
29514, True
29515, True
29516, True
29517, True
29518, True
29519, False
29520, False
29521, True
29522, True
29523, True
29524, True
29525, True
29526, True
29527, True
29528, True
29529, True
29530, False
29531, False
29532, True
29533, True
29534, False
29535, True
29536, True
29537, True
29538, True
29539, False
29540, True
29541, True
29542, True
29543, False
29544, False
29545, True
29546, True
29547, True
29548, True
29549, True
29550, False
29551, False
29552, False
29553, True
29554, True
29555, True
29556, True
29557, False
29558, True
29559, True
29560, True
29561, False
29562, False
29563, True
29564, True
29565, False
29566, False
29567, False
29568, True
29569, True
29570, True
29571, False
29572, True
29573, True
29574, False
29575, True
29576, True
29577, True
29578, False
29579, True
29580, True
29581, True
29582, False
29583, True
29584, True
29585, True
29586, False
29587, True
29588, False
29589, False
29590, True
29591, True
29592, False
29593, True
29594, True
29595, True
29596, True
29597, False
29598, True
29599, True
29600, True
29601, False
29602, True
29603, True
29604, True
29605, True
29606, True
29607, False
29608, True
29609, True
29610, True
29611, False
29612, True
29613, False
29614, True
29615, True
29616, True
29617, True
29618, True
29619, True
29620, True
29621, False
29622, True
29623, True
29624, False
29625, False
29626, False
29627, True
29628, True
29629, False
29630, True
29631, True
29632, True
29633, True
29634, True
29635, True
29636, False
29637, False
29638, True
29639, True
29640, False
29641, False
29642, True
29643, False
29644, True
29645, False
29646, True
29647, True
29648, True
29649, False
29650, True
29651, True
29652, True
29653, True
29654, False
29655, True
29656, True
29657, False
29658, True
29659, True
29660, True
29661, True
29662, True
29663, True
29664, False
29665, True
29666, True
29667, True
29668, True
29669, True
29670, False
29671, True
29672, False
29673, False
29674, False
29675, True
29676, True
