id, ganhou
87470, False
87471, False
87472, False
87473, True
87474, False
87475, True
87476, False
87477, False
87478, False
87479, False
87480, False
87481, False
87482, True
87483, False
87484, True
87485, True
87486, True
87487, False
87488, True
87489, True
87490, False
87491, True
87492, False
87493, True
87494, True
87495, False
87496, True
87497, False
87498, True
87499, False
87500, True
87501, False
87502, False
87503, False
87504, False
87505, True
87506, False
87507, False
87508, True
87509, False
87510, False
87511, True
87512, True
87513, False
87514, False
87515, False
87516, False
87517, False
87518, False
87519, False
87520, False
87521, True
87522, False
87523, False
87524, False
87525, True
87526, True
87527, False
87528, False
87529, True
87530, False
87531, False
87532, True
87533, True
87534, True
87535, True
87536, True
87537, True
87538, False
87539, False
87540, False
87541, False
87542, False
87543, True
87544, False
87545, False
87546, False
87547, False
87548, False
87549, False
87550, False
87551, False
87552, True
87553, False
87554, True
87555, False
87556, False
87557, True
87558, True
87559, False
87560, False
87561, True
87562, True
87563, False
87564, False
87565, False
87566, False
87567, False
87568, True
87569, True
87570, False
87571, False
87572, False
87573, False
87574, True
87575, False
87576, True
87577, True
87578, True
87579, True
87580, False
87581, False
87582, False
87583, False
87584, False
87585, False
87586, True
87587, True
87588, False
87589, False
87590, True
87591, False
87592, False
87593, False
87594, True
87595, False
87596, True
87597, False
87598, False
87599, False
87600, True
87601, True
87602, True
87603, True
87604, False
87605, True
87606, False
87607, True
87608, True
87609, False
87610, True
87611, False
87612, False
87613, True
87614, False
87615, False
87616, False
87617, False
87618, False
87619, False
87620, True
87621, False
87622, True
87623, False
87624, True
87625, False
87626, False
87627, False
87628, False
87629, True
87630, False
87631, False
87632, False
87633, True
87634, False
87635, False
87636, False
87637, True
87638, False
87639, False
87640, True
87641, False
87642, True
87643, False
87644, False
87645, True
87646, False
87647, False
87648, False
87649, False
87650, True
87651, False
87652, False
87653, False
87654, False
87655, True
87656, True
87657, True
87658, False
87659, False
87660, False
87661, True
87662, False
87663, False
87664, False
87665, False
87666, False
87667, False
87668, True
87669, False
87670, False
87671, False
87672, False
87673, False
87674, True
87675, True
87676, False
87677, False
87678, False
87679, False
87680, False
87681, False
87682, False
87683, False
87684, False
87685, False
87686, False
87687, False
87688, False
87689, False
87690, False
87691, False
87692, True
87693, False
87694, False
87695, False
87696, False
87697, False
87698, False
87699, False
87700, False
87701, False
87702, False
87703, False
87704, False
87705, False
87706, True
87707, False
87708, True
87709, True
87710, False
87711, False
87712, False
87713, True
87714, False
87715, True
87716, False
87717, False
87718, False
87719, False
87720, True
87721, False
87722, False
87723, True
87724, False
87725, True
87726, False
87727, False
87728, False
87729, True
87730, False
87731, True
87732, False
87733, True
87734, False
87735, True
87736, True
87737, False
87738, False
87739, False
87740, False
87741, False
87742, False
87743, True
87744, False
87745, True
87746, False
87747, False
87748, False
87749, False
87750, False
87751, False
87752, False
87753, True
87754, False
87755, False
87756, False
87757, False
87758, False
87759, True
87760, True
87761, False
87762, False
87763, True
87764, False
87765, True
87766, False
87767, False
87768, True
87769, True
87770, False
87771, True
87772, False
87773, False
87774, False
87775, False
87776, True
87777, False
87778, True
87779, False
87780, False
87781, False
87782, False
87783, False
87784, True
87785, True
87786, True
87787, True
87788, False
87789, True
87790, True
87791, False
87792, True
87793, True
87794, False
87795, True
87796, False
87797, True
87798, True
87799, False
87800, False
87801, False
87802, False
87803, False
87804, False
87805, False
87806, False
87807, False
87808, False
87809, False
87810, False
87811, False
87812, False
87813, False
87814, False
87815, True
87816, True
87817, False
87818, False
87819, True
87820, False
87821, True
87822, False
87823, True
87824, False
87825, False
87826, True
87827, True
87828, False
87829, False
87830, False
87831, False
87832, True
87833, False
87834, True
87835, False
87836, True
87837, False
87838, True
87839, False
87840, False
87841, True
87842, False
87843, False
87844, True
87845, False
87846, False
87847, True
87848, False
87849, False
87850, False
87851, False
87852, False
87853, True
87854, True
87855, True
87856, False
87857, False
87858, False
87859, False
87860, False
87861, False
87862, False
87863, False
87864, False
87865, False
87866, False
87867, True
87868, False
87869, True
87870, False
87871, False
87872, True
87873, False
87874, False
87875, True
87876, True
87877, False
87878, True
87879, False
87880, True
87881, True
87882, True
87883, True
87884, True
87885, False
87886, False
87887, False
87888, True
87889, False
87890, False
87891, True
87892, False
87893, False
87894, True
87895, False
87896, False
87897, True
87898, True
87899, False
87900, True
87901, True
87902, True
87903, False
87904, False
87905, False
87906, False
87907, False
87908, False
87909, False
87910, True
87911, False
87912, True
87913, False
87914, True
87915, False
87916, True
87917, True
87918, True
87919, False
87920, True
87921, False
87922, False
87923, False
87924, False
87925, False
87926, False
87927, True
87928, True
87929, False
87930, False
87931, False
87932, False
87933, False
87934, False
87935, True
87936, False
87937, False
87938, False
87939, False
87940, False
87941, False
87942, True
87943, False
87944, False
87945, False
87946, True
87947, True
87948, False
87949, True
87950, False
87951, False
87952, False
87953, True
87954, False
87955, False
87956, True
87957, False
87958, True
87959, True
87960, True
87961, False
87962, True
87963, False
87964, False
87965, True
87966, False
87967, True
87968, True
87969, False
87970, True
87971, False
87972, False
87973, True
87974, False
87975, False
87976, False
87977, False
87978, True
87979, False
87980, False
87981, False
87982, True
87983, True
87984, False
87985, False
87986, True
87987, False
87988, False
87989, False
87990, False
87991, False
87992, True
87993, False
87994, True
87995, False
87996, False
87997, False
87998, True
87999, False
88000, False
88001, False
88002, True
88003, True
88004, False
88005, False
88006, True
88007, False
88008, False
88009, False
88010, False
88011, True
88012, False
88013, False
88014, False
88015, False
88016, False
88017, False
88018, False
88019, False
88020, False
88021, False
88022, False
88023, True
88024, False
88025, False
88026, False
88027, False
88028, True
88029, False
88030, False
88031, True
88032, False
88033, True
88034, False
88035, True
88036, True
88037, True
88038, False
88039, True
88040, False
88041, True
88042, False
88043, False
88044, False
88045, False
88046, False
88047, False
88048, True
88049, False
88050, True
88051, True
88052, True
88053, False
88054, False
88055, False
88056, True
88057, True
88058, False
88059, True
88060, True
88061, False
88062, False
88063, True
88064, True
88065, False
88066, False
88067, False
88068, False
88069, True
88070, True
88071, False
88072, False
88073, True
88074, False
88075, False
88076, False
88077, True
88078, False
88079, False
88080, False
88081, True
88082, True
88083, False
88084, True
88085, True
88086, False
88087, False
88088, False
88089, True
88090, False
88091, True
88092, True
88093, False
88094, False
88095, False
88096, False
88097, False
88098, False
88099, False
88100, False
88101, False
88102, False
88103, True
88104, False
88105, False
88106, True
88107, False
88108, False
88109, True
88110, False
88111, True
88112, False
88113, True
88114, False
88115, True
88116, False
88117, False
88118, True
88119, False
88120, False
88121, False
88122, False
88123, False
88124, False
88125, False
88126, True
88127, True
88128, True
88129, True
88130, False
88131, False
88132, False
88133, True
88134, True
88135, False
88136, True
88137, True
88138, False
88139, True
88140, False
88141, False
88142, False
88143, True
88144, False
88145, False
88146, False
88147, False
88148, False
88149, True
88150, False
88151, False
88152, False
88153, False
88154, False
88155, True
88156, True
88157, True
88158, False
88159, False
88160, False
88161, False
88162, True
88163, True
88164, False
88165, False
88166, False
88167, False
88168, False
88169, False
88170, True
88171, True
88172, False
88173, True
88174, False
88175, True
88176, False
88177, True
88178, False
88179, False
88180, False
88181, False
88182, False
88183, True
88184, False
88185, True
88186, False
88187, False
88188, False
88189, True
88190, True
88191, True
88192, True
88193, True
88194, True
88195, False
88196, False
88197, False
88198, False
88199, True
88200, False
88201, False
88202, True
88203, False
88204, True
88205, False
88206, False
88207, False
88208, True
88209, False
88210, False
88211, False
88212, False
88213, False
88214, False
88215, True
88216, True
88217, True
88218, False
88219, False
88220, False
88221, True
88222, True
88223, False
88224, False
88225, False
88226, True
88227, False
88228, False
88229, False
88230, False
88231, False
88232, False
88233, True
88234, False
88235, False
88236, False
88237, True
88238, False
88239, False
88240, False
88241, True
88242, False
88243, False
88244, True
88245, True
88246, True
88247, False
88248, False
88249, False
88250, False
88251, True
88252, False
88253, False
88254, False
88255, False
88256, True
88257, False
88258, False
88259, False
88260, True
88261, True
88262, True
88263, True
88264, True
88265, False
88266, False
88267, False
88268, True
88269, False
88270, False
88271, False
88272, False
88273, False
88274, False
88275, False
88276, False
88277, False
88278, True
88279, False
88280, False
88281, True
88282, True
88283, True
88284, True
88285, False
88286, False
88287, False
88288, True
88289, False
88290, False
88291, False
88292, True
88293, False
88294, False
88295, True
88296, True
88297, False
88298, True
88299, False
88300, False
88301, False
88302, True
88303, False
88304, True
88305, True
88306, False
88307, False
88308, False
88309, True
88310, True
88311, False
88312, True
88313, False
88314, False
88315, False
88316, False
88317, False
88318, True
88319, True
88320, True
88321, False
88322, True
88323, False
88324, False
88325, False
88326, False
88327, False
88328, True
88329, False
88330, False
88331, False
88332, True
88333, False
88334, False
88335, False
88336, False
88337, False
88338, False
88339, False
88340, False
88341, True
88342, False
88343, False
88344, False
88345, False
88346, False
88347, False
88348, True
88349, False
88350, False
88351, True
88352, False
88353, True
88354, False
88355, False
88356, False
88357, False
88358, True
88359, False
88360, False
88361, True
88362, True
88363, False
88364, True
88365, True
88366, True
88367, False
88368, False
88369, False
88370, False
88371, False
88372, False
88373, False
88374, False
88375, False
88376, True
88377, False
88378, True
88379, False
88380, False
88381, False
88382, True
88383, True
88384, True
88385, True
88386, True
88387, True
88388, False
88389, True
88390, False
88391, True
88392, True
88393, False
88394, True
88395, False
88396, False
88397, False
88398, False
88399, True
88400, False
88401, False
88402, False
88403, False
88404, True
88405, False
88406, True
88407, False
88408, True
88409, False
88410, True
88411, True
88412, True
88413, True
88414, False
88415, False
88416, False
88417, False
88418, False
88419, False
88420, True
88421, False
88422, False
88423, False
88424, False
88425, True
88426, False
88427, False
88428, False
88429, False
88430, False
88431, True
88432, False
88433, False
88434, False
88435, True
88436, True
88437, False
88438, False
88439, False
88440, False
88441, True
88442, False
88443, True
88444, True
88445, False
88446, False
88447, False
88448, False
88449, True
88450, True
88451, False
88452, False
88453, True
88454, False
88455, False
88456, True
88457, False
88458, True
88459, True
88460, False
88461, False
88462, False
88463, True
88464, True
88465, False
88466, False
88467, False
88468, False
88469, False
88470, True
88471, False
88472, False
88473, True
88474, False
88475, False
88476, True
88477, False
88478, False
88479, False
88480, False
88481, False
88482, False
88483, False
88484, False
88485, False
88486, True
88487, True
88488, False
88489, True
88490, True
88491, True
88492, False
88493, True
88494, True
88495, False
88496, False
88497, True
88498, True
88499, False
88500, True
88501, False
88502, False
88503, False
88504, False
88505, False
88506, False
88507, True
88508, False
88509, False
88510, False
88511, True
88512, False
88513, False
88514, False
88515, False
88516, True
88517, False
88518, False
88519, False
88520, False
88521, True
88522, False
88523, False
88524, True
88525, True
88526, False
88527, True
88528, False
88529, False
88530, False
88531, False
88532, False
88533, False
88534, True
88535, False
88536, False
88537, True
88538, False
88539, False
88540, False
88541, True
88542, True
88543, False
88544, True
88545, False
88546, False
88547, False
88548, True
88549, True
88550, False
88551, False
88552, True
88553, False
88554, False
88555, False
88556, False
88557, False
88558, False
88559, False
88560, False
88561, False
88562, False
88563, True
88564, False
88565, False
88566, False
88567, False
88568, True
88569, False
88570, False
88571, False
88572, True
88573, False
88574, False
88575, True
88576, False
88577, False
88578, True
88579, False
88580, False
88581, False
88582, False
88583, False
88584, False
88585, True
88586, True
88587, True
88588, False
88589, True
88590, True
88591, False
88592, True
88593, False
88594, False
88595, True
88596, True
88597, True
88598, True
88599, True
88600, False
88601, False
88602, True
88603, False
88604, True
88605, False
88606, False
88607, False
88608, False
88609, False
88610, False
88611, False
88612, False
88613, False
88614, True
88615, False
88616, True
88617, True
88618, False
88619, False
88620, False
88621, False
88622, True
88623, False
88624, False
88625, False
88626, False
88627, True
88628, True
88629, False
88630, False
88631, False
88632, False
88633, True
88634, False
88635, False
88636, False
88637, True
88638, True
88639, False
88640, False
88641, True
88642, False
88643, True
88644, True
88645, True
88646, False
88647, False
88648, True
88649, True
88650, False
88651, False
88652, False
88653, False
88654, False
88655, False
88656, False
88657, True
88658, True
88659, False
88660, True
88661, True
88662, False
88663, True
88664, False
88665, False
88666, False
88667, False
88668, True
88669, False
88670, True
88671, False
88672, True
88673, False
88674, False
88675, False
88676, False
88677, True
88678, False
88679, False
88680, True
88681, False
88682, False
88683, False
88684, False
88685, False
88686, False
88687, False
88688, True
88689, True
88690, False
88691, False
88692, False
88693, False
88694, False
88695, False
88696, False
88697, True
88698, True
88699, True
88700, False
88701, True
88702, False
88703, False
88704, False
88705, False
88706, False
88707, False
88708, False
88709, False
88710, True
88711, False
88712, True
88713, False
88714, False
88715, False
88716, True
88717, False
88718, True
88719, True
88720, False
88721, False
88722, False
88723, True
88724, False
88725, False
88726, True
88727, True
88728, False
88729, False
88730, False
88731, True
88732, False
88733, False
88734, False
88735, False
88736, False
88737, False
88738, False
88739, False
88740, True
88741, True
88742, False
88743, False
88744, False
88745, False
88746, False
88747, True
88748, False
88749, False
88750, False
88751, False
88752, False
88753, False
88754, False
88755, True
88756, False
88757, False
88758, False
88759, True
88760, False
88761, False
88762, True
88763, False
88764, False
88765, False
88766, False
88767, True
88768, False
88769, False
88770, True
88771, False
88772, False
88773, False
88774, True
88775, False
88776, False
88777, True
88778, True
88779, False
88780, False
88781, True
88782, True
88783, True
88784, True
88785, True
88786, True
88787, False
88788, False
88789, False
88790, False
88791, False
88792, False
88793, False
88794, True
88795, False
88796, False
88797, False
88798, False
88799, False
88800, True
88801, True
88802, False
88803, False
88804, False
88805, True
88806, False
88807, True
88808, False
88809, False
88810, False
88811, False
88812, False
88813, True
88814, True
88815, True
88816, False
88817, False
88818, True
88819, True
88820, True
88821, False
88822, False
88823, False
88824, True
88825, False
88826, False
88827, False
88828, False
88829, False
88830, False
88831, False
88832, True
88833, False
88834, True
88835, False
88836, True
88837, True
88838, False
88839, False
88840, True
88841, True
88842, False
88843, False
88844, False
88845, False
88846, False
88847, False
88848, False
88849, False
88850, False
88851, False
88852, False
88853, False
88854, False
88855, False
88856, False
88857, False
88858, False
88859, False
88860, True
88861, True
88862, True
88863, False
88864, False
88865, True
88866, False
88867, False
88868, True
88869, True
88870, False
88871, False
88872, False
88873, False
88874, False
88875, False
88876, False
88877, True
88878, False
88879, True
88880, False
88881, False
88882, False
88883, False
88884, False
88885, False
88886, False
88887, False
88888, False
88889, False
88890, True
88891, False
88892, True
88893, True
88894, True
88895, True
88896, True
88897, False
88898, True
88899, False
88900, False
88901, False
88902, True
88903, False
88904, True
88905, False
88906, False
88907, False
88908, False
88909, False
88910, False
88911, True
88912, True
88913, False
88914, False
88915, False
88916, False
88917, False
88918, True
88919, False
88920, True
88921, False
88922, False
88923, False
88924, False
88925, False
88926, False
88927, True
88928, False
88929, True
88930, False
88931, False
88932, True
88933, False
88934, True
88935, False
88936, False
88937, True
88938, False
88939, True
88940, True
88941, True
88942, False
88943, False
88944, True
88945, False
88946, False
88947, False
88948, False
88949, True
88950, False
88951, False
88952, True
88953, False
88954, True
88955, True
88956, True
88957, False
88958, True
88959, True
88960, False
88961, False
88962, False
88963, False
88964, False
88965, False
88966, False
88967, False
88968, False
88969, True
88970, False
88971, True
88972, True
88973, True
88974, False
88975, True
88976, False
88977, False
88978, True
88979, False
88980, False
88981, False
88982, False
88983, True
88984, True
88985, False
88986, True
88987, False
88988, True
88989, True
88990, True
88991, False
88992, False
88993, False
88994, True
88995, True
88996, False
88997, False
88998, True
88999, False
89000, False
89001, True
89002, False
89003, False
89004, True
89005, True
89006, False
89007, False
89008, False
89009, False
89010, False
89011, False
89012, False
89013, False
89014, True
89015, False
89016, True
89017, True
89018, True
89019, False
89020, True
89021, False
89022, False
89023, False
89024, True
89025, False
89026, False
89027, False
89028, False
89029, False
89030, False
89031, True
89032, False
89033, False
89034, False
89035, True
89036, False
89037, True
89038, False
89039, True
89040, True
89041, True
89042, True
89043, False
89044, False
89045, True
89046, True
89047, False
89048, False
89049, True
89050, False
89051, True
89052, False
89053, True
89054, True
89055, False
89056, False
89057, True
89058, True
89059, True
89060, False
89061, False
89062, True
89063, False
89064, False
89065, True
89066, False
89067, False
89068, False
89069, True
89070, False
89071, False
89072, True
89073, False
89074, True
89075, True
89076, False
89077, True
89078, False
89079, False
89080, False
89081, True
89082, True
89083, False
89084, False
89085, True
89086, False
89087, True
89088, True
89089, True
89090, False
89091, False
89092, False
89093, False
89094, False
89095, True
89096, True
89097, False
89098, True
89099, False
89100, False
89101, True
89102, False
89103, True
89104, False
89105, False
89106, False
89107, False
89108, False
89109, False
89110, True
89111, False
89112, False
89113, False
89114, False
89115, False
89116, False
89117, True
89118, True
89119, False
89120, True
89121, False
89122, False
89123, False
89124, False
89125, False
89126, False
89127, False
89128, False
89129, False
89130, False
89131, False
89132, True
89133, False
89134, False
89135, True
89136, False
89137, False
89138, False
89139, False
89140, True
89141, True
89142, True
89143, True
89144, False
89145, False
89146, True
89147, False
89148, False
89149, True
89150, False
89151, False
89152, False
89153, False
89154, False
89155, False
89156, False
89157, True
89158, False
89159, False
89160, False
89161, False
89162, True
89163, True
89164, True
89165, True
89166, True
89167, False
89168, False
89169, False
89170, False
89171, False
89172, True
89173, False
89174, True
89175, False
89176, False
89177, True
89178, False
89179, False
89180, False
89181, False
89182, True
89183, False
89184, False
89185, False
89186, False
89187, False
89188, False
89189, False
89190, False
89191, True
89192, True
89193, False
89194, False
89195, False
89196, False
89197, False
89198, False
89199, True
89200, False
89201, False
89202, False
89203, True
89204, True
89205, False
89206, True
89207, True
89208, False
89209, False
89210, False
89211, False
89212, True
89213, False
89214, True
89215, True
89216, False
89217, False
89218, False
89219, True
89220, False
89221, False
89222, False
89223, False
89224, False
89225, True
89226, False
89227, False
89228, False
89229, False
89230, False
89231, False
89232, True
89233, False
89234, True
89235, False
89236, False
89237, False
89238, True
89239, True
89240, False
89241, False
89242, False
89243, False
89244, False
89245, True
89246, True
89247, False
89248, False
89249, False
89250, True
89251, True
89252, False
89253, False
89254, False
89255, False
89256, False
89257, False
89258, False
89259, False
89260, True
89261, True
89262, False
89263, False
89264, False
89265, True
89266, False
89267, False
89268, False
89269, True
89270, False
89271, False
89272, True
89273, False
89274, False
89275, True
89276, False
89277, False
89278, False
89279, False
89280, False
89281, False
89282, False
89283, True
89284, False
89285, False
89286, False
89287, False
89288, False
89289, False
89290, False
89291, False
89292, False
89293, True
89294, False
89295, False
89296, True
89297, True
89298, True
89299, False
89300, True
89301, False
89302, False
89303, False
89304, False
89305, True
89306, False
89307, False
89308, True
89309, False
89310, False
89311, False
89312, False
89313, False
89314, True
89315, False
89316, False
89317, False
89318, True
89319, False
89320, True
89321, False
89322, False
89323, True
89324, True
89325, False
89326, False
89327, True
89328, False
89329, False
89330, False
89331, True
89332, False
89333, False
89334, False
89335, True
89336, False
89337, False
89338, True
89339, False
89340, True
89341, True
89342, True
89343, False
89344, False
89345, True
89346, True
89347, False
89348, False
89349, False
89350, True
89351, False
89352, True
89353, False
89354, False
89355, False
89356, False
89357, True
89358, False
89359, False
89360, False
89361, True
89362, False
89363, False
89364, True
89365, False
89366, False
89367, False
89368, True
89369, False
89370, True
89371, True
89372, False
89373, False
89374, False
89375, False
89376, False
89377, True
89378, False
89379, False
89380, False
89381, True
89382, False
89383, False
89384, False
89385, True
89386, False
89387, False
89388, True
89389, False
89390, False
89391, True
89392, False
89393, False
89394, True
89395, True
89396, False
89397, False
89398, False
89399, True
89400, False
89401, False
89402, False
89403, False
89404, True
89405, False
89406, False
89407, True
89408, False
89409, False
89410, True
89411, False
89412, False
89413, True
89414, False
89415, False
89416, False
89417, False
89418, False
89419, True
89420, False
89421, True
89422, True
89423, True
89424, False
89425, True
89426, False
89427, True
89428, True
89429, False
89430, False
89431, False
89432, False
89433, False
89434, False
89435, True
89436, False
89437, False
89438, False
89439, False
89440, False
89441, True
89442, False
89443, False
89444, True
89445, False
89446, False
89447, True
89448, False
89449, False
89450, False
89451, False
89452, False
89453, False
89454, False
89455, True
89456, True
89457, False
89458, False
89459, True
89460, False
89461, False
89462, False
89463, True
89464, False
89465, True
89466, False
89467, False
89468, False
89469, False
89470, False
89471, False
89472, False
89473, False
89474, False
89475, True
89476, False
89477, True
89478, False
89479, False
89480, True
89481, False
89482, False
89483, True
89484, False
89485, True
89486, False
89487, True
89488, False
89489, False
89490, True
89491, True
89492, False
89493, False
89494, False
89495, False
89496, True
89497, True
89498, True
89499, True
89500, True
89501, False
89502, True
89503, False
89504, True
89505, True
89506, True
89507, True
89508, False
89509, False
89510, True
89511, False
89512, False
89513, False
89514, False
89515, False
89516, True
89517, False
89518, True
89519, False
89520, True
89521, False
89522, True
89523, False
89524, True
89525, True
89526, False
89527, False
89528, True
89529, True
89530, False
89531, True
89532, False
89533, False
89534, False
89535, True
89536, True
89537, False
89538, False
89539, False
89540, True
89541, False
89542, True
89543, False
89544, False
89545, True
89546, True
89547, False
89548, False
89549, True
89550, False
89551, True
89552, False
89553, False
89554, False
89555, True
89556, True
89557, True
89558, True
89559, True
89560, False
89561, True
89562, False
89563, False
89564, False
89565, False
89566, False
89567, True
89568, False
89569, False
89570, False
89571, False
89572, False
89573, True
89574, True
89575, False
89576, True
89577, False
89578, True
89579, False
89580, False
89581, True
89582, False
89583, True
89584, False
89585, False
89586, True
89587, False
89588, False
89589, False
89590, False
89591, True
89592, False
89593, True
89594, False
89595, False
89596, False
89597, True
89598, True
89599, True
89600, True
89601, True
89602, False
89603, False
89604, False
89605, True
89606, True
89607, False
89608, False
89609, False
89610, True
89611, False
89612, False
89613, False
89614, True
89615, True
89616, False
89617, False
89618, False
89619, False
89620, False
89621, False
89622, True
89623, False
89624, False
89625, False
89626, False
89627, False
89628, True
89629, True
89630, True
89631, True
89632, True
89633, False
89634, True
89635, False
89636, False
89637, False
89638, False
89639, True
89640, True
89641, False
89642, False
89643, True
89644, False
89645, False
89646, False
89647, True
89648, True
89649, False
89650, False
89651, False
89652, False
89653, False
89654, False
89655, True
89656, True
89657, False
89658, False
89659, False
89660, False
89661, False
89662, False
89663, True
89664, False
89665, False
89666, False
89667, False
89668, False
89669, True
89670, True
89671, False
89672, False
89673, False
89674, False
89675, True
89676, True
89677, True
89678, False
89679, True
89680, False
89681, False
89682, False
89683, False
89684, False
89685, False
89686, False
89687, True
89688, False
89689, False
89690, True
89691, False
89692, False
89693, False
89694, False
89695, False
89696, False
89697, True
89698, True
89699, False
89700, False
89701, False
89702, False
89703, True
89704, False
89705, False
89706, True
89707, False
89708, False
89709, False
89710, False
89711, True
89712, False
89713, False
89714, False
89715, True
89716, True
89717, True
89718, False
89719, True
89720, True
89721, False
89722, True
89723, True
89724, True
89725, False
89726, False
89727, True
89728, False
89729, False
89730, False
89731, False
89732, False
89733, False
89734, True
89735, False
89736, True
89737, True
89738, False
89739, False
89740, False
89741, False
89742, False
89743, False
89744, False
89745, False
89746, False
89747, False
89748, False
89749, False
89750, False
89751, False
89752, False
89753, True
89754, True
89755, False
89756, True
89757, False
89758, False
89759, True
89760, True
89761, True
89762, False
89763, True
89764, True
89765, False
89766, False
89767, False
89768, False
89769, True
89770, True
89771, True
89772, False
89773, True
89774, False
89775, False
89776, False
89777, False
89778, False
89779, False
89780, True
89781, True
89782, True
89783, False
89784, False
89785, False
89786, False
89787, False
89788, False
89789, False
89790, False
89791, True
89792, True
89793, True
89794, True
89795, False
89796, False
89797, False
89798, False
89799, False
89800, False
89801, True
89802, True
89803, True
89804, True
89805, True
89806, True
89807, False
89808, True
89809, False
89810, False
89811, False
89812, False
89813, True
89814, False
89815, False
89816, True
89817, False
89818, False
89819, False
89820, False
89821, True
89822, True
89823, True
89824, False
89825, True
89826, False
89827, False
89828, False
89829, False
89830, True
89831, False
89832, False
89833, False
89834, True
89835, False
89836, True
89837, False
89838, True
89839, True
89840, True
89841, False
89842, True
89843, False
89844, True
89845, False
89846, True
89847, True
89848, False
89849, False
89850, True
89851, False
89852, False
89853, False
89854, False
89855, False
89856, False
89857, False
89858, False
89859, False
89860, True
89861, True
89862, False
89863, True
89864, True
89865, True
89866, False
89867, True
89868, True
89869, True
89870, False
89871, False
89872, False
89873, False
89874, True
89875, True
89876, False
89877, False
89878, True
89879, False
89880, False
89881, False
89882, False
89883, True
89884, False
89885, False
89886, False
89887, True
89888, False
89889, False
89890, False
89891, False
89892, True
89893, False
89894, False
89895, False
89896, False
89897, False
89898, False
89899, False
89900, True
89901, False
89902, False
89903, False
89904, True
89905, False
89906, False
89907, False
89908, False
89909, True
89910, True
89911, True
89912, True
89913, False
89914, False
89915, False
89916, False
89917, False
89918, True
89919, False
89920, True
89921, False
89922, False
89923, False
89924, True
89925, True
89926, False
89927, False
89928, False
89929, False
89930, False
89931, False
89932, False
89933, False
89934, True
89935, False
89936, False
89937, False
89938, False
89939, False
89940, False
89941, False
89942, True
89943, False
89944, True
89945, False
89946, False
89947, True
89948, False
89949, True
89950, False
89951, False
89952, False
89953, False
89954, True
89955, True
89956, True
89957, True
89958, False
89959, False
89960, False
89961, True
89962, True
89963, False
89964, False
89965, False
89966, False
89967, False
89968, False
89969, True
89970, False
89971, False
89972, True
89973, True
89974, False
89975, False
89976, True
89977, False
89978, False
89979, True
89980, False
89981, True
89982, False
89983, False
89984, True
89985, False
89986, False
89987, False
89988, True
89989, False
89990, False
89991, True
89992, True
89993, True
89994, False
89995, True
89996, False
89997, False
89998, False
89999, False
90000, True
90001, False
90002, False
90003, True
90004, False
90005, True
90006, False
90007, True
90008, False
90009, True
90010, False
90011, False
90012, False
90013, True
90014, True
90015, False
90016, True
90017, True
90018, True
90019, False
90020, False
90021, False
90022, False
90023, True
90024, True
90025, True
90026, False
90027, False
90028, True
90029, False
90030, True
90031, False
90032, False
90033, True
90034, True
90035, False
90036, False
90037, True
90038, True
90039, False
90040, False
90041, False
90042, True
90043, False
90044, True
90045, False
90046, True
90047, False
90048, False
90049, True
90050, False
90051, True
90052, False
90053, False
90054, False
90055, False
90056, True
90057, True
90058, False
90059, True
90060, False
90061, False
90062, False
90063, False
90064, True
90065, True
90066, False
90067, True
90068, False
90069, False
90070, True
90071, True
90072, False
90073, False
90074, True
90075, True
90076, True
90077, False
90078, True
90079, False
90080, False
90081, False
90082, False
90083, True
90084, True
90085, False
90086, True
90087, False
90088, True
90089, False
90090, True
90091, False
90092, False
90093, False
90094, False
90095, True
90096, False
90097, False
90098, False
90099, True
90100, True
90101, True
90102, True
90103, False
90104, False
90105, False
90106, False
90107, True
90108, False
90109, False
90110, False
90111, False
90112, True
90113, False
90114, False
90115, False
90116, False
90117, False
90118, False
90119, True
90120, False
90121, False
90122, False
90123, True
90124, False
90125, False
90126, False
90127, True
90128, False
90129, False
90130, True
90131, False
90132, False
90133, True
90134, False
90135, False
90136, False
90137, False
90138, False
90139, True
90140, False
90141, False
90142, False
90143, False
90144, False
90145, True
90146, True
90147, False
90148, True
90149, False
90150, True
90151, True
90152, False
90153, False
90154, False
90155, False
90156, False
90157, False
90158, True
90159, True
90160, False
90161, True
90162, True
90163, False
90164, False
90165, False
90166, False
90167, True
90168, True
90169, False
90170, True
90171, False
90172, False
90173, False
90174, False
90175, False
90176, False
90177, False
90178, False
90179, False
90180, True
90181, False
90182, True
90183, True
90184, False
90185, False
90186, False
90187, True
90188, False
90189, False
90190, False
90191, False
90192, False
90193, True
90194, False
90195, True
90196, False
90197, False
90198, False
90199, True
90200, True
90201, True
90202, True
90203, False
90204, False
90205, False
90206, True
90207, False
90208, False
90209, True
90210, False
90211, False
90212, False
90213, False
90214, False
90215, False
90216, True
90217, False
90218, True
90219, True
90220, True
90221, False
90222, False
90223, True
90224, False
90225, False
90226, False
90227, False
90228, True
90229, True
90230, True
90231, False
90232, False
90233, True
90234, False
90235, True
90236, False
90237, True
90238, True
90239, False
90240, False
90241, True
90242, False
90243, True
90244, False
90245, False
90246, False
90247, True
90248, False
90249, True
90250, True
90251, False
90252, False
90253, False
90254, False
90255, False
90256, True
90257, False
90258, False
90259, False
90260, False
90261, True
90262, False
90263, False
90264, False
90265, False
90266, True
90267, False
